RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1644,Cowlitz County,WA,202203,1254.59,0.0181,,"Longview, WA"
1644,Cowlitz County,WA,202204,1266.92,0.0098,,"Longview, WA"
1644,Cowlitz County,WA,202205,1299.25,0.0255,,"Longview, WA"
1644,Cowlitz County,WA,202206,1320.18,0.0161,,"Longview, WA"
1644,Cowlitz County,WA,202207,1320.51,0.0003,,"Longview, WA"
1644,Cowlitz County,WA,202208,1301.47,-0.0144,,"Longview, WA"
1644,Cowlitz County,WA,202209,1300.34,-0.0009,,"Longview, WA"
1644,Cowlitz County,WA,202210,1289.73,-0.0082,,"Longview, WA"
1644,Cowlitz County,WA,202211,1307.25,0.0136,,"Longview, WA"
1644,Cowlitz County,WA,202212,1295.67,-0.0089,,"Longview, WA"
1644,Cowlitz County,WA,202301,1307.15,0.0089,,"Longview, WA"
1644,Cowlitz County,WA,202302,1324.87,0.0136,0.0751,"Longview, WA"
1644,Cowlitz County,WA,202303,1339.21,0.0108,0.0674,"Longview, WA"
1644,Cowlitz County,WA,202304,1337.88,-0.001,0.056,"Longview, WA"
1644,Cowlitz County,WA,202305,1346.15,0.0062,0.0361,"Longview, WA"
1644,Cowlitz County,WA,202306,1348.71,0.0019,0.0216,"Longview, WA"
1644,Cowlitz County,WA,202307,1349.95,0.0009,0.0223,"Longview, WA"
1644,Cowlitz County,WA,202308,1328.73,-0.0157,0.0209,"Longview, WA"
1644,Cowlitz County,WA,202309,1326.57,-0.0016,0.0202,"Longview, WA"
1644,Cowlitz County,WA,202310,1329.09,0.0019,0.0305,"Longview, WA"
1644,Cowlitz County,WA,202311,1340.17,0.0083,0.0252,"Longview, WA"
1644,Cowlitz County,WA,202312,1341.35,0.0009,0.0353,"Longview, WA"
1644,Cowlitz County,WA,202401,1329.08,-0.0092,0.0168,"Longview, WA"
1644,Cowlitz County,WA,202402,1330.89,0.0014,0.0045,"Longview, WA"
1644,Cowlitz County,WA,202403,1335.78,0.0037,-0.0026,"Longview, WA"
1644,Cowlitz County,WA,202404,1356.19,0.0153,0.0137,"Longview, WA"
1644,Cowlitz County,WA,202405,1366.4,0.0075,0.015,"Longview, WA"
1644,Cowlitz County,WA,202406,1368.44,0.0015,0.0146,"Longview, WA"
1644,Cowlitz County,WA,202407,1352.72,-0.0115,0.0021,"Longview, WA"
1644,Cowlitz County,WA,202408,1331.73,-0.0155,0.0023,"Longview, WA"
1644,Cowlitz County,WA,202409,1334.49,0.0021,0.006,"Longview, WA"
1644,Cowlitz County,WA,202410,1362.42,0.0209,0.0251,"Longview, WA"
1644,Cowlitz County,WA,202411,1394.4,0.0235,0.0405,"Longview, WA"
1644,Cowlitz County,WA,202412,1390.92,-0.0025,0.0369,"Longview, WA"
1644,Cowlitz County,WA,202501,1392.42,0.0011,0.0477,"Longview, WA"
1644,Cowlitz County,WA,202502,1382.72,-0.007,0.0389,"Longview, WA"
1644,Cowlitz County,WA,202503,1406.96,0.0175,0.0533,"Longview, WA"
1644,Cowlitz County,WA,202504,1411.01,0.0029,0.0404,"Longview, WA"
1644,Cowlitz County,WA,202505,1431.99,0.0149,0.048,"Longview, WA"
1644,Cowlitz County,WA,202506,1429.35,-0.0018,0.0445,"Longview, WA"
1644,Cowlitz County,WA,202507,1431.89,0.0018,0.0585,"Longview, WA"
1644,Cowlitz County,WA,202508,1433.52,0.0011,0.0764,"Longview, WA"
1644,Cowlitz County,WA,202509,1425.02,-0.0059,0.0678,"Longview, WA"
1644,Cowlitz County,WA,202510,1414.17,-0.0076,0.038,"Longview, WA"
1644,Cowlitz County,WA,202511,1405.67,-0.006,0.0081,"Longview, WA"
1644,Cowlitz County,WA,202512,1415.33,0.0069,0.0176,"Longview, WA"
1644,Cowlitz County,WA,202601,1415.87,0.0004,0.0168,"Longview, WA"
1680,Douglas County,WA,202405,2100.13,,,"Wenatchee, WA"
1680,Douglas County,WA,202406,2102.5,0.0011,,"Wenatchee, WA"
1680,Douglas County,WA,202407,2143.31,0.0194,,"Wenatchee, WA"
1680,Douglas County,WA,202408,2154.89,0.0054,,"Wenatchee, WA"
1680,Douglas County,WA,202409,2157.15,0.001,,"Wenatchee, WA"
1680,Douglas County,WA,202410,2146.41,-0.005,,"Wenatchee, WA"
1680,Douglas County,WA,202411,2134.69,-0.0055,,"Wenatchee, WA"
1680,Douglas County,WA,202412,2148.98,0.0067,,"Wenatchee, WA"
1680,Douglas County,WA,202501,2139.89,-0.0042,,"Wenatchee, WA"
1680,Douglas County,WA,202502,2196.68,0.0265,,"Wenatchee, WA"
1680,Douglas County,WA,202503,2213.8,0.0078,,"Wenatchee, WA"
1680,Douglas County,WA,202504,2227.19,0.0061,,"Wenatchee, WA"
1680,Douglas County,WA,202505,2187.84,-0.0177,0.0418,"Wenatchee, WA"
1680,Douglas County,WA,202506,2207.14,0.0088,0.0498,"Wenatchee, WA"
1680,Douglas County,WA,202507,2216.03,0.004,0.0339,"Wenatchee, WA"
1680,Douglas County,WA,202508,2239.66,0.0107,0.0393,"Wenatchee, WA"
1680,Douglas County,WA,202509,2215.0,-0.011,0.0268,"Wenatchee, WA"
1680,Douglas County,WA,202510,2202.86,-0.0055,0.0263,"Wenatchee, WA"
1680,Douglas County,WA,202511,2174.73,-0.0128,0.0188,"Wenatchee, WA"
1680,Douglas County,WA,202512,2197.43,0.0104,0.0225,"Wenatchee, WA"
1680,Douglas County,WA,202601,2223.78,0.012,0.0392,"Wenatchee, WA"
2033,Spokane County,WA,201501,728.69,,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201502,738.21,0.0131,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201503,744.63,0.0087,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201504,750.02,0.0072,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201505,749.88,-0.0002,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201506,755.11,0.007,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201507,756.43,0.0018,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201508,764.17,0.0102,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201509,761.72,-0.0032,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201510,760.53,-0.0016,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201511,760.73,0.0003,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201512,764.24,0.0046,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201601,773.16,0.0117,0.061,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201602,781.32,0.0106,0.0584,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201603,786.29,0.0064,0.0559,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201604,790.04,0.0048,0.0534,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201605,794.16,0.0052,0.0591,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201606,806.3,0.0153,0.0678,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201607,813.47,0.0089,0.0754,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201608,817.45,0.0049,0.0697,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201609,815.07,-0.0029,0.07,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201610,820.1,0.0062,0.0783,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201611,818.07,-0.0025,0.0754,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201612,823.53,0.0067,0.0776,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201701,825.55,0.0025,0.0678,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201702,842.08,0.02,0.0778,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201703,846.51,0.0053,0.0766,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201704,852.44,0.007,0.079,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201705,858.68,0.0073,0.0812,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201706,872.94,0.0166,0.0827,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201707,882.51,0.011,0.0849,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201708,885.11,0.003,0.0828,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201709,883.91,-0.0014,0.0845,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201710,885.83,0.0022,0.0801,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201711,884.33,-0.0017,0.081,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201712,883.27,-0.0012,0.0725,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201801,881.96,-0.0015,0.0683,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201802,906.05,0.0273,0.076,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201803,924.61,0.0205,0.0923,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201804,942.18,0.019,0.1053,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201805,941.62,-0.0006,0.0966,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201806,953.6,0.0127,0.0924,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201807,960.55,0.0073,0.0884,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201808,961.99,0.0015,0.0869,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201809,956.56,-0.0056,0.0822,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201810,956.13,-0.0004,0.0794,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201811,958.18,0.0021,0.0835,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201812,958.53,0.0004,0.0852,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201901,967.75,0.0096,0.0973,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201902,973.11,0.0055,0.074,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201903,984.88,0.0121,0.0652,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201904,989.5,0.0047,0.0502,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201905,1001.54,0.0122,0.0636,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201906,1013.54,0.012,0.0629,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201907,1025.65,0.0119,0.0678,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201908,1022.85,-0.0027,0.0633,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201909,1025.53,0.0026,0.0721,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201910,1021.76,-0.0037,0.0686,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201911,1022.95,0.0012,0.0676,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201912,1013.24,-0.0095,0.0571,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202001,1015.16,0.0019,0.049,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202002,1025.27,0.01,0.0536,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202003,1046.2,0.0204,0.0623,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202004,1054.33,0.0078,0.0655,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202005,1062.09,0.0074,0.0605,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202006,1066.23,0.0039,0.052,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202007,1083.52,0.0162,0.0564,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202008,1097.99,0.0134,0.0735,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202009,1108.59,0.0097,0.081,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202010,1110.12,0.0014,0.0865,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202011,1104.82,-0.0048,0.08,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202012,1106.55,0.0016,0.0921,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202101,1117.99,0.0103,0.1013,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202102,1143.71,0.023,0.1155,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202103,1164.76,0.0184,0.1133,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202104,1206.97,0.0362,0.1448,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202105,1256.86,0.0413,0.1834,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202106,1315.28,0.0465,0.2336,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202107,1351.37,0.0274,0.2472,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202108,1365.63,0.0106,0.2438,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202109,1366.27,0.0005,0.2324,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202110,1350.12,-0.0118,0.2162,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202111,1334.37,-0.0117,0.2078,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202112,1325.33,-0.0068,0.1977,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202201,1328.69,0.0025,0.1885,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202202,1342.86,0.0107,0.1741,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202203,1361.91,0.0142,0.1693,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202204,1389.21,0.02,0.151,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202205,1413.64,0.0176,0.1247,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202206,1429.02,0.0109,0.0865,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202207,1433.42,0.0031,0.0607,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202208,1436.2,0.0019,0.0517,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202209,1433.57,-0.0018,0.0493,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202210,1424.65,-0.0062,0.0552,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202211,1409.08,-0.0109,0.056,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202212,1397.16,-0.0085,0.0542,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202301,1392.2,-0.0035,0.0478,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202302,1391.83,-0.0003,0.0365,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202303,1401.19,0.0067,0.0288,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202304,1411.34,0.0072,0.0159,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202305,1425.51,0.01,0.0084,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202306,1426.46,0.0007,-0.0018,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202307,1433.01,0.0046,-0.0003,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202308,1430.02,-0.0021,-0.0043,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202309,1430.19,0.0001,-0.0024,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202310,1425.52,-0.0033,0.0006,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202311,1414.55,-0.0077,0.0039,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202312,1412.51,-0.0014,0.011,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202401,1407.93,-0.0032,0.0113,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202402,1419.71,0.0084,0.02,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202403,1430.25,0.0074,0.0207,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202404,1437.42,0.005,0.0185,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202405,1446.16,0.0061,0.0145,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202406,1455.14,0.0062,0.0201,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202407,1464.85,0.0067,0.0222,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202408,1465.81,0.0007,0.025,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202409,1457.51,-0.0057,0.0191,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202410,1455.93,-0.0011,0.0213,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202411,1446.89,-0.0062,0.0229,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202412,1445.9,-0.0007,0.0236,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202501,1442.07,-0.0026,0.0243,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202502,1453.83,0.0081,0.024,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202503,1468.1,0.0098,0.0265,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202504,1482.93,0.0101,0.0317,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202505,1491.01,0.0055,0.031,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202506,1489.06,-0.0013,0.0233,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202507,1488.48,-0.0004,0.0161,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202508,1485.52,-0.002,0.0134,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202509,1488.97,0.0023,0.0216,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202510,1484.72,-0.0029,0.0198,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202511,1481.37,-0.0023,0.0238,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202512,1478.89,-0.0017,0.0228,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202601,1480.49,0.0011,0.0266,"Spokane-Spokane Valley, WA"
2042,Stevens County,WA,202601,1600.0,,,"Spokane-Spokane Valley, WA"
2086,Whatcom County,WA,201501,944.64,,,"Bellingham, WA"
2086,Whatcom County,WA,201502,946.15,0.0016,,"Bellingham, WA"
2086,Whatcom County,WA,201503,947.71,0.0016,,"Bellingham, WA"
2086,Whatcom County,WA,201504,957.94,0.0108,,"Bellingham, WA"
2086,Whatcom County,WA,201505,965.82,0.0082,,"Bellingham, WA"
2086,Whatcom County,WA,201506,977.37,0.012,,"Bellingham, WA"
2086,Whatcom County,WA,201507,984.89,0.0077,,"Bellingham, WA"
2086,Whatcom County,WA,201508,994.03,0.0093,,"Bellingham, WA"
2086,Whatcom County,WA,201509,995.42,0.0014,,"Bellingham, WA"
2086,Whatcom County,WA,201510,991.51,-0.0039,,"Bellingham, WA"
2086,Whatcom County,WA,201511,981.53,-0.0101,,"Bellingham, WA"
2086,Whatcom County,WA,201512,993.82,0.0125,,"Bellingham, WA"
2086,Whatcom County,WA,201601,1003.81,0.01,0.0626,"Bellingham, WA"
2086,Whatcom County,WA,201602,1015.15,0.0113,0.0729,"Bellingham, WA"
2086,Whatcom County,WA,201603,1013.26,-0.0019,0.0692,"Bellingham, WA"
2086,Whatcom County,WA,201604,1021.99,0.0086,0.0669,"Bellingham, WA"
2086,Whatcom County,WA,201605,1026.66,0.0046,0.063,"Bellingham, WA"
2086,Whatcom County,WA,201606,1037.88,0.0109,0.0619,"Bellingham, WA"
2086,Whatcom County,WA,201607,1049.81,0.0115,0.0659,"Bellingham, WA"
2086,Whatcom County,WA,201608,1061.1,0.0108,0.0675,"Bellingham, WA"
2086,Whatcom County,WA,201609,1064.78,0.0035,0.0697,"Bellingham, WA"
2086,Whatcom County,WA,201610,1065.64,0.0008,0.0748,"Bellingham, WA"
2086,Whatcom County,WA,201611,1058.4,-0.0068,0.0783,"Bellingham, WA"
2086,Whatcom County,WA,201612,1068.34,0.0094,0.075,"Bellingham, WA"
2086,Whatcom County,WA,201701,1070.45,0.002,0.0664,"Bellingham, WA"
2086,Whatcom County,WA,201702,1090.86,0.0191,0.0746,"Bellingham, WA"
2086,Whatcom County,WA,201703,1098.4,0.0069,0.084,"Bellingham, WA"
2086,Whatcom County,WA,201704,1109.43,0.01,0.0856,"Bellingham, WA"
2086,Whatcom County,WA,201705,1116.31,0.0062,0.0873,"Bellingham, WA"
2086,Whatcom County,WA,201706,1122.19,0.0053,0.0812,"Bellingham, WA"
2086,Whatcom County,WA,201707,1139.16,0.0151,0.0851,"Bellingham, WA"
2086,Whatcom County,WA,201708,1150.36,0.0098,0.0841,"Bellingham, WA"
2086,Whatcom County,WA,201709,1158.29,0.0069,0.0878,"Bellingham, WA"
2086,Whatcom County,WA,201710,1158.36,0.0001,0.087,"Bellingham, WA"
2086,Whatcom County,WA,201711,1146.9,-0.0099,0.0836,"Bellingham, WA"
2086,Whatcom County,WA,201712,1143.03,-0.0034,0.0699,"Bellingham, WA"
2086,Whatcom County,WA,201801,1151.24,0.0072,0.0755,"Bellingham, WA"
2086,Whatcom County,WA,201802,1181.52,0.0263,0.0831,"Bellingham, WA"
2086,Whatcom County,WA,201803,1198.34,0.0142,0.091,"Bellingham, WA"
2086,Whatcom County,WA,201804,1208.38,0.0084,0.0892,"Bellingham, WA"
2086,Whatcom County,WA,201805,1207.29,-0.0009,0.0815,"Bellingham, WA"
2086,Whatcom County,WA,201806,1218.28,0.0091,0.0856,"Bellingham, WA"
2086,Whatcom County,WA,201807,1224.69,0.0053,0.0751,"Bellingham, WA"
2086,Whatcom County,WA,201808,1232.15,0.0061,0.0711,"Bellingham, WA"
2086,Whatcom County,WA,201809,1242.15,0.0081,0.0724,"Bellingham, WA"
2086,Whatcom County,WA,201810,1247.31,0.0042,0.0768,"Bellingham, WA"
2086,Whatcom County,WA,201811,1252.45,0.0041,0.092,"Bellingham, WA"
2086,Whatcom County,WA,201812,1248.37,-0.0033,0.0922,"Bellingham, WA"
2086,Whatcom County,WA,201901,1257.76,0.0075,0.0925,"Bellingham, WA"
2086,Whatcom County,WA,201902,1270.78,0.0103,0.0755,"Bellingham, WA"
2086,Whatcom County,WA,201903,1289.6,0.0148,0.0762,"Bellingham, WA"
2086,Whatcom County,WA,201904,1296.26,0.0052,0.0727,"Bellingham, WA"
2086,Whatcom County,WA,201905,1302.99,0.0052,0.0793,"Bellingham, WA"
2086,Whatcom County,WA,201906,1307.61,0.0035,0.0733,"Bellingham, WA"
2086,Whatcom County,WA,201907,1312.66,0.0039,0.0718,"Bellingham, WA"
2086,Whatcom County,WA,201908,1313.49,0.0006,0.066,"Bellingham, WA"
2086,Whatcom County,WA,201909,1310.5,-0.0023,0.055,"Bellingham, WA"
2086,Whatcom County,WA,201910,1307.31,-0.0024,0.0481,"Bellingham, WA"
2086,Whatcom County,WA,201911,1302.1,-0.004,0.0396,"Bellingham, WA"
2086,Whatcom County,WA,201912,1302.96,0.0007,0.0437,"Bellingham, WA"
2086,Whatcom County,WA,202001,1329.6,0.0204,0.0571,"Bellingham, WA"
2086,Whatcom County,WA,202002,1357.17,0.0207,0.068,"Bellingham, WA"
2086,Whatcom County,WA,202003,1394.83,0.0277,0.0816,"Bellingham, WA"
2086,Whatcom County,WA,202004,1393.6,-0.0009,0.0751,"Bellingham, WA"
2086,Whatcom County,WA,202005,1394.32,0.0005,0.0701,"Bellingham, WA"
2086,Whatcom County,WA,202006,1382.37,-0.0086,0.0572,"Bellingham, WA"
2086,Whatcom County,WA,202007,1389.6,0.0052,0.0586,"Bellingham, WA"
2086,Whatcom County,WA,202008,1390.79,0.0009,0.0589,"Bellingham, WA"
2086,Whatcom County,WA,202009,1379.16,-0.0084,0.0524,"Bellingham, WA"
2086,Whatcom County,WA,202010,1369.57,-0.007,0.0476,"Bellingham, WA"
2086,Whatcom County,WA,202011,1377.97,0.0061,0.0583,"Bellingham, WA"
2086,Whatcom County,WA,202012,1391.11,0.0095,0.0677,"Bellingham, WA"
2086,Whatcom County,WA,202101,1423.11,0.023,0.0703,"Bellingham, WA"
2086,Whatcom County,WA,202102,1441.4,0.0129,0.0621,"Bellingham, WA"
2086,Whatcom County,WA,202103,1470.75,0.0204,0.0544,"Bellingham, WA"
2086,Whatcom County,WA,202104,1479.2,0.0057,0.0614,"Bellingham, WA"
2086,Whatcom County,WA,202105,1493.85,0.0099,0.0714,"Bellingham, WA"
2086,Whatcom County,WA,202106,1507.21,0.0089,0.0903,"Bellingham, WA"
2086,Whatcom County,WA,202107,1523.27,0.0107,0.0962,"Bellingham, WA"
2086,Whatcom County,WA,202108,1543.07,0.013,0.1095,"Bellingham, WA"
2086,Whatcom County,WA,202109,1560.29,0.0112,0.1313,"Bellingham, WA"
2086,Whatcom County,WA,202110,1580.95,0.0132,0.1543,"Bellingham, WA"
2086,Whatcom County,WA,202111,1612.9,0.0202,0.1705,"Bellingham, WA"
2086,Whatcom County,WA,202112,1620.34,0.0046,0.1648,"Bellingham, WA"
2086,Whatcom County,WA,202201,1620.11,-0.0001,0.1384,"Bellingham, WA"
2086,Whatcom County,WA,202202,1616.12,-0.0025,0.1212,"Bellingham, WA"
2086,Whatcom County,WA,202203,1638.56,0.0139,0.1141,"Bellingham, WA"
2086,Whatcom County,WA,202204,1674.89,0.0222,0.1323,"Bellingham, WA"
2086,Whatcom County,WA,202205,1697.07,0.0132,0.136,"Bellingham, WA"
2086,Whatcom County,WA,202206,1712.7,0.0092,0.1363,"Bellingham, WA"
2086,Whatcom County,WA,202207,1714.06,0.0008,0.1253,"Bellingham, WA"
2086,Whatcom County,WA,202208,1716.29,0.0013,0.1123,"Bellingham, WA"
2086,Whatcom County,WA,202209,1715.59,-0.0004,0.0995,"Bellingham, WA"
2086,Whatcom County,WA,202210,1718.18,0.0015,0.0868,"Bellingham, WA"
2086,Whatcom County,WA,202211,1728.04,0.0057,0.0714,"Bellingham, WA"
2086,Whatcom County,WA,202212,1730.25,0.0013,0.0678,"Bellingham, WA"
2086,Whatcom County,WA,202301,1739.66,0.0054,0.0738,"Bellingham, WA"
2086,Whatcom County,WA,202302,1744.4,0.0027,0.0794,"Bellingham, WA"
2086,Whatcom County,WA,202303,1776.25,0.0183,0.084,"Bellingham, WA"
2086,Whatcom County,WA,202304,1783.68,0.0042,0.065,"Bellingham, WA"
2086,Whatcom County,WA,202305,1797.75,0.0079,0.0593,"Bellingham, WA"
2086,Whatcom County,WA,202306,1791.58,-0.0034,0.0461,"Bellingham, WA"
2086,Whatcom County,WA,202307,1799.43,0.0044,0.0498,"Bellingham, WA"
2086,Whatcom County,WA,202308,1802.68,0.0018,0.0503,"Bellingham, WA"
2086,Whatcom County,WA,202309,1809.08,0.0035,0.0545,"Bellingham, WA"
2086,Whatcom County,WA,202310,1818.13,0.005,0.0582,"Bellingham, WA"
2086,Whatcom County,WA,202311,1799.55,-0.0102,0.0414,"Bellingham, WA"
2086,Whatcom County,WA,202312,1790.55,-0.005,0.0348,"Bellingham, WA"
2086,Whatcom County,WA,202401,1787.41,-0.0018,0.0274,"Bellingham, WA"
2086,Whatcom County,WA,202402,1809.86,0.0126,0.0375,"Bellingham, WA"
2086,Whatcom County,WA,202403,1833.88,0.0133,0.0324,"Bellingham, WA"
2086,Whatcom County,WA,202404,1845.54,0.0064,0.0347,"Bellingham, WA"
2086,Whatcom County,WA,202405,1851.48,0.0032,0.0299,"Bellingham, WA"
2086,Whatcom County,WA,202406,1849.99,-0.0008,0.0326,"Bellingham, WA"
2086,Whatcom County,WA,202407,1856.5,0.0035,0.0317,"Bellingham, WA"
2086,Whatcom County,WA,202408,1860.96,0.0024,0.0323,"Bellingham, WA"
2086,Whatcom County,WA,202409,1853.78,-0.0039,0.0247,"Bellingham, WA"
2086,Whatcom County,WA,202410,1853.44,-0.0002,0.0194,"Bellingham, WA"
