RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1657,DeKalb County,IL,201608,877.76,0.0083,,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201609,871.54,-0.0071,,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201610,868.01,-0.0041,,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201611,855.96,-0.0139,,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201612,855.03,-0.0011,,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201701,862.35,0.0086,0.0063,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201702,877.12,0.0171,0.0159,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201703,886.34,0.0105,0.0213,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201704,892.75,0.0072,0.0412,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201705,895.08,0.0026,0.0474,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201706,900.04,0.0055,0.0397,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201707,893.69,-0.0071,0.0266,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201708,891.14,-0.0029,0.0152,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201709,885.81,-0.006,0.0164,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201710,886.09,0.0003,0.0208,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201711,885.55,-0.0006,0.0346,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201712,886.09,0.0006,0.0363,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201801,896.74,0.012,0.0399,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201802,906.46,0.0108,0.0335,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201803,905.78,-0.0008,0.0219,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201804,904.65,-0.0012,0.0133,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201805,897.81,-0.0076,0.003,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201806,914.3,0.0184,0.0158,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201807,919.56,0.0058,0.0289,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201808,927.57,0.0087,0.0409,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201809,920.12,-0.008,0.0387,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201810,920.89,0.0008,0.0393,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201811,919.39,-0.0016,0.0382,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201812,927.04,0.0083,0.0462,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201901,921.93,-0.0055,0.0281,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201902,925.46,0.0038,0.021,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201903,924.09,-0.0015,0.0202,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201904,936.38,0.0133,0.0351,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201905,939.46,0.0033,0.0464,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201906,951.88,0.0132,0.0411,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201907,955.72,0.004,0.0393,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201908,959.23,0.0037,0.0341,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201909,945.9,-0.0139,0.028,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201910,939.74,-0.0065,0.0205,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201911,948.31,0.0091,0.0315,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,201912,952.79,0.0047,0.0278,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202001,965.43,0.0133,0.0472,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202002,970.07,0.0048,0.0482,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202003,988.52,0.019,0.0697,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202004,991.86,0.0034,0.0592,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202005,994.21,0.0024,0.0583,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202006,1001.54,0.0074,0.0522,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202007,1006.19,0.0046,0.0528,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202008,1018.61,0.0123,0.0619,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202009,1005.57,-0.0128,0.0631,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202010,1007.27,0.0017,0.0719,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202011,999.63,-0.0076,0.0541,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202012,1001.29,0.0017,0.0509,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202101,995.45,-0.0058,0.0311,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202102,994.15,-0.0013,0.0248,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202103,999.18,0.0051,0.0108,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202104,1010.91,0.0117,0.0192,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202105,1026.75,0.0157,0.0327,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202106,1040.41,0.0133,0.0388,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202107,1053.28,0.0124,0.0468,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202108,1055.37,0.002,0.0361,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202109,1064.45,0.0086,0.0586,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202110,1052.28,-0.0114,0.0447,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202111,1057.74,0.0052,0.0581,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202112,1057.36,-0.0004,0.056,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202201,1082.57,0.0238,0.0875,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202202,1089.82,0.0067,0.0962,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202203,1100.12,0.0094,0.101,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202204,1113.18,0.0119,0.1012,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202205,1121.49,0.0075,0.0923,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202206,1136.01,0.013,0.0919,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202207,1145.01,0.0079,0.0871,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202208,1151.43,0.0056,0.091,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202209,1148.36,-0.0027,0.0788,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202210,1150.56,0.0019,0.0934,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202211,1159.04,0.0074,0.0958,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202212,1162.61,0.0031,0.0995,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202301,1156.22,-0.0055,0.068,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202302,1153.27,-0.0025,0.0582,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202303,1166.54,0.0115,0.0604,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202304,1172.5,0.0051,0.0533,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202305,1199.6,0.0231,0.0696,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202306,1203.01,0.0028,0.059,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202307,1214.24,0.0093,0.0605,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202308,1201.92,-0.0101,0.0439,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202309,1203.88,0.0016,0.0483,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202310,1210.97,0.0059,0.0525,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202311,1202.91,-0.0067,0.0378,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202312,1202.93,0.0,0.0347,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202401,1209.28,0.0053,0.0459,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202402,1233.79,0.0203,0.0698,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202403,1247.99,0.0115,0.0698,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202404,1246.61,-0.0011,0.0632,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202405,1242.4,-0.0034,0.0357,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202406,1246.28,0.0031,0.036,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202407,1256.92,0.0085,0.0352,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202408,1265.74,0.007,0.0531,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202409,1277.81,0.0095,0.0614,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202410,1279.27,0.0011,0.0564,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202411,1297.75,0.0144,0.0788,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202412,1298.32,0.0004,0.0793,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202501,1302.93,0.0036,0.0774,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202502,1301.05,-0.0014,0.0545,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202503,1313.51,0.0096,0.0525,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202504,1326.66,0.01,0.0642,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202505,1343.0,0.0123,0.081,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202506,1350.34,0.0055,0.0835,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202507,1357.97,0.0057,0.0804,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202508,1345.57,-0.0091,0.0631,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202509,1338.21,-0.0055,0.0473,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202510,1343.55,0.004,0.0503,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202511,1356.22,0.0094,0.0451,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202512,1391.33,0.0259,0.0716,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202601,1405.86,0.0104,0.079,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202602,1410.65,0.0034,0.0842,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202603,1408.83,-0.0013,0.0726,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202604,1420.7,0.0084,0.0709,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202605,1434.65,0.0098,0.0682,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202606,1433.02,-0.0011,0.0612,"Chicago-Naperville-Elgin, IL-IN-WI"
1657,DeKalb County,IL,202607,1420.81,-0.0085,0.0463,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201501,1293.94,,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201502,1294.21,0.0002,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201503,1304.96,0.0083,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201504,1313.03,0.0062,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201505,1326.97,0.0106,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201506,1335.74,0.0066,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201507,1340.81,0.0038,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201508,1341.62,0.0006,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201509,1336.16,-0.0041,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201510,1334.82,-0.001,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201511,1333.13,-0.0013,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201512,1336.93,0.0028,,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201601,1335.44,-0.0011,0.0321,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201602,1343.24,0.0058,0.0379,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201603,1346.61,0.0025,0.0319,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201604,1351.98,0.004,0.0297,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201605,1355.82,0.0028,0.0217,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201606,1364.65,0.0065,0.0216,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201607,1370.8,0.0045,0.0224,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201608,1371.46,0.0005,0.0222,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201609,1368.86,-0.0019,0.0245,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201610,1368.46,-0.0003,0.0252,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201611,1364.72,-0.0027,0.0237,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201612,1354.16,-0.0077,0.0129,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201701,1357.09,0.0022,0.0162,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201702,1367.51,0.0077,0.0181,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201703,1384.82,0.0127,0.0284,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201704,1391.51,0.0048,0.0292,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201705,1397.81,0.0045,0.031,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201706,1403.34,0.004,0.0284,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201707,1408.15,0.0034,0.0272,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201708,1405.62,-0.0018,0.0249,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201709,1401.86,-0.0027,0.0241,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201710,1401.45,-0.0003,0.0241,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201711,1402.99,0.0011,0.028,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201712,1405.01,0.0014,0.0376,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201801,1402.32,-0.0019,0.0333,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201802,1406.06,0.0027,0.0282,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201803,1413.6,0.0054,0.0208,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201804,1426.56,0.0092,0.0252,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201805,1435.05,0.0059,0.0266,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201806,1442.82,0.0054,0.0281,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201807,1442.4,-0.0003,0.0243,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201808,1442.04,-0.0002,0.0259,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201809,1437.67,-0.003,0.0255,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201810,1434.01,-0.0025,0.0232,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201811,1430.03,-0.0028,0.0193,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201812,1443.28,0.0093,0.0272,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201901,1452.85,0.0066,0.036,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201902,1460.51,0.0053,0.0387,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201903,1456.63,-0.0027,0.0304,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201904,1462.25,0.0039,0.025,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201905,1469.99,0.0053,0.0244,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201906,1475.76,0.0039,0.0228,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201907,1471.88,-0.0026,0.0204,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201908,1464.98,-0.0047,0.0159,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201909,1458.79,-0.0042,0.0147,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201910,1460.03,0.0008,0.0181,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201911,1461.4,0.0009,0.0219,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,201912,1471.67,0.007,0.0197,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202001,1477.06,0.0037,0.0167,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202002,1488.36,0.0076,0.0191,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202003,1499.44,0.0074,0.0294,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202004,1503.03,0.0024,0.0279,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202005,1503.47,0.0003,0.0228,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202006,1494.76,-0.0058,0.0129,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202007,1501.74,0.0047,0.0203,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202008,1508.27,0.0043,0.0296,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202009,1512.66,0.0029,0.0369,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202010,1513.63,0.0006,0.0367,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202011,1513.68,0.0,0.0358,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202012,1504.92,-0.0058,0.0226,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202101,1510.05,0.0034,0.0223,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202102,1518.08,0.0053,0.02,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202103,1538.46,0.0134,0.026,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202104,1554.59,0.0105,0.0343,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202105,1578.95,0.0157,0.0502,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202106,1607.29,0.0179,0.0753,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202107,1633.3,0.0162,0.0876,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202108,1652.42,0.0117,0.0956,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202109,1667.74,0.0093,0.1025,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202110,1669.13,0.0008,0.1027,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202111,1670.1,0.0006,0.1033,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202112,1668.45,-0.001,0.1087,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202201,1675.85,0.0044,0.1098,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202202,1687.74,0.0071,0.1118,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202203,1709.26,0.0128,0.111,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202204,1739.99,0.018,0.1193,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202205,1772.72,0.0188,0.1227,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202206,1795.39,0.0128,0.117,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202207,1814.49,0.0106,0.1109,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202208,1818.82,0.0024,0.1007,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202209,1818.59,-0.0001,0.0905,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202210,1805.51,-0.0072,0.0817,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202211,1790.75,-0.0082,0.0722,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202212,1777.91,-0.0072,0.0656,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202301,1782.08,0.0023,0.0634,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202302,1802.45,0.0114,0.068,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202303,1836.43,0.0189,0.0744,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202304,1858.44,0.012,0.0681,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202305,1880.14,0.0117,0.0606,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202306,1894.66,0.0077,0.0553,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202307,1904.43,0.0052,0.0496,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202308,1907.03,0.0014,0.0485,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202309,1902.68,-0.0023,0.0462,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202310,1902.27,-0.0002,0.0536,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202311,1895.24,-0.0037,0.0584,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202312,1894.89,-0.0002,0.0658,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202401,1900.88,0.0032,0.0667,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202402,1914.23,0.007,0.062,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202403,1930.88,0.0087,0.0514,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202404,1947.37,0.0085,0.0478,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202405,1968.34,0.0108,0.0469,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202406,1985.67,0.0088,0.048,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202407,1997.86,0.0061,0.0491,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202408,2007.04,0.0046,0.0524,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202409,2015.01,0.004,0.059,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202410,2011.39,-0.0018,0.0574,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202411,2005.41,-0.003,0.0581,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202412,2004.17,-0.0006,0.0577,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202501,2011.84,0.0038,0.0584,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202502,2027.4,0.0077,0.0591,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202503,2036.75,0.0046,0.0548,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202504,2052.05,0.0075,0.0538,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202505,2061.11,0.0044,0.0471,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202506,2072.85,0.0057,0.0439,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202507,2081.81,0.0043,0.042,"Chicago-Naperville-Elgin, IL-IN-WI"
1682,DuPage County,IL,202508,2084.24,0.0012,0.0385,"Chicago-Naperville-Elgin, IL-IN-WI"
