RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
940,Clarke County,GA,201507,788.55,-0.0032,,"Athens-Clarke County, GA"
940,Clarke County,GA,201508,782.21,-0.008,,"Athens-Clarke County, GA"
940,Clarke County,GA,201509,779.06,-0.004,,"Athens-Clarke County, GA"
940,Clarke County,GA,201510,777.18,-0.0024,,"Athens-Clarke County, GA"
940,Clarke County,GA,201511,796.93,0.0254,,"Athens-Clarke County, GA"
940,Clarke County,GA,201512,793.43,-0.0044,,"Athens-Clarke County, GA"
940,Clarke County,GA,201601,798.37,0.0062,0.0609,"Athens-Clarke County, GA"
940,Clarke County,GA,201602,788.33,-0.0126,0.0418,"Athens-Clarke County, GA"
940,Clarke County,GA,201603,797.58,0.0117,0.0372,"Athens-Clarke County, GA"
940,Clarke County,GA,201604,807.27,0.0121,0.0336,"Athens-Clarke County, GA"
940,Clarke County,GA,201605,821.99,0.0182,0.0494,"Athens-Clarke County, GA"
940,Clarke County,GA,201606,828.62,0.0081,0.0475,"Athens-Clarke County, GA"
940,Clarke County,GA,201607,830.93,0.0028,0.0537,"Athens-Clarke County, GA"
940,Clarke County,GA,201608,830.92,-0.0,0.0623,"Athens-Clarke County, GA"
940,Clarke County,GA,201609,827.92,-0.0036,0.0627,"Athens-Clarke County, GA"
940,Clarke County,GA,201610,838.95,0.0133,0.0795,"Athens-Clarke County, GA"
940,Clarke County,GA,201611,847.73,0.0105,0.0637,"Athens-Clarke County, GA"
940,Clarke County,GA,201612,852.42,0.0055,0.0744,"Athens-Clarke County, GA"
940,Clarke County,GA,201701,849.88,-0.003,0.0645,"Athens-Clarke County, GA"
940,Clarke County,GA,201702,852.94,0.0036,0.082,"Athens-Clarke County, GA"
940,Clarke County,GA,201703,857.67,0.0055,0.0753,"Athens-Clarke County, GA"
940,Clarke County,GA,201704,859.65,0.0023,0.0649,"Athens-Clarke County, GA"
940,Clarke County,GA,201705,855.21,-0.0052,0.0404,"Athens-Clarke County, GA"
940,Clarke County,GA,201706,861.45,0.0073,0.0396,"Athens-Clarke County, GA"
940,Clarke County,GA,201707,867.98,0.0076,0.0446,"Athens-Clarke County, GA"
940,Clarke County,GA,201708,871.83,0.0044,0.0492,"Athens-Clarke County, GA"
940,Clarke County,GA,201709,880.12,0.0095,0.063,"Athens-Clarke County, GA"
940,Clarke County,GA,201710,883.0,0.0033,0.0525,"Athens-Clarke County, GA"
940,Clarke County,GA,201711,898.17,0.0172,0.0595,"Athens-Clarke County, GA"
940,Clarke County,GA,201712,902.09,0.0044,0.0583,"Athens-Clarke County, GA"
940,Clarke County,GA,201801,918.08,0.0177,0.0803,"Athens-Clarke County, GA"
940,Clarke County,GA,201802,928.68,0.0115,0.0888,"Athens-Clarke County, GA"
940,Clarke County,GA,201803,936.97,0.0089,0.0925,"Athens-Clarke County, GA"
940,Clarke County,GA,201804,934.68,-0.0024,0.0873,"Athens-Clarke County, GA"
940,Clarke County,GA,201805,948.25,0.0145,0.1088,"Athens-Clarke County, GA"
940,Clarke County,GA,201806,953.95,0.006,0.1074,"Athens-Clarke County, GA"
940,Clarke County,GA,201807,970.16,0.017,0.1177,"Athens-Clarke County, GA"
940,Clarke County,GA,201808,954.56,-0.0161,0.0949,"Athens-Clarke County, GA"
940,Clarke County,GA,201809,957.2,0.0028,0.0876,"Athens-Clarke County, GA"
940,Clarke County,GA,201810,956.43,-0.0008,0.0832,"Athens-Clarke County, GA"
940,Clarke County,GA,201811,975.75,0.0202,0.0864,"Athens-Clarke County, GA"
940,Clarke County,GA,201812,991.68,0.0163,0.0993,"Athens-Clarke County, GA"
940,Clarke County,GA,201901,992.54,0.0009,0.0811,"Athens-Clarke County, GA"
940,Clarke County,GA,201902,993.39,0.0009,0.0697,"Athens-Clarke County, GA"
940,Clarke County,GA,201903,985.28,-0.0082,0.0516,"Athens-Clarke County, GA"
940,Clarke County,GA,201904,990.57,0.0054,0.0598,"Athens-Clarke County, GA"
940,Clarke County,GA,201905,1008.2,0.0178,0.0632,"Athens-Clarke County, GA"
940,Clarke County,GA,201906,1019.08,0.0108,0.0683,"Athens-Clarke County, GA"
940,Clarke County,GA,201907,1031.51,0.0122,0.0632,"Athens-Clarke County, GA"
940,Clarke County,GA,201908,1016.66,-0.0144,0.0651,"Athens-Clarke County, GA"
940,Clarke County,GA,201909,1041.67,0.0246,0.0882,"Athens-Clarke County, GA"
940,Clarke County,GA,201910,1060.29,0.0179,0.1086,"Athens-Clarke County, GA"
940,Clarke County,GA,201911,1084.98,0.0233,0.1119,"Athens-Clarke County, GA"
940,Clarke County,GA,201912,1081.36,-0.0033,0.0904,"Athens-Clarke County, GA"
940,Clarke County,GA,202001,1081.88,0.0005,0.09,"Athens-Clarke County, GA"
940,Clarke County,GA,202002,1083.19,0.0012,0.0904,"Athens-Clarke County, GA"
940,Clarke County,GA,202003,1075.71,-0.0069,0.0918,"Athens-Clarke County, GA"
940,Clarke County,GA,202004,1070.55,-0.0048,0.0807,"Athens-Clarke County, GA"
940,Clarke County,GA,202005,1079.12,0.008,0.0703,"Athens-Clarke County, GA"
940,Clarke County,GA,202006,1087.49,0.0078,0.0671,"Athens-Clarke County, GA"
940,Clarke County,GA,202007,1097.33,0.009,0.0638,"Athens-Clarke County, GA"
940,Clarke County,GA,202008,1102.49,0.0047,0.0844,"Athens-Clarke County, GA"
940,Clarke County,GA,202009,1114.25,0.0107,0.0697,"Athens-Clarke County, GA"
940,Clarke County,GA,202010,1133.89,0.0176,0.0694,"Athens-Clarke County, GA"
940,Clarke County,GA,202011,1140.09,0.0055,0.0508,"Athens-Clarke County, GA"
940,Clarke County,GA,202012,1154.46,0.0126,0.0676,"Athens-Clarke County, GA"
940,Clarke County,GA,202101,1158.9,0.0039,0.0712,"Athens-Clarke County, GA"
940,Clarke County,GA,202102,1174.27,0.0133,0.0841,"Athens-Clarke County, GA"
940,Clarke County,GA,202103,1178.14,0.0033,0.0952,"Athens-Clarke County, GA"
940,Clarke County,GA,202104,1187.83,0.0082,0.1095,"Athens-Clarke County, GA"
940,Clarke County,GA,202105,1192.89,0.0043,0.1054,"Athens-Clarke County, GA"
940,Clarke County,GA,202106,1203.0,0.0085,0.1062,"Athens-Clarke County, GA"
940,Clarke County,GA,202107,1211.36,0.007,0.1039,"Athens-Clarke County, GA"
940,Clarke County,GA,202108,1244.23,0.0271,0.1286,"Athens-Clarke County, GA"
940,Clarke County,GA,202109,1266.01,0.0175,0.1362,"Athens-Clarke County, GA"
940,Clarke County,GA,202110,1278.6,0.0099,0.1276,"Athens-Clarke County, GA"
940,Clarke County,GA,202111,1278.21,-0.0003,0.1211,"Athens-Clarke County, GA"
940,Clarke County,GA,202112,1293.99,0.0124,0.1209,"Athens-Clarke County, GA"
940,Clarke County,GA,202201,1310.56,0.0128,0.1309,"Athens-Clarke County, GA"
940,Clarke County,GA,202202,1316.2,0.0043,0.1209,"Athens-Clarke County, GA"
940,Clarke County,GA,202203,1318.43,0.0017,0.1191,"Athens-Clarke County, GA"
940,Clarke County,GA,202204,1334.27,0.012,0.1233,"Athens-Clarke County, GA"
940,Clarke County,GA,202205,1357.73,0.0176,0.1382,"Athens-Clarke County, GA"
940,Clarke County,GA,202206,1384.39,0.0196,0.1508,"Athens-Clarke County, GA"
940,Clarke County,GA,202207,1405.52,0.0153,0.1603,"Athens-Clarke County, GA"
940,Clarke County,GA,202208,1414.45,0.0064,0.1368,"Athens-Clarke County, GA"
940,Clarke County,GA,202209,1426.61,0.0086,0.1269,"Athens-Clarke County, GA"
940,Clarke County,GA,202210,1426.84,0.0002,0.1159,"Athens-Clarke County, GA"
940,Clarke County,GA,202211,1419.83,-0.0049,0.1108,"Athens-Clarke County, GA"
940,Clarke County,GA,202212,1418.85,-0.0007,0.0965,"Athens-Clarke County, GA"
940,Clarke County,GA,202301,1428.58,0.0069,0.09,"Athens-Clarke County, GA"
940,Clarke County,GA,202302,1463.83,0.0247,0.1122,"Athens-Clarke County, GA"
940,Clarke County,GA,202303,1483.53,0.0135,0.1252,"Athens-Clarke County, GA"
940,Clarke County,GA,202304,1498.51,0.0101,0.1231,"Athens-Clarke County, GA"
940,Clarke County,GA,202305,1487.01,-0.0077,0.0952,"Athens-Clarke County, GA"
940,Clarke County,GA,202306,1497.99,0.0074,0.0821,"Athens-Clarke County, GA"
940,Clarke County,GA,202307,1507.14,0.0061,0.0723,"Athens-Clarke County, GA"
940,Clarke County,GA,202308,1527.27,0.0134,0.0798,"Athens-Clarke County, GA"
940,Clarke County,GA,202309,1525.3,-0.0013,0.0692,"Athens-Clarke County, GA"
940,Clarke County,GA,202310,1525.31,0.0,0.069,"Athens-Clarke County, GA"
940,Clarke County,GA,202311,1532.65,0.0048,0.0795,"Athens-Clarke County, GA"
940,Clarke County,GA,202312,1537.38,0.0031,0.0835,"Athens-Clarke County, GA"
940,Clarke County,GA,202401,1534.18,-0.0021,0.0739,"Athens-Clarke County, GA"
940,Clarke County,GA,202402,1534.38,0.0001,0.0482,"Athens-Clarke County, GA"
940,Clarke County,GA,202403,1550.29,0.0104,0.045,"Athens-Clarke County, GA"
940,Clarke County,GA,202404,1564.98,0.0095,0.0444,"Athens-Clarke County, GA"
940,Clarke County,GA,202405,1577.72,0.0081,0.061,"Athens-Clarke County, GA"
940,Clarke County,GA,202406,1576.61,-0.0007,0.0525,"Athens-Clarke County, GA"
940,Clarke County,GA,202407,1579.23,0.0017,0.0478,"Athens-Clarke County, GA"
940,Clarke County,GA,202408,1580.32,0.0007,0.0347,"Athens-Clarke County, GA"
940,Clarke County,GA,202409,1580.75,0.0003,0.0364,"Athens-Clarke County, GA"
940,Clarke County,GA,202410,1587.33,0.0042,0.0407,"Athens-Clarke County, GA"
940,Clarke County,GA,202411,1590.69,0.0021,0.0379,"Athens-Clarke County, GA"
940,Clarke County,GA,202412,1591.45,0.0005,0.0352,"Athens-Clarke County, GA"
940,Clarke County,GA,202501,1592.36,0.0006,0.0379,"Athens-Clarke County, GA"
940,Clarke County,GA,202502,1588.1,-0.0027,0.035,"Athens-Clarke County, GA"
940,Clarke County,GA,202503,1593.19,0.0032,0.0277,"Athens-Clarke County, GA"
940,Clarke County,GA,202504,1596.03,0.0018,0.0198,"Athens-Clarke County, GA"
940,Clarke County,GA,202505,1603.14,0.0045,0.0161,"Athens-Clarke County, GA"
940,Clarke County,GA,202506,1596.66,-0.004,0.0127,"Athens-Clarke County, GA"
940,Clarke County,GA,202507,1591.48,-0.0032,0.0078,"Athens-Clarke County, GA"
940,Clarke County,GA,202508,1593.56,0.0013,0.0084,"Athens-Clarke County, GA"
940,Clarke County,GA,202509,1611.94,0.0115,0.0197,"Athens-Clarke County, GA"
940,Clarke County,GA,202510,1631.0,0.0118,0.0275,"Athens-Clarke County, GA"
940,Clarke County,GA,202511,1632.41,0.0009,0.0262,"Athens-Clarke County, GA"
940,Clarke County,GA,202512,1627.58,-0.003,0.0227,"Athens-Clarke County, GA"
940,Clarke County,GA,202601,1625.9,-0.001,0.0211,"Athens-Clarke County, GA"
940,Clarke County,GA,202602,1626.48,0.0004,0.0242,"Athens-Clarke County, GA"
940,Clarke County,GA,202603,1638.69,0.0075,0.0286,"Athens-Clarke County, GA"
940,Clarke County,GA,202604,1636.63,-0.0013,0.0254,"Athens-Clarke County, GA"
940,Clarke County,GA,202605,1632.83,-0.0023,0.0185,"Athens-Clarke County, GA"
940,Clarke County,GA,202606,1628.21,-0.0028,0.0198,"Athens-Clarke County, GA"
940,Clarke County,GA,202607,1631.05,0.0017,0.0249,"Athens-Clarke County, GA"
960,Coweta County,GA,201501,1018.64,,,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201502,1019.73,0.0011,,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201503,1020.89,0.0011,,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201504,1018.33,-0.0025,,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201505,1027.52,0.009,,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201506,1034.69,0.007,,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201507,1043.93,0.0089,,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201508,1047.88,0.0038,,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201509,1041.28,-0.0063,,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201510,1041.53,0.0002,,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201511,1034.69,-0.0066,,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201512,1039.97,0.0051,,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201601,1041.04,0.001,0.022,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201602,1046.64,0.0054,0.0264,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201603,1061.94,0.0146,0.0402,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201604,1073.22,0.0106,0.0539,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201605,1085.96,0.0119,0.0569,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201606,1086.26,0.0003,0.0498,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201607,1095.46,0.0085,0.0494,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201608,1097.74,0.0021,0.0476,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201609,1097.69,-0.0,0.0542,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201610,1088.73,-0.0082,0.0453,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201611,1088.74,0.0,0.0522,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201612,1092.36,0.0033,0.0504,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201701,1099.66,0.0067,0.0563,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201702,1099.17,-0.0005,0.0502,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201703,1098.81,-0.0003,0.0347,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201704,1114.41,0.0142,0.0384,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201705,1130.41,0.0144,0.0409,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201706,1149.48,0.0169,0.0582,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201707,1146.68,-0.0024,0.0468,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201708,1144.64,-0.0018,0.0427,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201709,1139.96,-0.0041,0.0385,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201710,1135.27,-0.0041,0.0428,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201711,1137.02,0.0015,0.0443,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201712,1135.37,-0.0015,0.0394,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201801,1137.55,0.0019,0.0345,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201802,1136.41,-0.001,0.0339,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201803,1140.55,0.0036,0.038,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201804,1151.03,0.0092,0.0329,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201805,1167.63,0.0144,0.0329,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201806,1179.76,0.0104,0.0263,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201807,1189.62,0.0084,0.0374,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201808,1190.15,0.0004,0.0398,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201809,1192.02,0.0016,0.0457,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201810,1183.87,-0.0068,0.0428,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201811,1182.01,-0.0016,0.0396,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201812,1176.68,-0.0045,0.0364,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201901,1186.95,0.0087,0.0434,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201902,1196.46,0.008,0.0528,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201903,1214.42,0.015,0.0648,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201904,1227.47,0.0108,0.0664,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201905,1233.48,0.0049,0.0564,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201906,1240.29,0.0055,0.0513,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201907,1240.16,-0.0001,0.0425,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201908,1243.09,0.0024,0.0445,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201909,1237.06,-0.0049,0.0378,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201910,1234.42,-0.0021,0.0427,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201911,1232.3,-0.0017,0.0426,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,201912,1240.86,0.0069,0.0545,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202001,1248.09,0.0058,0.0515,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202002,1252.66,0.0037,0.047,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202003,1257.0,0.0035,0.0351,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202004,1263.41,0.0051,0.0293,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202005,1268.72,0.0042,0.0286,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202006,1276.14,0.0058,0.0289,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202007,1287.54,0.0089,0.0382,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202008,1307.46,0.0155,0.0518,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202009,1329.88,0.0171,0.075,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202010,1336.71,0.0051,0.0829,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202011,1337.83,0.0008,0.0856,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202012,1324.92,-0.0097,0.0677,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202101,1340.85,0.012,0.0743,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202102,1358.07,0.0128,0.0841,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202103,1390.57,0.0239,0.1063,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202104,1420.41,0.0215,0.1243,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202105,1460.0,0.0279,0.1508,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202106,1498.07,0.0261,0.1739,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202107,1536.16,0.0254,0.1931,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202108,1589.07,0.0344,0.2154,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202109,1619.51,0.0192,0.2178,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202110,1656.19,0.0226,0.239,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202111,1658.17,0.0012,0.2394,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202112,1670.09,0.0072,0.2605,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202201,1657.62,-0.0075,0.2362,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202202,1653.31,-0.0026,0.2174,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202203,1666.2,0.0078,0.1982,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202204,1677.8,0.007,0.1812,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202205,1712.0,0.0204,0.1726,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202206,1725.47,0.0079,0.1518,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202207,1752.58,0.0157,0.1409,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202208,1753.14,0.0003,0.1033,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202209,1754.96,0.001,0.0836,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202210,1731.8,-0.0132,0.0457,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202211,1725.32,-0.0037,0.0405,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202212,1709.55,-0.0091,0.0236,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202301,1715.81,0.0037,0.0351,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202302,1704.23,-0.0067,0.0308,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202303,1721.21,0.01,0.033,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202304,1731.29,0.0059,0.0319,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202305,1756.76,0.0147,0.0261,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202306,1758.67,0.0011,0.0192,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202307,1764.5,0.0033,0.0068,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202308,1746.6,-0.0101,-0.0037,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202309,1750.47,0.0022,-0.0026,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202310,1753.9,0.002,0.0128,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202311,1765.52,0.0066,0.0233,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202312,1765.46,-0.0,0.0327,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202401,1769.44,0.0023,0.0313,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202402,1785.78,0.0092,0.0478,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202403,1795.83,0.0056,0.0434,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202404,1799.73,0.0022,0.0395,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202405,1785.75,-0.0078,0.0165,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202406,1779.47,-0.0035,0.0118,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202407,1772.76,-0.0038,0.0047,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202408,1784.86,0.0068,0.0219,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202409,1781.31,-0.002,0.0176,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202410,1779.2,-0.0012,0.0144,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202411,1775.22,-0.0022,0.0055,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202412,1785.63,0.0059,0.0114,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202501,1793.56,0.0044,0.0136,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202502,1796.54,0.0017,0.006,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202503,1802.14,0.0031,0.0035,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202504,1792.13,-0.0056,-0.0042,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202505,1793.21,0.0006,0.0042,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202506,1792.32,-0.0005,0.0072,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202507,1794.75,0.0014,0.0124,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202508,1794.32,-0.0002,0.0053,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202509,1802.56,0.0046,0.0119,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202510,1824.03,0.0119,0.0252,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202511,1832.9,0.0049,0.0325,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202512,1819.4,-0.0074,0.0189,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202601,1803.23,-0.0089,0.0054,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202602,1798.42,-0.0027,0.001,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202603,1807.57,0.0051,0.003,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202604,1814.6,0.0039,0.0125,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202605,1818.61,0.0022,0.0142,"Atlanta-Sandy Springs-Alpharetta, GA"
960,Coweta County,GA,202606,1822.78,0.0023,0.017,"Atlanta-Sandy Springs-Alpharetta, GA"
