RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1614,Chilton County,AL,202602,1497.23,-0.0045,,"Birmingham-Hoover, AL"
1614,Chilton County,AL,202603,1503.39,0.0041,0.0163,"Birmingham-Hoover, AL"
1614,Chilton County,AL,202604,1485.88,-0.0116,0.0113,"Birmingham-Hoover, AL"
1614,Chilton County,AL,202605,1480.33,-0.0037,0.0232,"Birmingham-Hoover, AL"
1636,Colbert County,AL,202305,952.02,,,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202306,943.28,-0.0092,,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202307,941.68,-0.0017,,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202309,982.46,0.0433,,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202310,985.65,0.0032,,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202311,982.22,-0.0035,,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202312,962.75,-0.0198,,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202401,974.66,0.0124,,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202402,965.55,-0.0093,,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202403,988.11,0.0234,,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202404,987.53,-0.0006,,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202405,1007.6,0.0203,,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202406,1003.99,-0.0036,0.0546,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202407,1013.8,0.0098,0.0748,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202408,1027.9,0.0139,0.0916,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202409,1026.28,-0.0016,0.0446,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202410,1010.37,-0.0155,0.0251,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202411,1024.49,0.014,0.043,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202412,1043.97,0.019,0.0844,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202501,1048.14,0.004,0.0754,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202502,1044.02,-0.0039,0.0813,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202503,1031.38,-0.0121,0.0438,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202504,1032.04,0.0006,0.0451,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202505,1020.06,-0.0116,0.0124,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202506,1028.49,0.0083,0.0244,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202507,1076.45,0.0466,0.0618,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202508,1080.75,0.004,0.0514,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202509,1074.97,-0.0054,0.0474,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202510,1054.45,-0.0191,0.0436,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202511,1066.46,0.0114,0.041,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202512,1090.36,0.0224,0.0444,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202601,1088.87,-0.0014,0.0389,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202602,1104.89,0.0147,0.0583,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202603,1082.58,-0.0202,0.0496,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202604,1086.74,0.0038,0.053,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202605,1076.43,-0.0095,0.0553,"Florence-Muscle Shoals, AL"
1647,Cullman County,AL,202401,1255.74,,,"Cullman, AL"
1647,Cullman County,AL,202402,1260.06,0.0034,,"Cullman, AL"
1647,Cullman County,AL,202403,1256.76,-0.0026,,"Cullman, AL"
1647,Cullman County,AL,202404,1263.36,0.0053,,"Cullman, AL"
1647,Cullman County,AL,202405,1268.24,0.0039,,"Cullman, AL"
1647,Cullman County,AL,202406,1276.72,0.0067,,"Cullman, AL"
1647,Cullman County,AL,202407,1285.3,0.0067,,"Cullman, AL"
1647,Cullman County,AL,202408,1295.2,0.0077,,"Cullman, AL"
1647,Cullman County,AL,202409,1295.11,-0.0001,,"Cullman, AL"
1647,Cullman County,AL,202410,1301.14,0.0047,,"Cullman, AL"
1647,Cullman County,AL,202411,1299.83,-0.001,,"Cullman, AL"
1647,Cullman County,AL,202412,1287.94,-0.0091,,"Cullman, AL"
1647,Cullman County,AL,202501,1275.17,-0.0099,0.0155,"Cullman, AL"
1647,Cullman County,AL,202502,1285.65,0.0082,0.0203,"Cullman, AL"
1647,Cullman County,AL,202503,1309.03,0.0182,0.0416,"Cullman, AL"
1647,Cullman County,AL,202504,1330.33,0.0163,0.053,"Cullman, AL"
1647,Cullman County,AL,202505,1318.43,-0.0089,0.0396,"Cullman, AL"
1647,Cullman County,AL,202506,1325.15,0.0051,0.0379,"Cullman, AL"
1647,Cullman County,AL,202507,1318.56,-0.005,0.0259,"Cullman, AL"
1647,Cullman County,AL,202508,1326.08,0.0057,0.0238,"Cullman, AL"
1647,Cullman County,AL,202509,1312.62,-0.0101,0.0135,"Cullman, AL"
1647,Cullman County,AL,202510,1299.69,-0.0099,-0.0011,"Cullman, AL"
1647,Cullman County,AL,202511,1292.43,-0.0056,-0.0057,"Cullman, AL"
1647,Cullman County,AL,202512,1299.65,0.0056,0.0091,"Cullman, AL"
1647,Cullman County,AL,202601,1318.79,0.0147,0.0342,"Cullman, AL"
1647,Cullman County,AL,202602,1337.22,0.014,0.0401,"Cullman, AL"
1647,Cullman County,AL,202603,1356.35,0.0143,0.0362,"Cullman, AL"
1647,Cullman County,AL,202604,1350.2,-0.0045,0.0149,"Cullman, AL"
1647,Cullman County,AL,202605,1352.57,0.0018,0.0259,"Cullman, AL"
1781,Houston County,AL,202212,1067.99,,,"Dothan, AL"
1781,Houston County,AL,202301,1082.85,0.0139,,"Dothan, AL"
1781,Houston County,AL,202302,1102.19,0.0179,,"Dothan, AL"
1781,Houston County,AL,202303,1112.89,0.0097,,"Dothan, AL"
1781,Houston County,AL,202304,1098.17,-0.0132,,"Dothan, AL"
1781,Houston County,AL,202305,1061.23,-0.0336,,"Dothan, AL"
1781,Houston County,AL,202306,1062.25,0.001,,"Dothan, AL"
1781,Houston County,AL,202307,1074.69,0.0117,,"Dothan, AL"
1781,Houston County,AL,202308,1082.1,0.0069,,"Dothan, AL"
1781,Houston County,AL,202309,1108.46,0.0244,,"Dothan, AL"
1781,Houston County,AL,202310,1112.11,0.0033,,"Dothan, AL"
1781,Houston County,AL,202311,1131.75,0.0177,,"Dothan, AL"
1781,Houston County,AL,202312,1109.46,-0.0197,0.0388,"Dothan, AL"
1781,Houston County,AL,202401,1118.14,0.0078,0.0326,"Dothan, AL"
1781,Houston County,AL,202402,1097.94,-0.0181,-0.0038,"Dothan, AL"
1781,Houston County,AL,202403,1116.04,0.0165,0.0028,"Dothan, AL"
1781,Houston County,AL,202404,1120.04,0.0036,0.0199,"Dothan, AL"
1781,Houston County,AL,202405,1154.82,0.0311,0.0882,"Dothan, AL"
1781,Houston County,AL,202406,1152.14,-0.0023,0.0846,"Dothan, AL"
1781,Houston County,AL,202407,1148.61,-0.0031,0.0688,"Dothan, AL"
1781,Houston County,AL,202408,1159.77,0.0097,0.0718,"Dothan, AL"
1781,Houston County,AL,202409,1167.1,0.0063,0.0529,"Dothan, AL"
1781,Houston County,AL,202410,1178.04,0.0094,0.0593,"Dothan, AL"
1781,Houston County,AL,202411,1180.48,0.0021,0.0431,"Dothan, AL"
1781,Houston County,AL,202412,1176.53,-0.0033,0.0605,"Dothan, AL"
1781,Houston County,AL,202501,1171.95,-0.0039,0.0481,"Dothan, AL"
1781,Houston County,AL,202502,1156.52,-0.0132,0.0534,"Dothan, AL"
1781,Houston County,AL,202503,1158.43,0.0017,0.038,"Dothan, AL"
1781,Houston County,AL,202504,1182.98,0.0212,0.0562,"Dothan, AL"
1781,Houston County,AL,202505,1193.35,0.0088,0.0334,"Dothan, AL"
1781,Houston County,AL,202506,1235.2,0.0351,0.0721,"Dothan, AL"
1781,Houston County,AL,202507,1238.07,0.0023,0.0779,"Dothan, AL"
1781,Houston County,AL,202508,1239.69,0.0013,0.0689,"Dothan, AL"
1781,Houston County,AL,202509,1210.75,-0.0233,0.0374,"Dothan, AL"
1781,Houston County,AL,202510,1209.7,-0.0009,0.0269,"Dothan, AL"
1781,Houston County,AL,202511,1204.74,-0.0041,0.0205,"Dothan, AL"
1781,Houston County,AL,202512,1206.47,0.0014,0.0255,"Dothan, AL"
1781,Houston County,AL,202601,1211.95,0.0045,0.0341,"Dothan, AL"
1781,Houston County,AL,202602,1222.52,0.0087,0.0571,"Dothan, AL"
1781,Houston County,AL,202603,1233.17,0.0087,0.0645,"Dothan, AL"
1781,Houston County,AL,202604,1233.52,0.0003,0.0427,"Dothan, AL"
1781,Houston County,AL,202605,1245.91,0.01,0.044,"Dothan, AL"
1894,Madison County,AL,201501,748.46,,,"Huntsville, AL"
1894,Madison County,AL,201502,750.09,0.0022,,"Huntsville, AL"
1894,Madison County,AL,201503,753.07,0.004,,"Huntsville, AL"
1894,Madison County,AL,201504,757.67,0.0061,,"Huntsville, AL"
1894,Madison County,AL,201505,759.95,0.003,,"Huntsville, AL"
1894,Madison County,AL,201506,759.77,-0.0002,,"Huntsville, AL"
1894,Madison County,AL,201507,758.23,-0.002,,"Huntsville, AL"
1894,Madison County,AL,201508,757.08,-0.0015,,"Huntsville, AL"
1894,Madison County,AL,201509,758.24,0.0015,,"Huntsville, AL"
1894,Madison County,AL,201510,760.83,0.0034,,"Huntsville, AL"
1894,Madison County,AL,201511,760.47,-0.0005,,"Huntsville, AL"
1894,Madison County,AL,201512,760.39,-0.0001,,"Huntsville, AL"
1894,Madison County,AL,201601,764.45,0.0053,0.0214,"Huntsville, AL"
1894,Madison County,AL,201602,767.83,0.0044,0.0236,"Huntsville, AL"
1894,Madison County,AL,201603,773.41,0.0073,0.027,"Huntsville, AL"
1894,Madison County,AL,201604,772.42,-0.0013,0.0195,"Huntsville, AL"
1894,Madison County,AL,201605,776.62,0.0054,0.0219,"Huntsville, AL"
1894,Madison County,AL,201606,777.78,0.0015,0.0237,"Huntsville, AL"
1894,Madison County,AL,201607,781.53,0.0048,0.0307,"Huntsville, AL"
1894,Madison County,AL,201608,778.48,-0.0039,0.0283,"Huntsville, AL"
1894,Madison County,AL,201609,779.93,0.0019,0.0286,"Huntsville, AL"
1894,Madison County,AL,201610,775.88,-0.0052,0.0198,"Huntsville, AL"
1894,Madison County,AL,201611,778.08,0.0028,0.0232,"Huntsville, AL"
1894,Madison County,AL,201612,778.58,0.0006,0.0239,"Huntsville, AL"
1894,Madison County,AL,201701,781.04,0.0032,0.0217,"Huntsville, AL"
1894,Madison County,AL,201702,785.28,0.0054,0.0227,"Huntsville, AL"
1894,Madison County,AL,201703,789.05,0.0048,0.0202,"Huntsville, AL"
1894,Madison County,AL,201704,794.91,0.0074,0.0291,"Huntsville, AL"
1894,Madison County,AL,201705,802.35,0.0094,0.0331,"Huntsville, AL"
1894,Madison County,AL,201706,806.71,0.0054,0.0372,"Huntsville, AL"
1894,Madison County,AL,201707,814.13,0.0092,0.0417,"Huntsville, AL"
1894,Madison County,AL,201708,811.58,-0.0031,0.0425,"Huntsville, AL"
1894,Madison County,AL,201709,809.41,-0.0027,0.0378,"Huntsville, AL"
1894,Madison County,AL,201710,806.31,-0.0038,0.0392,"Huntsville, AL"
1894,Madison County,AL,201711,808.28,0.0024,0.0388,"Huntsville, AL"
1894,Madison County,AL,201712,810.51,0.0028,0.041,"Huntsville, AL"
1894,Madison County,AL,201801,815.47,0.0061,0.0441,"Huntsville, AL"
1894,Madison County,AL,201802,821.76,0.0077,0.0465,"Huntsville, AL"
1894,Madison County,AL,201803,828.78,0.0085,0.0504,"Huntsville, AL"
1894,Madison County,AL,201804,831.58,0.0034,0.0461,"Huntsville, AL"
1894,Madison County,AL,201805,839.01,0.0089,0.0457,"Huntsville, AL"
1894,Madison County,AL,201806,848.24,0.011,0.0515,"Huntsville, AL"
1894,Madison County,AL,201807,856.96,0.0103,0.0526,"Huntsville, AL"
1894,Madison County,AL,201808,860.87,0.0046,0.0607,"Huntsville, AL"
1894,Madison County,AL,201809,864.06,0.0037,0.0675,"Huntsville, AL"
1894,Madison County,AL,201810,867.06,0.0035,0.0753,"Huntsville, AL"
1894,Madison County,AL,201811,869.45,0.0028,0.0757,"Huntsville, AL"
1894,Madison County,AL,201812,872.58,0.0036,0.0766,"Huntsville, AL"
1894,Madison County,AL,201901,872.53,-0.0001,0.07,"Huntsville, AL"
1894,Madison County,AL,201902,878.1,0.0064,0.0686,"Huntsville, AL"
1894,Madison County,AL,201903,882.5,0.005,0.0648,"Huntsville, AL"
1894,Madison County,AL,201904,893.36,0.0123,0.0743,"Huntsville, AL"
1894,Madison County,AL,201905,901.99,0.0097,0.0751,"Huntsville, AL"
1894,Madison County,AL,201906,910.98,0.01,0.074,"Huntsville, AL"
1894,Madison County,AL,201907,916.08,0.0056,0.069,"Huntsville, AL"
1894,Madison County,AL,201908,927.76,0.0127,0.0777,"Huntsville, AL"
1894,Madison County,AL,201909,937.96,0.011,0.0855,"Huntsville, AL"
1894,Madison County,AL,201910,944.87,0.0074,0.0897,"Huntsville, AL"
1894,Madison County,AL,201911,943.55,-0.0014,0.0852,"Huntsville, AL"
1894,Madison County,AL,201912,949.24,0.006,0.0879,"Huntsville, AL"
1894,Madison County,AL,202001,962.76,0.0142,0.1034,"Huntsville, AL"
1894,Madison County,AL,202002,972.23,0.0098,0.1072,"Huntsville, AL"
1894,Madison County,AL,202003,980.18,0.0082,0.1107,"Huntsville, AL"
1894,Madison County,AL,202004,984.34,0.0042,0.1018,"Huntsville, AL"
1894,Madison County,AL,202005,1002.52,0.0185,0.1115,"Huntsville, AL"
1894,Madison County,AL,202006,1015.51,0.013,0.1147,"Huntsville, AL"
1894,Madison County,AL,202007,1036.56,0.0207,0.1315,"Huntsville, AL"
1894,Madison County,AL,202008,1049.32,0.0123,0.131,"Huntsville, AL"
1894,Madison County,AL,202009,1066.76,0.0166,0.1373,"Huntsville, AL"
1894,Madison County,AL,202010,1069.71,0.0028,0.1321,"Huntsville, AL"
1894,Madison County,AL,202011,1074.76,0.0047,0.1391,"Huntsville, AL"
1894,Madison County,AL,202012,1072.87,-0.0018,0.1302,"Huntsville, AL"
1894,Madison County,AL,202101,1088.92,0.015,0.131,"Huntsville, AL"
1894,Madison County,AL,202102,1095.98,0.0065,0.1273,"Huntsville, AL"
1894,Madison County,AL,202103,1116.87,0.0191,0.1395,"Huntsville, AL"
1894,Madison County,AL,202104,1132.82,0.0143,0.1508,"Huntsville, AL"
1894,Madison County,AL,202105,1161.61,0.0254,0.1587,"Huntsville, AL"
1894,Madison County,AL,202106,1184.98,0.0201,0.1669,"Huntsville, AL"
1894,Madison County,AL,202107,1204.92,0.0168,0.1624,"Huntsville, AL"
1894,Madison County,AL,202108,1218.02,0.0109,0.1608,"Huntsville, AL"
1894,Madison County,AL,202109,1227.93,0.0081,0.1511,"Huntsville, AL"
1894,Madison County,AL,202110,1237.21,0.0076,0.1566,"Huntsville, AL"
1894,Madison County,AL,202111,1240.53,0.0027,0.1542,"Huntsville, AL"
1894,Madison County,AL,202112,1250.92,0.0084,0.166,"Huntsville, AL"
1894,Madison County,AL,202201,1258.13,0.0058,0.1554,"Huntsville, AL"
1894,Madison County,AL,202202,1262.52,0.0035,0.152,"Huntsville, AL"
1894,Madison County,AL,202203,1265.12,0.0021,0.1327,"Huntsville, AL"
1894,Madison County,AL,202204,1275.94,0.0086,0.1263,"Huntsville, AL"
1894,Madison County,AL,202205,1294.09,0.0142,0.114,"Huntsville, AL"
1894,Madison County,AL,202206,1308.93,0.0115,0.1046,"Huntsville, AL"
1894,Madison County,AL,202207,1314.26,0.0041,0.0907,"Huntsville, AL"
1894,Madison County,AL,202208,1319.76,0.0042,0.0835,"Huntsville, AL"
1894,Madison County,AL,202209,1306.9,-0.0097,0.0643,"Huntsville, AL"
1894,Madison County,AL,202210,1301.27,-0.0043,0.0518,"Huntsville, AL"
1894,Madison County,AL,202211,1295.18,-0.0047,0.0441,"Huntsville, AL"
1894,Madison County,AL,202212,1301.41,0.0048,0.0404,"Huntsville, AL"
1894,Madison County,AL,202301,1308.01,0.0051,0.0396,"Huntsville, AL"
1894,Madison County,AL,202302,1311.44,0.0026,0.0387,"Huntsville, AL"
1894,Madison County,AL,202303,1337.02,0.0195,0.0568,"Huntsville, AL"
1894,Madison County,AL,202304,1352.4,0.0115,0.0599,"Huntsville, AL"
1894,Madison County,AL,202305,1366.71,0.0106,0.0561,"Huntsville, AL"
1894,Madison County,AL,202306,1354.52,-0.0089,0.0348,"Huntsville, AL"
1894,Madison County,AL,202307,1347.19,-0.0054,0.0251,"Huntsville, AL"
1894,Madison County,AL,202308,1332.59,-0.0108,0.0097,"Huntsville, AL"
1894,Madison County,AL,202309,1333.82,0.0009,0.0206,"Huntsville, AL"
1894,Madison County,AL,202310,1337.78,0.003,0.0281,"Huntsville, AL"
1894,Madison County,AL,202311,1344.67,0.0052,0.0382,"Huntsville, AL"
1894,Madison County,AL,202312,1344.33,-0.0003,0.033,"Huntsville, AL"
1894,Madison County,AL,202401,1344.7,0.0003,0.0281,"Huntsville, AL"
1894,Madison County,AL,202402,1339.35,-0.004,0.0213,"Huntsville, AL"
1894,Madison County,AL,202403,1340.95,0.0012,0.0029,"Huntsville, AL"
1894,Madison County,AL,202404,1340.48,-0.0003,-0.0088,"Huntsville, AL"
1894,Madison County,AL,202405,1350.85,0.0077,-0.0116,"Huntsville, AL"
1894,Madison County,AL,202406,1354.04,0.0024,-0.0004,"Huntsville, AL"
1894,Madison County,AL,202407,1359.67,0.0042,0.0093,"Huntsville, AL"
1894,Madison County,AL,202408,1361.83,0.0016,0.0219,"Huntsville, AL"
1894,Madison County,AL,202409,1360.75,-0.0008,0.0202,"Huntsville, AL"
1894,Madison County,AL,202410,1358.44,-0.0017,0.0154,"Huntsville, AL"
1894,Madison County,AL,202411,1352.43,-0.0044,0.0058,"Huntsville, AL"
1894,Madison County,AL,202412,1350.95,-0.0011,0.0049,"Huntsville, AL"
1894,Madison County,AL,202501,1341.28,-0.0072,-0.0025,"Huntsville, AL"
1894,Madison County,AL,202502,1343.97,0.002,0.0035,"Huntsville, AL"
1894,Madison County,AL,202503,1341.4,-0.0019,0.0003,"Huntsville, AL"
1894,Madison County,AL,202504,1350.44,0.0067,0.0074,"Huntsville, AL"
1894,Madison County,AL,202505,1359.41,0.0066,0.0063,"Huntsville, AL"
1894,Madison County,AL,202506,1365.02,0.0041,0.0081,"Huntsville, AL"
1894,Madison County,AL,202507,1362.7,-0.0017,0.0022,"Huntsville, AL"
1894,Madison County,AL,202508,1359.01,-0.0027,-0.0021,"Huntsville, AL"
1894,Madison County,AL,202509,1364.5,0.004,0.0028,"Huntsville, AL"
1894,Madison County,AL,202510,1371.02,0.0048,0.0093,"Huntsville, AL"
1894,Madison County,AL,202511,1372.28,0.0009,0.0147,"Huntsville, AL"
1894,Madison County,AL,202512,1369.57,-0.002,0.0138,"Huntsville, AL"
1894,Madison County,AL,202601,1371.31,0.0013,0.0224,"Huntsville, AL"
1894,Madison County,AL,202602,1378.88,0.0055,0.026,"Huntsville, AL"
1894,Madison County,AL,202603,1383.38,0.0033,0.0313,"Huntsville, AL"
1894,Madison County,AL,202604,1374.69,-0.0063,0.018,"Huntsville, AL"
1894,Madison County,AL,202605,1375.44,0.0005,0.0118,"Huntsville, AL"
2005,Russell County,AL,202208,1186.05,,,"Columbus, GA-AL"
2005,Russell County,AL,202209,1178.87,-0.0061,,"Columbus, GA-AL"
2005,Russell County,AL,202210,1190.58,0.0099,,"Columbus, GA-AL"
2005,Russell County,AL,202211,1214.08,0.0197,,"Columbus, GA-AL"
