RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2444,Monterey County,CA,201602,1594.62,-0.0011,0.088,"Salinas, CA"
2444,Monterey County,CA,201603,1590.54,-0.0026,0.0836,"Salinas, CA"
2444,Monterey County,CA,201604,1610.61,0.0126,0.0904,"Salinas, CA"
2444,Monterey County,CA,201605,1634.33,0.0147,0.0988,"Salinas, CA"
2444,Monterey County,CA,201606,1655.83,0.0132,0.1095,"Salinas, CA"
2444,Monterey County,CA,201607,1671.54,0.0095,0.1249,"Salinas, CA"
2444,Monterey County,CA,201608,1666.15,-0.0032,0.1102,"Salinas, CA"
2444,Monterey County,CA,201609,1678.59,0.0075,0.1231,"Salinas, CA"
2444,Monterey County,CA,201610,1673.36,-0.0031,0.1018,"Salinas, CA"
2444,Monterey County,CA,201611,1674.83,0.0009,0.0892,"Salinas, CA"
2444,Monterey County,CA,201612,1666.93,-0.0047,0.0554,"Salinas, CA"
2444,Monterey County,CA,201701,1689.53,0.0136,0.0583,"Salinas, CA"
2444,Monterey County,CA,201702,1704.41,0.0088,0.0689,"Salinas, CA"
2444,Monterey County,CA,201703,1737.76,0.0196,0.0926,"Salinas, CA"
2444,Monterey County,CA,201704,1745.99,0.0047,0.0841,"Salinas, CA"
2444,Monterey County,CA,201705,1766.3,0.0116,0.0808,"Salinas, CA"
2444,Monterey County,CA,201706,1774.19,0.0045,0.0715,"Salinas, CA"
2444,Monterey County,CA,201707,1768.5,-0.0032,0.058,"Salinas, CA"
2444,Monterey County,CA,201708,1778.64,0.0057,0.0675,"Salinas, CA"
2444,Monterey County,CA,201709,1781.34,0.0015,0.0612,"Salinas, CA"
2444,Monterey County,CA,201710,1795.08,0.0077,0.0727,"Salinas, CA"
2444,Monterey County,CA,201711,1803.9,0.0049,0.0771,"Salinas, CA"
2444,Monterey County,CA,201712,1803.65,-0.0001,0.082,"Salinas, CA"
2444,Monterey County,CA,201801,1805.69,0.0011,0.0688,"Salinas, CA"
2444,Monterey County,CA,201802,1812.3,0.0037,0.0633,"Salinas, CA"
2444,Monterey County,CA,201803,1836.13,0.0131,0.0566,"Salinas, CA"
2444,Monterey County,CA,201804,1856.49,0.0111,0.0633,"Salinas, CA"
2444,Monterey County,CA,201805,1876.92,0.011,0.0626,"Salinas, CA"
2444,Monterey County,CA,201806,1890.01,0.007,0.0653,"Salinas, CA"
2444,Monterey County,CA,201807,1903.58,0.0072,0.0764,"Salinas, CA"
2444,Monterey County,CA,201808,1911.14,0.004,0.0745,"Salinas, CA"
2444,Monterey County,CA,201809,1918.74,0.004,0.0771,"Salinas, CA"
2444,Monterey County,CA,201810,1917.58,-0.0006,0.0682,"Salinas, CA"
2444,Monterey County,CA,201811,1907.62,-0.0052,0.0575,"Salinas, CA"
2444,Monterey County,CA,201812,1889.55,-0.0095,0.0476,"Salinas, CA"
2444,Monterey County,CA,201901,1886.8,-0.0015,0.0449,"Salinas, CA"
2444,Monterey County,CA,201902,1902.33,0.0082,0.0497,"Salinas, CA"
2444,Monterey County,CA,201903,1919.86,0.0092,0.0456,"Salinas, CA"
2444,Monterey County,CA,201904,1936.22,0.0085,0.0429,"Salinas, CA"
2444,Monterey County,CA,201905,1956.52,0.0105,0.0424,"Salinas, CA"
2444,Monterey County,CA,201906,1976.12,0.01,0.0456,"Salinas, CA"
2444,Monterey County,CA,201907,2003.99,0.0141,0.0527,"Salinas, CA"
2444,Monterey County,CA,201908,2009.8,0.0029,0.0516,"Salinas, CA"
2444,Monterey County,CA,201909,2017.41,0.0038,0.0514,"Salinas, CA"
2444,Monterey County,CA,201910,2000.73,-0.0083,0.0434,"Salinas, CA"
2444,Monterey County,CA,201911,1998.09,-0.0013,0.0474,"Salinas, CA"
2444,Monterey County,CA,201912,2000.58,0.0012,0.0588,"Salinas, CA"
2444,Monterey County,CA,202001,2007.36,0.0034,0.0639,"Salinas, CA"
2444,Monterey County,CA,202002,2006.51,-0.0004,0.0548,"Salinas, CA"
2444,Monterey County,CA,202003,2007.02,0.0003,0.0454,"Salinas, CA"
2444,Monterey County,CA,202004,2010.79,0.0019,0.0385,"Salinas, CA"
2444,Monterey County,CA,202005,2011.3,0.0003,0.028,"Salinas, CA"
2444,Monterey County,CA,202006,2014.33,0.0015,0.0193,"Salinas, CA"
2444,Monterey County,CA,202007,2031.93,0.0087,0.0139,"Salinas, CA"
2444,Monterey County,CA,202008,2043.83,0.0059,0.0169,"Salinas, CA"
2444,Monterey County,CA,202009,2068.19,0.0119,0.0252,"Salinas, CA"
2444,Monterey County,CA,202010,2084.16,0.0077,0.0417,"Salinas, CA"
2444,Monterey County,CA,202011,2100.98,0.0081,0.0515,"Salinas, CA"
2444,Monterey County,CA,202012,2108.41,0.0035,0.0539,"Salinas, CA"
2444,Monterey County,CA,202101,2100.38,-0.0038,0.0463,"Salinas, CA"
2444,Monterey County,CA,202102,2109.47,0.0043,0.0513,"Salinas, CA"
2444,Monterey County,CA,202103,2116.75,0.0034,0.0547,"Salinas, CA"
2444,Monterey County,CA,202104,2136.45,0.0093,0.0625,"Salinas, CA"
2444,Monterey County,CA,202105,2159.19,0.0106,0.0735,"Salinas, CA"
2444,Monterey County,CA,202106,2169.65,0.0048,0.0771,"Salinas, CA"
2444,Monterey County,CA,202107,2201.52,0.0147,0.0835,"Salinas, CA"
2444,Monterey County,CA,202108,2236.26,0.0158,0.0942,"Salinas, CA"
2444,Monterey County,CA,202109,2277.79,0.0186,0.1013,"Salinas, CA"
2444,Monterey County,CA,202110,2282.51,0.0021,0.0952,"Salinas, CA"
2444,Monterey County,CA,202111,2284.63,0.0009,0.0874,"Salinas, CA"
2444,Monterey County,CA,202112,2291.78,0.0031,0.087,"Salinas, CA"
2444,Monterey County,CA,202201,2320.61,0.0126,0.1049,"Salinas, CA"
2444,Monterey County,CA,202202,2319.61,-0.0004,0.0996,"Salinas, CA"
2444,Monterey County,CA,202203,2323.65,0.0017,0.0977,"Salinas, CA"
2444,Monterey County,CA,202204,2336.42,0.0055,0.0936,"Salinas, CA"
2444,Monterey County,CA,202205,2374.88,0.0165,0.0999,"Salinas, CA"
2444,Monterey County,CA,202206,2412.23,0.0157,0.1118,"Salinas, CA"
2444,Monterey County,CA,202207,2427.6,0.0064,0.1027,"Salinas, CA"
2444,Monterey County,CA,202208,2426.08,-0.0006,0.0849,"Salinas, CA"
2444,Monterey County,CA,202209,2430.84,0.002,0.0672,"Salinas, CA"
2444,Monterey County,CA,202210,2436.63,0.0024,0.0675,"Salinas, CA"
2444,Monterey County,CA,202211,2440.54,0.0016,0.0682,"Salinas, CA"
2444,Monterey County,CA,202212,2449.57,0.0037,0.0688,"Salinas, CA"
2444,Monterey County,CA,202301,2459.23,0.0039,0.0597,"Salinas, CA"
2444,Monterey County,CA,202302,2488.89,0.0121,0.073,"Salinas, CA"
2444,Monterey County,CA,202303,2479.0,-0.004,0.0669,"Salinas, CA"
2444,Monterey County,CA,202304,2474.39,-0.0019,0.0591,"Salinas, CA"
2444,Monterey County,CA,202305,2473.51,-0.0004,0.0415,"Salinas, CA"
2444,Monterey County,CA,202306,2501.13,0.0112,0.0369,"Salinas, CA"
2444,Monterey County,CA,202307,2541.5,0.0161,0.0469,"Salinas, CA"
2444,Monterey County,CA,202308,2549.21,0.003,0.0508,"Salinas, CA"
2444,Monterey County,CA,202309,2552.2,0.0012,0.0499,"Salinas, CA"
2444,Monterey County,CA,202310,2533.7,-0.0072,0.0398,"Salinas, CA"
2444,Monterey County,CA,202311,2531.2,-0.001,0.0371,"Salinas, CA"
2444,Monterey County,CA,202312,2519.69,-0.0045,0.0286,"Salinas, CA"
2444,Monterey County,CA,202401,2523.52,0.0015,0.0261,"Salinas, CA"
2444,Monterey County,CA,202402,2552.66,0.0115,0.0256,"Salinas, CA"
2444,Monterey County,CA,202403,2577.34,0.0097,0.0397,"Salinas, CA"
2444,Monterey County,CA,202404,2592.13,0.0057,0.0476,"Salinas, CA"
2444,Monterey County,CA,202405,2596.66,0.0017,0.0498,"Salinas, CA"
2444,Monterey County,CA,202406,2604.75,0.0031,0.0414,"Salinas, CA"
2444,Monterey County,CA,202407,2626.13,0.0082,0.0333,"Salinas, CA"
2444,Monterey County,CA,202408,2627.43,0.0005,0.0307,"Salinas, CA"
2444,Monterey County,CA,202409,2648.57,0.008,0.0378,"Salinas, CA"
2444,Monterey County,CA,202410,2661.69,0.005,0.0505,"Salinas, CA"
2444,Monterey County,CA,202411,2693.04,0.0118,0.0639,"Salinas, CA"
2444,Monterey County,CA,202412,2700.78,0.0029,0.0719,"Salinas, CA"
2444,Monterey County,CA,202501,2730.82,0.0111,0.0821,"Salinas, CA"
2444,Monterey County,CA,202502,2736.57,0.0021,0.072,"Salinas, CA"
2444,Monterey County,CA,202503,2760.18,0.0086,0.0709,"Salinas, CA"
2444,Monterey County,CA,202504,2753.33,-0.0025,0.0622,"Salinas, CA"
2444,Monterey County,CA,202505,2756.86,0.0013,0.0617,"Salinas, CA"
2444,Monterey County,CA,202506,2744.68,-0.0044,0.0537,"Salinas, CA"
2444,Monterey County,CA,202507,2740.78,-0.0014,0.0437,"Salinas, CA"
2444,Monterey County,CA,202508,2744.59,0.0014,0.0446,"Salinas, CA"
2444,Monterey County,CA,202509,2754.26,0.0035,0.0399,"Salinas, CA"
2444,Monterey County,CA,202510,2754.8,0.0002,0.035,"Salinas, CA"
2444,Monterey County,CA,202511,2752.66,-0.0008,0.0221,"Salinas, CA"
2444,Monterey County,CA,202512,2751.05,-0.0006,0.0186,"Salinas, CA"
2444,Monterey County,CA,202601,2763.21,0.0044,0.0119,"Salinas, CA"
2444,Monterey County,CA,202602,2778.45,0.0055,0.0153,"Salinas, CA"
2444,Monterey County,CA,202603,2790.12,0.0042,0.0108,"Salinas, CA"
2444,Monterey County,CA,202604,2857.33,0.0241,0.0378,"Salinas, CA"
2444,Monterey County,CA,202605,2865.66,0.0029,0.0395,"Salinas, CA"
2444,Monterey County,CA,202606,2905.98,0.0141,0.0588,"Salinas, CA"
2548,Siskiyou County,CA,202501,1542.85,,,
2548,Siskiyou County,CA,202502,1541.72,-0.0007,,
2548,Siskiyou County,CA,202503,1547.45,0.0037,,
2548,Siskiyou County,CA,202504,1526.73,-0.0134,,
2548,Siskiyou County,CA,202505,1520.98,-0.0038,,
2548,Siskiyou County,CA,202506,1532.77,0.0078,,
2548,Siskiyou County,CA,202507,1536.77,0.0026,,
2548,Siskiyou County,CA,202508,1566.34,0.0192,,
2548,Siskiyou County,CA,202509,1566.31,-0.0,,
2548,Siskiyou County,CA,202510,1588.27,0.014,,
2548,Siskiyou County,CA,202511,1586.33,-0.0012,,
2548,Siskiyou County,CA,202512,1588.13,0.0011,,
2548,Siskiyou County,CA,202601,1621.42,0.021,0.0509,
2548,Siskiyou County,CA,202602,1631.3,0.0061,0.0581,
2548,Siskiyou County,CA,202603,1624.11,-0.0044,0.0495,
2548,Siskiyou County,CA,202604,1576.8,-0.0291,0.0328,
2548,Siskiyou County,CA,202605,1539.7,-0.0235,0.0123,
2548,Siskiyou County,CA,202606,1578.33,0.0251,0.0297,
2584,Tuolumne County,CA,202412,1197.35,,,"Sonora, CA"
2584,Tuolumne County,CA,202501,1211.5,0.0118,,"Sonora, CA"
2584,Tuolumne County,CA,202502,1278.08,0.055,,"Sonora, CA"
2584,Tuolumne County,CA,202503,1303.11,0.0196,,"Sonora, CA"
2584,Tuolumne County,CA,202504,1295.03,-0.0062,,"Sonora, CA"
2584,Tuolumne County,CA,202505,1337.98,0.0332,,"Sonora, CA"
2584,Tuolumne County,CA,202506,1340.03,0.0015,,"Sonora, CA"
2584,Tuolumne County,CA,202507,1369.99,0.0224,,"Sonora, CA"
2584,Tuolumne County,CA,202508,1317.26,-0.0385,,"Sonora, CA"
2584,Tuolumne County,CA,202509,1323.95,0.0051,,"Sonora, CA"
2584,Tuolumne County,CA,202510,1314.95,-0.0068,,"Sonora, CA"
2584,Tuolumne County,CA,202511,1311.19,-0.0029,,"Sonora, CA"
2584,Tuolumne County,CA,202512,1309.43,-0.0013,0.0936,"Sonora, CA"
2584,Tuolumne County,CA,202601,1318.64,0.007,0.0884,"Sonora, CA"
2584,Tuolumne County,CA,202602,1331.91,0.0101,0.0421,"Sonora, CA"
2584,Tuolumne County,CA,202603,1360.95,0.0218,0.0444,"Sonora, CA"
2584,Tuolumne County,CA,202604,1444.24,0.0612,0.1152,"Sonora, CA"
2584,Tuolumne County,CA,202605,1477.8,0.0232,0.1045,"Sonora, CA"
2584,Tuolumne County,CA,202606,1471.94,-0.004,0.0984,"Sonora, CA"
2643,Calaveras County,CA,202512,1993.76,,,
2643,Calaveras County,CA,202601,1985.77,-0.004,,
2643,Calaveras County,CA,202602,2003.64,0.009,,
2643,Calaveras County,CA,202603,2157.07,0.0766,,
2643,Calaveras County,CA,202604,2224.96,0.0315,,
2643,Calaveras County,CA,202605,2297.67,0.0327,,
2643,Calaveras County,CA,202606,2182.78,-0.05,,
2691,El Dorado County,CA,201501,1238.16,,,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201502,1279.62,0.0335,,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201503,1260.73,-0.0148,,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201504,1268.19,0.0059,,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201505,1265.99,-0.0017,,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201506,1286.0,0.0158,,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201507,1264.54,-0.0167,,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201508,1276.07,0.0091,,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201509,1283.06,0.0055,,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201510,1323.32,0.0314,,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201511,1335.84,0.0095,,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201512,1341.94,0.0046,,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201601,1361.17,0.0143,0.0994,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201602,1360.38,-0.0006,0.0631,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201603,1370.14,0.0072,0.0868,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201604,1374.37,0.0031,0.0837,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201605,1380.24,0.0043,0.0902,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201606,1395.06,0.0107,0.0848,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201607,1390.17,-0.0035,0.0993,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201608,1416.66,0.0191,0.1102,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201609,1430.64,0.0099,0.115,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201610,1433.98,0.0023,0.0836,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201611,1424.66,-0.0065,0.0665,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201612,1425.27,0.0004,0.0621,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201701,1414.29,-0.0077,0.039,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201702,1425.52,0.0079,0.0479,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201703,1438.26,0.0089,0.0497,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201704,1486.96,0.0339,0.0819,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201705,1508.28,0.0143,0.0928,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201706,1534.57,0.0174,0.1,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201707,1528.66,-0.0039,0.0996,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201708,1531.88,0.0021,0.0813,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201709,1516.4,-0.0101,0.0599,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201710,1525.88,0.0063,0.0641,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201711,1537.21,0.0074,0.079,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201712,1556.41,0.0125,0.092,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201801,1562.51,0.0039,0.1048,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201802,1558.89,-0.0023,0.0936,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201803,1556.97,-0.0012,0.0825,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201804,1568.57,0.0075,0.0549,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201805,1595.91,0.0174,0.0581,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201806,1615.5,0.0123,0.0527,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201807,1648.19,0.0202,0.0782,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201808,1639.3,-0.0054,0.0701,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201809,1645.44,0.0037,0.0851,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201810,1609.46,-0.0219,0.0548,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201811,1619.94,0.0065,0.0538,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201812,1616.84,-0.0019,0.0388,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201901,1648.1,0.0193,0.0548,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201902,1648.07,-0.0,0.0572,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201903,1671.42,0.0142,0.0735,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201904,1677.44,0.0036,0.0694,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201905,1690.5,0.0078,0.0593,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201906,1685.84,-0.0028,0.0435,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201907,1681.61,-0.0025,0.0203,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201908,1687.04,0.0032,0.0291,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201909,1684.68,-0.0014,0.0238,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201910,1686.06,0.0008,0.0476,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201911,1685.41,-0.0004,0.0404,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,201912,1688.49,0.0018,0.0443,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202001,1686.38,-0.0013,0.0232,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202002,1681.92,-0.0026,0.0205,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202003,1698.97,0.0101,0.0165,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202004,1699.5,0.0003,0.0132,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202005,1714.44,0.0088,0.0142,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202006,1712.99,-0.0008,0.0161,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202007,1752.77,0.0232,0.0423,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202008,1794.75,0.024,0.0638,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202009,1846.27,0.0287,0.0959,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202010,1887.96,0.0226,0.1197,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202011,1915.83,0.0148,0.1367,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202012,1948.76,0.0172,0.1541,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202101,1965.62,0.0086,0.1656,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202102,1990.72,0.0128,0.1836,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202103,1983.3,-0.0037,0.1674,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202104,1984.92,0.0008,0.1679,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202105,2028.99,0.0222,0.1835,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202106,2080.49,0.0254,0.2145,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202107,2127.84,0.0228,0.214,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202108,2097.5,-0.0143,0.1687,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202109,2105.58,0.0038,0.1404,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202110,2132.46,0.0128,0.1295,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202111,2155.97,0.011,0.1253,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202112,2134.61,-0.0099,0.0954,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202201,2125.76,-0.0041,0.0815,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202202,2141.7,0.0075,0.0758,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202203,2186.54,0.0209,0.1025,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202204,2198.32,0.0054,0.1075,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202205,2223.57,0.0115,0.0959,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202206,2236.23,0.0057,0.0749,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202207,2253.83,0.0079,0.0592,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202208,2242.37,-0.0051,0.0691,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202209,2233.12,-0.0041,0.0606,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202210,2226.68,-0.0029,0.0442,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202211,2227.62,0.0004,0.0332,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202212,2219.31,-0.0037,0.0397,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202301,2201.61,-0.008,0.0357,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202302,2212.87,0.0051,0.0332,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202303,2215.84,0.0013,0.0134,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202304,2240.71,0.0112,0.0193,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202305,2256.75,0.0072,0.0149,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202306,2280.62,0.0106,0.0199,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202307,2289.27,0.0038,0.0157,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202308,2303.25,0.0061,0.0272,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202309,2316.69,0.0058,0.0374,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202310,2317.24,0.0002,0.0407,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202311,2309.55,-0.0033,0.0368,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202312,2312.76,0.0014,0.0421,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202401,2313.43,0.0003,0.0508,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202402,2318.34,0.0021,0.0477,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202403,2322.25,0.0017,0.048,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202404,2333.31,0.0048,0.0413,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202405,2347.22,0.006,0.0401,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202406,2358.3,0.0047,0.0341,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202407,2364.04,0.0024,0.0327,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202408,2379.16,0.0064,0.033,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202409,2383.29,0.0017,0.0287,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202410,2374.46,-0.0037,0.0247,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202411,2358.45,-0.0067,0.0212,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202412,2355.96,-0.0011,0.0187,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202501,2356.37,0.0002,0.0186,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202502,2361.89,0.0023,0.0188,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202503,2364.83,0.0012,0.0183,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202504,2389.36,0.0104,0.024,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202505,2409.35,0.0084,0.0265,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202506,2445.82,0.0151,0.0371,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202507,2463.95,0.0074,0.0423,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202508,2474.94,0.0045,0.0403,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202509,2448.43,-0.0107,0.0273,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202510,2453.97,0.0023,0.0335,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202511,2439.49,-0.0059,0.0344,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202512,2447.62,0.0033,0.0389,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202601,2453.18,0.0023,0.0411,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202602,2452.38,-0.0003,0.0383,"Sacramento-Roseville-Folsom, CA"
