RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2700,Frederick County,VA,202410,1933.81,0.0062,0.0597,"Winchester, VA-WV"
2700,Frederick County,VA,202411,1911.92,-0.0113,0.0415,"Winchester, VA-WV"
2700,Frederick County,VA,202412,1951.18,0.0205,0.0565,"Winchester, VA-WV"
2700,Frederick County,VA,202501,1944.04,-0.0037,0.0523,"Winchester, VA-WV"
2700,Frederick County,VA,202502,1958.75,0.0076,0.0651,"Winchester, VA-WV"
2700,Frederick County,VA,202503,1934.45,-0.0124,0.0324,"Winchester, VA-WV"
2700,Frederick County,VA,202504,1956.99,0.0117,0.0373,"Winchester, VA-WV"
2700,Frederick County,VA,202505,1971.73,0.0075,0.0314,"Winchester, VA-WV"
2700,Frederick County,VA,202506,1964.42,-0.0037,0.0311,"Winchester, VA-WV"
2700,Frederick County,VA,202507,1978.35,0.0071,0.0381,"Winchester, VA-WV"
2700,Frederick County,VA,202508,2013.47,0.0178,0.0534,"Winchester, VA-WV"
2700,Frederick County,VA,202509,2019.35,0.0029,0.0507,"Winchester, VA-WV"
2700,Frederick County,VA,202510,2008.79,-0.0052,0.0388,"Winchester, VA-WV"
2700,Frederick County,VA,202511,1978.41,-0.0151,0.0348,"Winchester, VA-WV"
2700,Frederick County,VA,202512,1992.94,0.0073,0.0214,"Winchester, VA-WV"
2700,Frederick County,VA,202601,2019.44,0.0133,0.0388,"Winchester, VA-WV"
2707,Goochland County,VA,202311,1866.27,,,"Richmond, VA"
2707,Goochland County,VA,202312,1849.3,-0.0091,,"Richmond, VA"
2707,Goochland County,VA,202401,1810.02,-0.0212,,"Richmond, VA"
2707,Goochland County,VA,202402,1823.47,0.0074,,"Richmond, VA"
2707,Goochland County,VA,202403,1835.02,0.0063,,"Richmond, VA"
2707,Goochland County,VA,202404,1885.94,0.0278,,"Richmond, VA"
2707,Goochland County,VA,202405,1885.52,-0.0002,,"Richmond, VA"
2707,Goochland County,VA,202406,1915.65,0.016,,"Richmond, VA"
2707,Goochland County,VA,202407,1885.96,-0.0155,,"Richmond, VA"
2707,Goochland County,VA,202408,1886.84,0.0005,,"Richmond, VA"
2707,Goochland County,VA,202409,1898.48,0.0062,,"Richmond, VA"
2707,Goochland County,VA,202410,1943.06,0.0235,,"Richmond, VA"
2707,Goochland County,VA,202411,1931.23,-0.0061,0.0348,"Richmond, VA"
2707,Goochland County,VA,202412,1883.4,-0.0248,0.0184,"Richmond, VA"
2707,Goochland County,VA,202501,1864.69,-0.0099,0.0302,"Richmond, VA"
2707,Goochland County,VA,202502,1870.95,0.0034,0.026,"Richmond, VA"
2707,Goochland County,VA,202503,1887.67,0.0089,0.0287,"Richmond, VA"
2707,Goochland County,VA,202504,1883.75,-0.0021,-0.0012,"Richmond, VA"
2707,Goochland County,VA,202505,1917.47,0.0179,0.0169,"Richmond, VA"
2707,Goochland County,VA,202506,1983.37,0.0344,0.0354,"Richmond, VA"
2707,Goochland County,VA,202507,2001.39,0.0091,0.0612,"Richmond, VA"
2707,Goochland County,VA,202508,2021.75,0.0102,0.0715,"Richmond, VA"
2707,Goochland County,VA,202509,2020.32,-0.0007,0.0642,"Richmond, VA"
2707,Goochland County,VA,202510,2022.68,0.0012,0.041,"Richmond, VA"
2707,Goochland County,VA,202511,1946.1,-0.0379,0.0077,"Richmond, VA"
2707,Goochland County,VA,202512,1865.81,-0.0413,-0.0093,"Richmond, VA"
2707,Goochland County,VA,202601,1841.8,-0.0129,-0.0123,"Richmond, VA"
2930,Gloucester County,VA,202601,2000.0,,,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201501,1187.59,,,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201502,1178.37,-0.0078,,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201503,1181.84,0.0029,,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201504,1192.71,0.0092,,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201505,1202.94,0.0086,,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201506,1204.12,0.001,,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201507,1210.25,0.0051,,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201508,1206.51,-0.0031,,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201509,1205.86,-0.0005,,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201510,1198.12,-0.0064,,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201511,1196.88,-0.001,,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201512,1194.77,-0.0018,,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201601,1190.22,-0.0038,0.0022,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201602,1193.99,0.0032,0.0133,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201603,1190.72,-0.0027,0.0075,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201604,1203.94,0.0111,0.0094,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201605,1209.06,0.0042,0.0051,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201606,1222.61,0.0112,0.0154,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201607,1230.31,0.0063,0.0166,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201608,1230.99,0.0005,0.0203,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201609,1225.99,-0.0041,0.0167,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201610,1210.8,-0.0124,0.0106,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201611,1203.75,-0.0058,0.0057,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201612,1210.15,0.0053,0.0129,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201701,1215.66,0.0046,0.0214,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201702,1221.58,0.0049,0.0231,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201703,1217.7,-0.0032,0.0227,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201704,1225.84,0.0067,0.0182,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201705,1235.23,0.0077,0.0216,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201706,1247.27,0.0097,0.0202,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201707,1249.79,0.002,0.0158,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201708,1250.44,0.0005,0.0158,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201709,1246.7,-0.003,0.0169,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201710,1233.77,-0.0104,0.019,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201711,1225.31,-0.0069,0.0179,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201712,1229.77,0.0036,0.0162,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201801,1250.19,0.0166,0.0284,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201802,1267.36,0.0137,0.0375,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201803,1268.38,0.0008,0.0416,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201804,1269.64,0.001,0.0357,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201805,1269.79,0.0001,0.028,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201806,1272.59,0.0022,0.0203,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201807,1269.64,-0.0023,0.0159,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201808,1270.03,0.0003,0.0157,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201809,1264.02,-0.0047,0.0139,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201810,1265.17,0.0009,0.0254,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201811,1254.01,-0.0088,0.0234,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201812,1270.43,0.0131,0.0331,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201901,1277.51,0.0056,0.0219,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201902,1290.06,0.0098,0.0179,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201903,1285.97,-0.0032,0.0139,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201904,1296.27,0.008,0.021,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201905,1307.83,0.0089,0.03,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201906,1318.6,0.0082,0.0362,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201907,1308.97,-0.0073,0.031,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201908,1308.25,-0.0005,0.0301,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201909,1304.73,-0.0027,0.0322,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201910,1317.98,0.0102,0.0417,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201911,1320.02,0.0016,0.0526,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,201912,1331.45,0.0087,0.048,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202001,1328.38,-0.0023,0.0398,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202002,1335.99,0.0057,0.0356,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202003,1327.23,-0.0066,0.0321,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202004,1324.35,-0.0022,0.0217,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202005,1323.52,-0.0006,0.012,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202006,1329.76,0.0047,0.0085,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202007,1339.16,0.0071,0.0231,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202008,1347.42,0.0062,0.0299,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202009,1360.3,0.0096,0.0426,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202010,1363.95,0.0027,0.0349,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202011,1379.5,0.0114,0.0451,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202012,1380.38,0.0006,0.0367,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202101,1385.08,0.0034,0.0427,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202102,1375.63,-0.0068,0.0297,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202103,1380.07,0.0032,0.0398,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202104,1400.32,0.0147,0.0574,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202105,1408.06,0.0055,0.0639,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202106,1432.11,0.0171,0.077,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202107,1458.47,0.0184,0.0891,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202108,1508.7,0.0344,0.1197,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202109,1534.23,0.0169,0.1279,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202110,1558.01,0.0155,0.1423,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202111,1550.41,-0.0049,0.1239,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202112,1545.9,-0.0029,0.1199,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202201,1532.83,-0.0085,0.1067,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202202,1560.89,0.0183,0.1347,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202203,1578.69,0.0114,0.1439,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202204,1603.56,0.0158,0.1451,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202205,1619.4,0.0099,0.1501,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202206,1642.92,0.0145,0.1472,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202207,1668.86,0.0158,0.1443,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202208,1677.32,0.0051,0.1118,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202209,1655.4,-0.0131,0.079,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202210,1661.92,0.0039,0.0667,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202211,1661.26,-0.0004,0.0715,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202212,1685.42,0.0145,0.0903,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202301,1670.32,-0.009,0.0897,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202302,1675.57,0.0031,0.0735,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202303,1702.81,0.0163,0.0786,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202304,1724.87,0.013,0.0756,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202305,1753.66,0.0167,0.0829,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202306,1769.75,0.0092,0.0772,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202307,1793.09,0.0132,0.0744,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202308,1797.94,0.0027,0.0719,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202309,1800.38,0.0014,0.0876,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202310,1804.79,0.0024,0.086,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202311,1793.23,-0.0064,0.0794,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202312,1776.24,-0.0095,0.0539,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202401,1758.39,-0.01,0.0527,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202402,1768.59,0.0058,0.0555,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202403,1806.44,0.0214,0.0609,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202404,1831.67,0.014,0.0619,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202405,1852.58,0.0114,0.0564,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202406,1857.52,0.0027,0.0496,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202407,1866.62,0.0049,0.041,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202408,1860.11,-0.0035,0.0346,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202409,1851.35,-0.0047,0.0283,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202410,1859.07,0.0042,0.0301,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202411,1833.96,-0.0135,0.0227,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202412,1857.85,0.013,0.0459,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202501,1867.37,0.0051,0.062,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202502,1912.78,0.0243,0.0815,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202503,1922.53,0.0051,0.0643,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202504,1922.21,-0.0002,0.0494,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202505,1943.04,0.0108,0.0488,"Virginia Beach-Norfolk-Newport News, VA-NC"
2942,James City County,VA,202506,1931.98,-0.0057,0.0401,"Virginia Beach-Norfolk-Newport News, VA-NC"
