RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3041,Tippecanoe County,IN,202003,937.95,0.0055,0.0508,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202004,945.69,0.0083,0.0464,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202005,946.83,0.0012,0.0299,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202006,948.31,0.0016,0.0209,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202007,946.82,-0.0016,0.0153,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202008,955.76,0.0094,0.025,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202009,966.9,0.0117,0.0459,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202010,973.39,0.0067,0.0527,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202011,971.25,-0.0022,0.057,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202012,973.22,0.002,0.0531,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202101,978.02,0.0049,0.0584,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202102,981.09,0.0031,0.0517,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202103,980.19,-0.0009,0.045,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202104,976.77,-0.0035,0.0329,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202105,984.83,0.0082,0.0401,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202106,994.05,0.0094,0.0482,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202107,1016.08,0.0222,0.0732,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202108,1029.09,0.0128,0.0767,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202109,1040.23,0.0108,0.0758,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202110,1038.7,-0.0015,0.0671,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202111,1039.52,0.0008,0.0703,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202112,1039.1,-0.0004,0.0677,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202201,1042.51,0.0033,0.0659,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202202,1049.88,0.0071,0.0701,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202203,1071.57,0.0207,0.0932,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202204,1095.51,0.0223,0.1216,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202205,1114.68,0.0175,0.1319,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202206,1119.79,0.0046,0.1265,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202207,1130.19,0.0093,0.1123,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202208,1150.05,0.0176,0.1175,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202209,1161.04,0.0096,0.1161,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202210,1178.1,0.0147,0.1342,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202211,1172.21,-0.005,0.1276,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202212,1185.33,0.0112,0.1407,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202301,1176.52,-0.0074,0.1285,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202302,1193.2,0.0142,0.1365,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202303,1191.43,-0.0015,0.1119,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202304,1205.16,0.0115,0.1001,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202305,1212.54,0.0061,0.0878,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202306,1236.6,0.0198,0.1043,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202307,1259.58,0.0186,0.1145,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202308,1270.96,0.009,0.1051,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202309,1267.13,-0.003,0.0914,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202310,1263.67,-0.0027,0.0726,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202311,1275.61,0.0094,0.0882,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202312,1289.48,0.0109,0.0879,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202401,1288.51,-0.0008,0.0952,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202402,1282.25,-0.0049,0.0746,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202403,1286.49,0.0033,0.0798,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202404,1294.83,0.0065,0.0744,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202405,1303.86,0.007,0.0753,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202406,1308.83,0.0038,0.0584,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202407,1320.34,0.0088,0.0482,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202408,1329.06,0.0066,0.0457,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202409,1350.49,0.0161,0.0658,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202410,1352.5,0.0015,0.0703,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202411,1349.16,-0.0025,0.0577,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202412,1324.63,-0.0182,0.0273,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202501,1326.21,0.0012,0.0293,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202502,1330.21,0.003,0.0374,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202503,1340.75,0.0079,0.0422,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202504,1350.45,0.0072,0.043,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202505,1357.59,0.0053,0.0412,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202506,1370.43,0.0095,0.0471,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202507,1379.51,0.0066,0.0448,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202508,1377.0,-0.0018,0.0361,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202509,1389.63,0.0092,0.029,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202510,1386.53,-0.0022,0.0252,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202511,1396.53,0.0072,0.0351,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202512,1387.25,-0.0066,0.0473,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202601,1382.74,-0.0032,0.0426,"Lafayette-West Lafayette, IN"
3084,Bartholomew County,IN,201805,925.75,,,"Columbus, IN"
3084,Bartholomew County,IN,201806,921.98,-0.0041,,"Columbus, IN"
3084,Bartholomew County,IN,201807,922.82,0.0009,,"Columbus, IN"
3084,Bartholomew County,IN,201808,918.07,-0.0051,,"Columbus, IN"
3084,Bartholomew County,IN,201809,913.26,-0.0052,,"Columbus, IN"
3084,Bartholomew County,IN,201810,915.32,0.0023,,"Columbus, IN"
3084,Bartholomew County,IN,201811,926.71,0.0124,,"Columbus, IN"
3084,Bartholomew County,IN,201812,928.85,0.0023,,"Columbus, IN"
3084,Bartholomew County,IN,201901,927.0,-0.002,,"Columbus, IN"
3084,Bartholomew County,IN,201902,919.79,-0.0078,,"Columbus, IN"
3084,Bartholomew County,IN,201903,931.92,0.0132,,"Columbus, IN"
3084,Bartholomew County,IN,201904,929.03,-0.0031,,"Columbus, IN"
3084,Bartholomew County,IN,201905,941.82,0.0138,0.0174,"Columbus, IN"
3084,Bartholomew County,IN,201906,943.72,0.002,0.0236,"Columbus, IN"
3084,Bartholomew County,IN,201907,963.92,0.0214,0.0445,"Columbus, IN"
3084,Bartholomew County,IN,201908,960.28,-0.0038,0.046,"Columbus, IN"
3084,Bartholomew County,IN,201909,964.69,0.0046,0.0563,"Columbus, IN"
3084,Bartholomew County,IN,201910,955.69,-0.0093,0.0441,"Columbus, IN"
3084,Bartholomew County,IN,201911,952.99,-0.0028,0.0284,"Columbus, IN"
3084,Bartholomew County,IN,201912,942.39,-0.0111,0.0146,"Columbus, IN"
3084,Bartholomew County,IN,202001,945.84,0.0037,0.0203,"Columbus, IN"
3084,Bartholomew County,IN,202002,946.49,0.0007,0.029,"Columbus, IN"
3084,Bartholomew County,IN,202003,948.14,0.0017,0.0174,"Columbus, IN"
3084,Bartholomew County,IN,202004,941.21,-0.0073,0.0131,"Columbus, IN"
3084,Bartholomew County,IN,202005,947.26,0.0064,0.0058,"Columbus, IN"
3084,Bartholomew County,IN,202006,946.0,-0.0013,0.0024,"Columbus, IN"
3084,Bartholomew County,IN,202007,956.98,0.0116,-0.0072,"Columbus, IN"
3084,Bartholomew County,IN,202008,960.18,0.0033,-0.0001,"Columbus, IN"
3084,Bartholomew County,IN,202009,977.3,0.0178,0.0131,"Columbus, IN"
3084,Bartholomew County,IN,202010,979.9,0.0027,0.0253,"Columbus, IN"
3084,Bartholomew County,IN,202011,992.33,0.0127,0.0413,"Columbus, IN"
3084,Bartholomew County,IN,202012,993.4,0.0011,0.0541,"Columbus, IN"
3084,Bartholomew County,IN,202101,991.76,-0.0016,0.0486,"Columbus, IN"
3084,Bartholomew County,IN,202102,976.35,-0.0155,0.0315,"Columbus, IN"
3084,Bartholomew County,IN,202103,962.8,-0.0139,0.0155,"Columbus, IN"
3084,Bartholomew County,IN,202104,952.43,-0.0108,0.0119,"Columbus, IN"
3084,Bartholomew County,IN,202105,980.23,0.0292,0.0348,"Columbus, IN"
3084,Bartholomew County,IN,202106,1002.43,0.0226,0.0597,"Columbus, IN"
3084,Bartholomew County,IN,202107,1050.97,0.0484,0.0982,"Columbus, IN"
3084,Bartholomew County,IN,202108,1059.23,0.0079,0.1032,"Columbus, IN"
3084,Bartholomew County,IN,202109,1079.68,0.0193,0.1048,"Columbus, IN"
3084,Bartholomew County,IN,202110,1057.57,-0.0205,0.0793,"Columbus, IN"
3084,Bartholomew County,IN,202111,1072.88,0.0145,0.0812,"Columbus, IN"
3084,Bartholomew County,IN,202112,1083.65,0.01,0.0909,"Columbus, IN"
3084,Bartholomew County,IN,202201,1113.58,0.0276,0.1228,"Columbus, IN"
3084,Bartholomew County,IN,202202,1095.24,-0.0165,0.1218,"Columbus, IN"
3084,Bartholomew County,IN,202203,1102.1,0.0063,0.1447,"Columbus, IN"
3084,Bartholomew County,IN,202204,1109.08,0.0063,0.1645,"Columbus, IN"
3084,Bartholomew County,IN,202205,1143.1,0.0307,0.1662,"Columbus, IN"
3084,Bartholomew County,IN,202206,1156.08,0.0114,0.1533,"Columbus, IN"
3084,Bartholomew County,IN,202207,1163.34,0.0063,0.1069,"Columbus, IN"
3084,Bartholomew County,IN,202208,1156.26,-0.0061,0.0916,"Columbus, IN"
3084,Bartholomew County,IN,202209,1149.28,-0.006,0.0645,"Columbus, IN"
3084,Bartholomew County,IN,202210,1158.56,0.0081,0.0955,"Columbus, IN"
3084,Bartholomew County,IN,202211,1163.08,0.0039,0.0841,"Columbus, IN"
3084,Bartholomew County,IN,202212,1164.26,0.001,0.0744,"Columbus, IN"
3084,Bartholomew County,IN,202301,1163.56,-0.0006,0.0449,"Columbus, IN"
3084,Bartholomew County,IN,202302,1160.38,-0.0027,0.0595,"Columbus, IN"
3084,Bartholomew County,IN,202303,1170.8,0.009,0.0623,"Columbus, IN"
3084,Bartholomew County,IN,202304,1175.97,0.0044,0.0603,"Columbus, IN"
3084,Bartholomew County,IN,202305,1192.89,0.0144,0.0436,"Columbus, IN"
3084,Bartholomew County,IN,202306,1193.1,0.0002,0.032,"Columbus, IN"
3084,Bartholomew County,IN,202307,1190.44,-0.0022,0.0233,"Columbus, IN"
3084,Bartholomew County,IN,202308,1197.34,0.0058,0.0355,"Columbus, IN"
3084,Bartholomew County,IN,202309,1208.11,0.009,0.0512,"Columbus, IN"
3084,Bartholomew County,IN,202310,1215.59,0.0062,0.0492,"Columbus, IN"
3084,Bartholomew County,IN,202311,1214.69,-0.0007,0.0444,"Columbus, IN"
3084,Bartholomew County,IN,202312,1216.97,0.0019,0.0453,"Columbus, IN"
3084,Bartholomew County,IN,202401,1225.78,0.0072,0.0535,"Columbus, IN"
3084,Bartholomew County,IN,202402,1234.67,0.0072,0.064,"Columbus, IN"
3084,Bartholomew County,IN,202403,1233.37,-0.001,0.0534,"Columbus, IN"
3084,Bartholomew County,IN,202404,1240.64,0.0059,0.055,"Columbus, IN"
3084,Bartholomew County,IN,202405,1242.94,0.0019,0.042,"Columbus, IN"
3084,Bartholomew County,IN,202406,1266.63,0.0191,0.0616,"Columbus, IN"
3084,Bartholomew County,IN,202407,1279.39,0.0101,0.0747,"Columbus, IN"
3084,Bartholomew County,IN,202408,1280.85,0.0011,0.0697,"Columbus, IN"
3084,Bartholomew County,IN,202409,1276.29,-0.0036,0.0564,"Columbus, IN"
3084,Bartholomew County,IN,202410,1272.96,-0.0026,0.0472,"Columbus, IN"
3084,Bartholomew County,IN,202411,1294.81,0.0172,0.066,"Columbus, IN"
3084,Bartholomew County,IN,202412,1302.25,0.0058,0.0701,"Columbus, IN"
3084,Bartholomew County,IN,202501,1303.28,0.0008,0.0632,"Columbus, IN"
3084,Bartholomew County,IN,202502,1299.81,-0.0027,0.0528,"Columbus, IN"
3084,Bartholomew County,IN,202503,1296.18,-0.0028,0.0509,"Columbus, IN"
3084,Bartholomew County,IN,202504,1308.9,0.0098,0.055,"Columbus, IN"
3084,Bartholomew County,IN,202505,1318.87,0.0076,0.0611,"Columbus, IN"
3084,Bartholomew County,IN,202506,1331.91,0.0099,0.0515,"Columbus, IN"
3084,Bartholomew County,IN,202507,1345.91,0.0105,0.052,"Columbus, IN"
3084,Bartholomew County,IN,202508,1358.4,0.0093,0.0605,"Columbus, IN"
3084,Bartholomew County,IN,202509,1366.9,0.0063,0.071,"Columbus, IN"
3084,Bartholomew County,IN,202510,1365.69,-0.0009,0.0728,"Columbus, IN"
3084,Bartholomew County,IN,202511,1354.84,-0.0079,0.0464,"Columbus, IN"
3084,Bartholomew County,IN,202512,1358.29,0.0025,0.043,"Columbus, IN"
3084,Bartholomew County,IN,202601,1339.37,-0.0139,0.0277,"Columbus, IN"
3146,Vanderburgh County,IN,201501,550.96,,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201502,552.98,0.0037,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201503,554.41,0.0026,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201504,555.22,0.0015,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201505,558.19,0.0054,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201506,560.52,0.0042,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201507,565.13,0.0082,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201508,569.01,0.0069,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201509,575.11,0.0107,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201510,578.19,0.0054,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201511,575.27,-0.005,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201512,571.48,-0.0066,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201601,565.78,-0.01,0.0269,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201602,567.92,0.0038,0.027,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201603,571.48,0.0063,0.0308,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201604,572.96,0.0026,0.0319,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201605,573.27,0.0006,0.027,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201606,582.19,0.0156,0.0386,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201607,587.35,0.0089,0.0393,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201608,591.99,0.0079,0.0404,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201609,587.65,-0.0073,0.0218,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201610,593.77,0.0104,0.0269,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201611,597.62,0.0065,0.0388,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201612,596.57,-0.0018,0.0439,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201701,589.62,-0.0117,0.0421,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201702,584.97,-0.0079,0.03,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201703,587.63,0.0046,0.0283,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201704,590.71,0.0052,0.031,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201705,596.87,0.0104,0.0412,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201706,601.15,0.0072,0.0326,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201707,605.7,0.0076,0.0312,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201708,604.69,-0.0017,0.0215,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201709,603.47,-0.002,0.0269,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201710,603.74,0.0004,0.0168,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201711,605.8,0.0034,0.0137,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201712,607.35,0.0026,0.0181,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201801,605.34,-0.0033,0.0267,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201802,608.86,0.0058,0.0408,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201803,612.13,0.0054,0.0417,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201804,622.3,0.0166,0.0535,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201805,625.53,0.0052,0.048,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201806,631.39,0.0094,0.0503,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201807,634.11,0.0043,0.0469,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201808,632.68,-0.0022,0.0463,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201809,635.44,0.0043,0.053,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201810,636.77,0.0021,0.0547,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201811,639.77,0.0047,0.0561,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201812,631.82,-0.0124,0.0403,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201901,629.42,-0.0038,0.0398,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201902,631.52,0.0033,0.0372,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201903,643.46,0.0189,0.0512,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201904,647.79,0.0067,0.041,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201905,656.14,0.0129,0.0489,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201906,654.2,-0.003,0.0361,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201907,659.1,0.0075,0.0394,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201908,657.67,-0.0022,0.0395,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201909,657.01,-0.001,0.0339,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201910,659.03,0.0031,0.035,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201911,657.28,-0.0027,0.0274,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201912,663.11,0.0089,0.0495,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202001,666.27,0.0048,0.0585,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202002,673.7,0.0112,0.0668,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202003,681.66,0.0118,0.0594,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202004,676.53,-0.0075,0.0444,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202005,679.06,0.0037,0.0349,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202006,675.34,-0.0055,0.0323,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202007,685.23,0.0146,0.0396,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202008,677.13,-0.0118,0.0296,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202009,684.74,0.0112,0.0422,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202010,689.62,0.0071,0.0464,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202011,701.91,0.0178,0.0679,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202012,706.13,0.006,0.0649,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202101,702.04,-0.0058,0.0537,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202102,697.06,-0.0071,0.0347,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202103,697.83,0.0011,0.0237,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202104,709.28,0.0164,0.0484,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202105,729.27,0.0282,0.0739,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202106,733.85,0.0063,0.0866,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202107,745.28,0.0156,0.0876,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202108,758.51,0.0177,0.1202,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202109,782.1,0.0311,0.1422,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202110,784.76,0.0034,0.138,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202111,789.97,0.0066,0.1255,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202112,777.92,-0.0153,0.1017,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202201,783.42,0.0071,0.1159,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202202,781.26,-0.0028,0.1208,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202203,791.8,0.0135,0.1347,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202204,791.81,0.0,0.1164,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202205,795.57,0.0047,0.0909,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202206,798.78,0.004,0.0885,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202207,805.49,0.0084,0.0808,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202208,809.18,0.0046,0.0668,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202209,812.86,0.0046,0.0393,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202210,813.44,0.0007,0.0365,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202211,814.25,0.001,0.0307,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202212,821.52,0.0089,0.0561,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202301,824.86,0.0041,0.0529,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202302,831.53,0.0081,0.0643,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202303,832.85,0.0016,0.0518,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202304,841.25,0.0101,0.0624,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202305,851.91,0.0127,0.0708,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202306,862.67,0.0126,0.08,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202307,874.99,0.0143,0.0863,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202308,879.48,0.0051,0.0869,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202309,877.85,-0.0018,0.0799,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202310,874.21,-0.0041,0.0747,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202311,872.74,-0.0017,0.0718,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202312,885.1,0.0142,0.0774,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202401,889.18,0.0046,0.078,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202402,894.84,0.0064,0.0761,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202403,898.63,0.0042,0.079,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202404,910.68,0.0134,0.0825,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202405,916.19,0.0061,0.0755,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202406,924.55,0.0091,0.0717,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202407,927.36,0.003,0.0599,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202408,932.46,0.0055,0.0603,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202409,936.46,0.0043,0.0668,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202410,942.86,0.0068,0.0785,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202411,948.3,0.0058,0.0866,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202412,941.2,-0.0075,0.0634,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202501,946.91,0.0061,0.0649,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202502,953.76,0.0072,0.0658,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202503,965.92,0.0128,0.0749,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202504,971.95,0.0062,0.0673,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202505,976.6,0.0048,0.0659,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202506,979.16,0.0026,0.0591,"Evansville, IN-KY"
