RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1544,Berrien County,MI,202210,1127.85,0.0048,0.1024,"Niles, MI"
1544,Berrien County,MI,202211,1122.14,-0.0051,0.1071,"Niles, MI"
1544,Berrien County,MI,202212,1123.88,0.0015,0.1015,"Niles, MI"
1544,Berrien County,MI,202301,1124.2,0.0003,0.1076,"Niles, MI"
1544,Berrien County,MI,202302,1147.32,0.0206,0.1158,"Niles, MI"
1544,Berrien County,MI,202303,1150.58,0.0028,0.1072,"Niles, MI"
1544,Berrien County,MI,202304,1154.98,0.0038,0.0989,"Niles, MI"
1544,Berrien County,MI,202305,1163.56,0.0074,0.0882,"Niles, MI"
1544,Berrien County,MI,202306,1168.05,0.0039,0.067,"Niles, MI"
1544,Berrien County,MI,202307,1182.21,0.0121,0.0558,"Niles, MI"
1544,Berrien County,MI,202308,1172.18,-0.0085,0.0315,"Niles, MI"
1544,Berrien County,MI,202309,1177.69,0.0047,0.0492,"Niles, MI"
1544,Berrien County,MI,202310,1191.92,0.0121,0.0568,"Niles, MI"
1544,Berrien County,MI,202311,1197.59,0.0048,0.0672,"Niles, MI"
1544,Berrien County,MI,202312,1192.06,-0.0046,0.0607,"Niles, MI"
1544,Berrien County,MI,202401,1179.33,-0.0107,0.049,"Niles, MI"
1544,Berrien County,MI,202402,1179.59,0.0002,0.0281,"Niles, MI"
1544,Berrien County,MI,202403,1199.31,0.0167,0.0424,"Niles, MI"
1544,Berrien County,MI,202404,1211.75,0.0104,0.0492,"Niles, MI"
1544,Berrien County,MI,202405,1225.92,0.0117,0.0536,"Niles, MI"
1544,Berrien County,MI,202406,1219.39,-0.0053,0.044,"Niles, MI"
1544,Berrien County,MI,202407,1236.84,0.0143,0.0462,"Niles, MI"
1544,Berrien County,MI,202408,1238.19,0.0011,0.0563,"Niles, MI"
1544,Berrien County,MI,202409,1253.99,0.0128,0.0648,"Niles, MI"
1544,Berrien County,MI,202410,1245.01,-0.0072,0.0445,"Niles, MI"
1544,Berrien County,MI,202411,1240.29,-0.0038,0.0357,"Niles, MI"
1544,Berrien County,MI,202412,1251.82,0.0093,0.0501,"Niles, MI"
1544,Berrien County,MI,202501,1265.46,0.0109,0.073,"Niles, MI"
1544,Berrien County,MI,202502,1274.11,0.0068,0.0801,"Niles, MI"
1544,Berrien County,MI,202503,1289.54,0.0121,0.0752,"Niles, MI"
1544,Berrien County,MI,202504,1284.46,-0.0039,0.06,"Niles, MI"
1544,Berrien County,MI,202505,1293.41,0.007,0.0551,"Niles, MI"
1544,Berrien County,MI,202506,1293.76,0.0003,0.061,"Niles, MI"
1544,Berrien County,MI,202507,1305.73,0.0093,0.0557,"Niles, MI"
1544,Berrien County,MI,202508,1323.13,0.0133,0.0686,"Niles, MI"
1544,Berrien County,MI,202509,1318.03,-0.0039,0.0511,"Niles, MI"
1544,Berrien County,MI,202510,1322.17,0.0031,0.062,"Niles, MI"
1544,Berrien County,MI,202511,1314.22,-0.006,0.0596,"Niles, MI"
1544,Berrien County,MI,202512,1316.5,0.0017,0.0517,"Niles, MI"
1544,Berrien County,MI,202601,1321.36,0.0037,0.0442,"Niles, MI"
1544,Berrien County,MI,202602,1328.92,0.0057,0.043,"Niles, MI"
1544,Berrien County,MI,202603,1342.56,0.0103,0.0411,"Niles, MI"
1544,Berrien County,MI,202604,1357.07,0.0108,0.0565,"Niles, MI"
1544,Berrien County,MI,202605,1376.96,0.0147,0.0646,"Niles, MI"
1544,Berrien County,MI,202606,1387.13,0.0074,0.0722,"Niles, MI"
1575,Calhoun County,MI,202204,916.06,,,"Battle Creek, MI"
1575,Calhoun County,MI,202206,933.2,0.0187,,"Battle Creek, MI"
1575,Calhoun County,MI,202207,927.93,-0.0056,,"Battle Creek, MI"
1575,Calhoun County,MI,202208,936.3,0.009,,"Battle Creek, MI"
1575,Calhoun County,MI,202209,925.48,-0.0116,,"Battle Creek, MI"
1575,Calhoun County,MI,202210,927.71,0.0024,,"Battle Creek, MI"
1575,Calhoun County,MI,202211,922.11,-0.006,,"Battle Creek, MI"
1575,Calhoun County,MI,202212,927.12,0.0054,,"Battle Creek, MI"
1575,Calhoun County,MI,202301,937.33,0.011,,"Battle Creek, MI"
1575,Calhoun County,MI,202302,948.92,0.0124,,"Battle Creek, MI"
1575,Calhoun County,MI,202303,946.3,-0.0028,,"Battle Creek, MI"
1575,Calhoun County,MI,202304,942.95,-0.0035,,"Battle Creek, MI"
1575,Calhoun County,MI,202305,940.81,-0.0023,0.027,"Battle Creek, MI"
1575,Calhoun County,MI,202306,952.31,0.0122,0.0205,"Battle Creek, MI"
1575,Calhoun County,MI,202307,961.98,0.0102,0.0367,"Battle Creek, MI"
1575,Calhoun County,MI,202308,962.43,0.0005,0.0279,"Battle Creek, MI"
1575,Calhoun County,MI,202309,961.56,-0.0009,0.039,"Battle Creek, MI"
1575,Calhoun County,MI,202310,958.33,-0.0034,0.033,"Battle Creek, MI"
1575,Calhoun County,MI,202311,964.27,0.0062,0.0457,"Battle Creek, MI"
1575,Calhoun County,MI,202312,963.04,-0.0013,0.0387,"Battle Creek, MI"
1575,Calhoun County,MI,202401,979.02,0.0166,0.0445,"Battle Creek, MI"
1575,Calhoun County,MI,202402,983.61,0.0047,0.0366,"Battle Creek, MI"
1575,Calhoun County,MI,202403,995.33,0.0119,0.0518,"Battle Creek, MI"
1575,Calhoun County,MI,202404,992.62,-0.0027,0.0527,"Battle Creek, MI"
1575,Calhoun County,MI,202405,985.54,-0.0071,0.0475,"Battle Creek, MI"
1575,Calhoun County,MI,202406,979.82,-0.0058,0.0289,"Battle Creek, MI"
1575,Calhoun County,MI,202407,980.78,0.001,0.0195,"Battle Creek, MI"
1575,Calhoun County,MI,202408,996.73,0.0163,0.0356,"Battle Creek, MI"
1575,Calhoun County,MI,202409,1006.33,0.0096,0.0466,"Battle Creek, MI"
1575,Calhoun County,MI,202410,1008.62,0.0023,0.0525,"Battle Creek, MI"
1575,Calhoun County,MI,202411,1014.27,0.0056,0.0519,"Battle Creek, MI"
1575,Calhoun County,MI,202412,1021.19,0.0068,0.0604,"Battle Creek, MI"
1575,Calhoun County,MI,202501,1029.29,0.0079,0.0514,"Battle Creek, MI"
1575,Calhoun County,MI,202502,1028.57,-0.0007,0.0457,"Battle Creek, MI"
1575,Calhoun County,MI,202503,1036.63,0.0078,0.0415,"Battle Creek, MI"
1575,Calhoun County,MI,202504,1043.89,0.007,0.0517,"Battle Creek, MI"
1575,Calhoun County,MI,202505,1053.04,0.0088,0.0685,"Battle Creek, MI"
1575,Calhoun County,MI,202506,1056.19,0.003,0.0779,"Battle Creek, MI"
1575,Calhoun County,MI,202507,1059.87,0.0035,0.0806,"Battle Creek, MI"
1575,Calhoun County,MI,202508,1067.03,0.0068,0.0705,"Battle Creek, MI"
1575,Calhoun County,MI,202509,1077.79,0.0101,0.071,"Battle Creek, MI"
1575,Calhoun County,MI,202510,1073.58,-0.0039,0.0644,"Battle Creek, MI"
1575,Calhoun County,MI,202511,1067.39,-0.0058,0.0524,"Battle Creek, MI"
1575,Calhoun County,MI,202512,1057.52,-0.0092,0.0356,"Battle Creek, MI"
1575,Calhoun County,MI,202601,1073.32,0.0149,0.0428,"Battle Creek, MI"
1575,Calhoun County,MI,202602,1086.34,0.0121,0.0562,"Battle Creek, MI"
1575,Calhoun County,MI,202603,1100.18,0.0127,0.0613,"Battle Creek, MI"
1575,Calhoun County,MI,202604,1108.46,0.0075,0.0618,"Battle Creek, MI"
1575,Calhoun County,MI,202605,1116.26,0.007,0.06,"Battle Creek, MI"
1575,Calhoun County,MI,202606,1126.1,0.0088,0.0662,"Battle Creek, MI"
1628,Clinton County,MI,202403,1566.15,,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202404,1576.76,0.0068,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202405,1613.98,0.0236,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202406,1635.16,0.0131,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202407,1651.0,0.0097,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202408,1644.33,-0.004,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202409,1641.62,-0.0017,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202410,1636.81,-0.0029,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202411,1621.92,-0.0091,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202412,1598.05,-0.0147,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202501,1599.18,0.0007,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202502,1610.58,0.0071,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202503,1616.66,0.0038,0.0323,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202504,1634.68,0.0111,0.0367,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202505,1656.95,0.0136,0.0266,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202506,1704.12,0.0285,0.0422,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202507,1709.57,0.0032,0.0355,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202508,1720.8,0.0066,0.0465,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202509,1716.54,-0.0025,0.0456,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202510,1702.38,-0.0083,0.0401,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202511,1666.08,-0.0213,0.0272,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202512,1656.59,-0.0057,0.0366,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202601,1668.25,0.007,0.0432,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202602,1689.71,0.0129,0.0491,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202603,1698.77,0.0054,0.0508,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202604,1709.88,0.0065,0.046,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202605,1758.24,0.0283,0.0611,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202606,1777.45,0.0109,0.043,"Lansing-East Lansing, MI"
1721,Genesee County,MI,201501,570.03,,,"Flint, MI"
1721,Genesee County,MI,201502,576.4,0.0112,,"Flint, MI"
1721,Genesee County,MI,201503,587.27,0.0189,,"Flint, MI"
1721,Genesee County,MI,201504,584.85,-0.0041,,"Flint, MI"
1721,Genesee County,MI,201505,585.42,0.001,,"Flint, MI"
1721,Genesee County,MI,201506,592.58,0.0122,,"Flint, MI"
1721,Genesee County,MI,201507,593.55,0.0016,,"Flint, MI"
1721,Genesee County,MI,201508,606.89,0.0225,,"Flint, MI"
1721,Genesee County,MI,201509,611.92,0.0083,,"Flint, MI"
1721,Genesee County,MI,201510,607.21,-0.0077,,"Flint, MI"
1721,Genesee County,MI,201511,603.67,-0.0058,,"Flint, MI"
1721,Genesee County,MI,201512,595.85,-0.013,,"Flint, MI"
1721,Genesee County,MI,201601,605.84,0.0168,0.0628,"Flint, MI"
1721,Genesee County,MI,201602,608.84,0.005,0.0563,"Flint, MI"
1721,Genesee County,MI,201603,607.91,-0.0015,0.0351,"Flint, MI"
1721,Genesee County,MI,201604,608.76,0.0014,0.0409,"Flint, MI"
1721,Genesee County,MI,201605,619.01,0.0168,0.0574,"Flint, MI"
1721,Genesee County,MI,201606,630.02,0.0178,0.0632,"Flint, MI"
1721,Genesee County,MI,201607,630.1,0.0001,0.0616,"Flint, MI"
1721,Genesee County,MI,201608,628.22,-0.003,0.0352,"Flint, MI"
1721,Genesee County,MI,201609,627.31,-0.0014,0.0252,"Flint, MI"
1721,Genesee County,MI,201610,632.22,0.0078,0.0412,"Flint, MI"
1721,Genesee County,MI,201611,629.55,-0.0042,0.0429,"Flint, MI"
1721,Genesee County,MI,201612,633.72,0.0066,0.0636,"Flint, MI"
1721,Genesee County,MI,201701,635.48,0.0028,0.0489,"Flint, MI"
1721,Genesee County,MI,201702,637.9,0.0038,0.0477,"Flint, MI"
1721,Genesee County,MI,201703,635.59,-0.0036,0.0455,"Flint, MI"
1721,Genesee County,MI,201704,639.94,0.0068,0.0512,"Flint, MI"
1721,Genesee County,MI,201705,641.67,0.0027,0.0366,"Flint, MI"
1721,Genesee County,MI,201706,643.46,0.0028,0.0213,"Flint, MI"
1721,Genesee County,MI,201707,639.74,-0.0058,0.0153,"Flint, MI"
1721,Genesee County,MI,201708,639.36,-0.0006,0.0177,"Flint, MI"
1721,Genesee County,MI,201709,647.29,0.0124,0.0318,"Flint, MI"
1721,Genesee County,MI,201710,651.64,0.0067,0.0307,"Flint, MI"
1721,Genesee County,MI,201711,657.27,0.0086,0.044,"Flint, MI"
1721,Genesee County,MI,201712,651.8,-0.0083,0.0285,"Flint, MI"
1721,Genesee County,MI,201801,657.72,0.0091,0.035,"Flint, MI"
1721,Genesee County,MI,201802,656.95,-0.0012,0.0299,"Flint, MI"
1721,Genesee County,MI,201803,663.38,0.0098,0.0437,"Flint, MI"
1721,Genesee County,MI,201804,664.54,0.0017,0.0384,"Flint, MI"
1721,Genesee County,MI,201805,672.07,0.0113,0.0474,"Flint, MI"
1721,Genesee County,MI,201806,676.25,0.0062,0.051,"Flint, MI"
1721,Genesee County,MI,201807,679.89,0.0054,0.0628,"Flint, MI"
1721,Genesee County,MI,201808,678.95,-0.0014,0.0619,"Flint, MI"
1721,Genesee County,MI,201809,680.97,0.003,0.052,"Flint, MI"
1721,Genesee County,MI,201810,676.38,-0.0067,0.038,"Flint, MI"
1721,Genesee County,MI,201811,676.1,-0.0004,0.0286,"Flint, MI"
1721,Genesee County,MI,201812,675.1,-0.0015,0.0357,"Flint, MI"
1721,Genesee County,MI,201901,682.62,0.0111,0.0379,"Flint, MI"
1721,Genesee County,MI,201902,683.65,0.0015,0.0406,"Flint, MI"
1721,Genesee County,MI,201903,686.98,0.0049,0.0356,"Flint, MI"
1721,Genesee County,MI,201904,692.6,0.0082,0.0422,"Flint, MI"
1721,Genesee County,MI,201905,707.34,0.0213,0.0525,"Flint, MI"
1721,Genesee County,MI,201906,712.95,0.0079,0.0543,"Flint, MI"
1721,Genesee County,MI,201907,714.07,0.0016,0.0503,"Flint, MI"
1721,Genesee County,MI,201908,712.03,-0.0029,0.0487,"Flint, MI"
1721,Genesee County,MI,201909,718.75,0.0094,0.0555,"Flint, MI"
1721,Genesee County,MI,201910,714.61,-0.0058,0.0565,"Flint, MI"
1721,Genesee County,MI,201911,708.6,-0.0084,0.0481,"Flint, MI"
1721,Genesee County,MI,201912,703.3,-0.0075,0.0418,"Flint, MI"
1721,Genesee County,MI,202001,709.72,0.0091,0.0397,"Flint, MI"
1721,Genesee County,MI,202002,706.39,-0.0047,0.0333,"Flint, MI"
1721,Genesee County,MI,202003,709.91,0.005,0.0334,"Flint, MI"
1721,Genesee County,MI,202004,720.69,0.0152,0.0406,"Flint, MI"
1721,Genesee County,MI,202005,738.36,0.0245,0.0439,"Flint, MI"
1721,Genesee County,MI,202006,743.91,0.0075,0.0434,"Flint, MI"
1721,Genesee County,MI,202007,737.92,-0.008,0.0334,"Flint, MI"
1721,Genesee County,MI,202008,738.48,0.0007,0.0371,"Flint, MI"
1721,Genesee County,MI,202009,746.49,0.0109,0.0386,"Flint, MI"
1721,Genesee County,MI,202010,757.03,0.0141,0.0594,"Flint, MI"
1721,Genesee County,MI,202011,766.96,0.0131,0.0824,"Flint, MI"
1721,Genesee County,MI,202012,767.91,0.0012,0.0919,"Flint, MI"
1721,Genesee County,MI,202101,769.41,0.0019,0.0841,"Flint, MI"
1721,Genesee County,MI,202102,774.25,0.0063,0.0961,"Flint, MI"
1721,Genesee County,MI,202103,785.65,0.0147,0.1067,"Flint, MI"
1721,Genesee County,MI,202104,802.94,0.022,0.1141,"Flint, MI"
1721,Genesee County,MI,202105,817.18,0.0177,0.1068,"Flint, MI"
1721,Genesee County,MI,202106,817.32,0.0002,0.0987,"Flint, MI"
1721,Genesee County,MI,202107,829.35,0.0147,0.1239,"Flint, MI"
1721,Genesee County,MI,202108,832.89,0.0043,0.1279,"Flint, MI"
1721,Genesee County,MI,202109,854.9,0.0264,0.1452,"Flint, MI"
1721,Genesee County,MI,202110,864.07,0.0107,0.1414,"Flint, MI"
1721,Genesee County,MI,202111,873.35,0.0107,0.1387,"Flint, MI"
1721,Genesee County,MI,202112,861.11,-0.014,0.1214,"Flint, MI"
1721,Genesee County,MI,202201,859.89,-0.0014,0.1176,"Flint, MI"
1721,Genesee County,MI,202202,855.65,-0.0049,0.1051,"Flint, MI"
1721,Genesee County,MI,202203,881.98,0.0308,0.1226,"Flint, MI"
1721,Genesee County,MI,202204,894.56,0.0143,0.1141,"Flint, MI"
1721,Genesee County,MI,202205,914.54,0.0223,0.1191,"Flint, MI"
1721,Genesee County,MI,202206,923.05,0.0093,0.1294,"Flint, MI"
1721,Genesee County,MI,202207,927.25,0.0045,0.118,"Flint, MI"
1721,Genesee County,MI,202208,930.89,0.0039,0.1177,"Flint, MI"
1721,Genesee County,MI,202209,920.17,-0.0115,0.0764,"Flint, MI"
1721,Genesee County,MI,202210,919.23,-0.001,0.0638,"Flint, MI"
1721,Genesee County,MI,202211,917.46,-0.0019,0.0505,"Flint, MI"
1721,Genesee County,MI,202212,915.72,-0.0019,0.0634,"Flint, MI"
1721,Genesee County,MI,202301,909.31,-0.007,0.0575,"Flint, MI"
1721,Genesee County,MI,202302,901.47,-0.0086,0.0535,"Flint, MI"
1721,Genesee County,MI,202303,899.24,-0.0025,0.0196,"Flint, MI"
1721,Genesee County,MI,202304,897.4,-0.0021,0.0032,"Flint, MI"
1721,Genesee County,MI,202305,905.67,0.0092,-0.0097,"Flint, MI"
1721,Genesee County,MI,202306,911.7,0.0067,-0.0123,"Flint, MI"
1721,Genesee County,MI,202307,921.93,0.0112,-0.0057,"Flint, MI"
1721,Genesee County,MI,202308,925.6,0.004,-0.0057,"Flint, MI"
1721,Genesee County,MI,202309,934.71,0.0098,0.0158,"Flint, MI"
1721,Genesee County,MI,202310,942.7,0.0085,0.0255,"Flint, MI"
1721,Genesee County,MI,202311,947.16,0.0047,0.0324,"Flint, MI"
1721,Genesee County,MI,202312,946.54,-0.0007,0.0337,"Flint, MI"
1721,Genesee County,MI,202401,950.12,0.0038,0.0449,"Flint, MI"
1721,Genesee County,MI,202402,953.88,0.004,0.0581,"Flint, MI"
1721,Genesee County,MI,202403,965.79,0.0125,0.074,"Flint, MI"
1721,Genesee County,MI,202404,968.68,0.003,0.0794,"Flint, MI"
1721,Genesee County,MI,202405,979.17,0.0108,0.0812,"Flint, MI"
1721,Genesee County,MI,202406,980.45,0.0013,0.0754,"Flint, MI"
1721,Genesee County,MI,202407,987.71,0.0074,0.0713,"Flint, MI"
1721,Genesee County,MI,202408,996.51,0.0089,0.0766,"Flint, MI"
1721,Genesee County,MI,202409,1015.03,0.0186,0.0859,"Flint, MI"
1721,Genesee County,MI,202410,1018.11,0.003,0.08,"Flint, MI"
1721,Genesee County,MI,202411,1022.4,0.0042,0.0794,"Flint, MI"
1721,Genesee County,MI,202412,1020.12,-0.0022,0.0777,"Flint, MI"
1721,Genesee County,MI,202501,1021.08,0.0009,0.0747,"Flint, MI"
1721,Genesee County,MI,202502,1013.42,-0.0075,0.0624,"Flint, MI"
1721,Genesee County,MI,202503,1011.11,-0.0023,0.0469,"Flint, MI"
1721,Genesee County,MI,202504,1023.58,0.0123,0.0567,"Flint, MI"
1721,Genesee County,MI,202505,1031.7,0.0079,0.0536,"Flint, MI"
1721,Genesee County,MI,202506,1034.57,0.0028,0.0552,"Flint, MI"
1721,Genesee County,MI,202507,1032.45,-0.002,0.0453,"Flint, MI"
1721,Genesee County,MI,202508,1040.67,0.008,0.0443,"Flint, MI"
1721,Genesee County,MI,202509,1038.3,-0.0023,0.0229,"Flint, MI"
1721,Genesee County,MI,202510,1052.03,0.0132,0.0333,"Flint, MI"
1721,Genesee County,MI,202511,1044.21,-0.0074,0.0213,"Flint, MI"
1721,Genesee County,MI,202512,1055.1,0.0104,0.0343,"Flint, MI"
1721,Genesee County,MI,202601,1046.12,-0.0085,0.0245,"Flint, MI"
1721,Genesee County,MI,202602,1050.18,0.0039,0.0363,"Flint, MI"
1721,Genesee County,MI,202603,1056.54,0.006,0.0449,"Flint, MI"
1721,Genesee County,MI,202604,1061.82,0.005,0.0374,"Flint, MI"
1721,Genesee County,MI,202605,1079.17,0.0163,0.046,"Flint, MI"
1721,Genesee County,MI,202606,1086.57,0.0069,0.0503,"Flint, MI"
1802,Jackson County,MI,201605,593.37,,,"Jackson, MI"
1802,Jackson County,MI,201606,595.12,0.003,,"Jackson, MI"
1802,Jackson County,MI,201607,597.33,0.0037,,"Jackson, MI"
1802,Jackson County,MI,201608,593.78,-0.0059,,"Jackson, MI"
1802,Jackson County,MI,201609,587.7,-0.0102,,"Jackson, MI"
1802,Jackson County,MI,201610,591.16,0.0059,,"Jackson, MI"
1802,Jackson County,MI,201611,608.57,0.0294,,"Jackson, MI"
1802,Jackson County,MI,201612,599.67,-0.0146,,"Jackson, MI"
1802,Jackson County,MI,201701,601.09,0.0024,,"Jackson, MI"
1802,Jackson County,MI,201702,596.91,-0.0069,,"Jackson, MI"
1802,Jackson County,MI,201703,654.43,0.0964,,"Jackson, MI"
1802,Jackson County,MI,201704,673.35,0.0289,,"Jackson, MI"
1802,Jackson County,MI,201705,682.41,0.0135,0.1501,"Jackson, MI"
1802,Jackson County,MI,201706,650.23,-0.0472,0.0926,"Jackson, MI"
1802,Jackson County,MI,201707,653.53,0.0051,0.0941,"Jackson, MI"
1802,Jackson County,MI,201708,643.46,-0.0154,0.0837,"Jackson, MI"
1802,Jackson County,MI,201709,638.4,-0.0079,0.0863,"Jackson, MI"
1802,Jackson County,MI,201710,636.45,-0.0031,0.0766,"Jackson, MI"
1802,Jackson County,MI,201711,656.15,0.031,0.0782,"Jackson, MI"
1802,Jackson County,MI,201712,656.65,0.0008,0.095,"Jackson, MI"
1802,Jackson County,MI,201801,653.74,-0.0044,0.0876,"Jackson, MI"
1802,Jackson County,MI,201802,641.61,-0.0185,0.0749,"Jackson, MI"
1802,Jackson County,MI,201803,640.11,-0.0023,-0.0219,"Jackson, MI"
1802,Jackson County,MI,201804,644.85,0.0074,-0.0423,"Jackson, MI"
1802,Jackson County,MI,201805,655.18,0.016,-0.0399,"Jackson, MI"
1802,Jackson County,MI,201806,653.45,-0.0026,0.005,"Jackson, MI"
1802,Jackson County,MI,201807,651.35,-0.0032,-0.0033,"Jackson, MI"
1802,Jackson County,MI,201808,654.64,0.0051,0.0174,"Jackson, MI"
1802,Jackson County,MI,201809,653.28,-0.0021,0.0233,"Jackson, MI"
1802,Jackson County,MI,201810,656.89,0.0055,0.0321,"Jackson, MI"
1802,Jackson County,MI,201811,654.58,-0.0035,-0.0024,"Jackson, MI"
1802,Jackson County,MI,201812,668.36,0.0211,0.0178,"Jackson, MI"
1802,Jackson County,MI,201901,673.04,0.007,0.0295,"Jackson, MI"
1802,Jackson County,MI,201902,674.88,0.0027,0.0519,"Jackson, MI"
1802,Jackson County,MI,201903,678.8,0.0058,0.0605,"Jackson, MI"
1802,Jackson County,MI,201904,675.36,-0.0051,0.0473,"Jackson, MI"
1802,Jackson County,MI,201905,682.12,0.01,0.0411,"Jackson, MI"
1802,Jackson County,MI,201906,681.72,-0.0006,0.0433,"Jackson, MI"
1802,Jackson County,MI,201907,680.39,-0.002,0.0446,"Jackson, MI"
1802,Jackson County,MI,201908,685.04,0.0068,0.0464,"Jackson, MI"
1802,Jackson County,MI,201909,696.21,0.0163,0.0657,"Jackson, MI"
1802,Jackson County,MI,201910,713.93,0.0255,0.0868,"Jackson, MI"
1802,Jackson County,MI,201911,712.99,-0.0013,0.0892,"Jackson, MI"
1802,Jackson County,MI,201912,710.96,-0.0029,0.0637,"Jackson, MI"
1802,Jackson County,MI,202001,702.91,-0.0113,0.0444,"Jackson, MI"
1802,Jackson County,MI,202002,701.46,-0.0021,0.0394,"Jackson, MI"
1802,Jackson County,MI,202003,700.08,-0.002,0.0313,"Jackson, MI"
1802,Jackson County,MI,202004,697.06,-0.0043,0.0321,"Jackson, MI"
1802,Jackson County,MI,202005,711.67,0.021,0.0433,"Jackson, MI"
1802,Jackson County,MI,202006,725.45,0.0194,0.0641,"Jackson, MI"
1802,Jackson County,MI,202007,763.23,0.0521,0.1217,"Jackson, MI"
1802,Jackson County,MI,202008,770.27,0.0092,0.1244,"Jackson, MI"
1802,Jackson County,MI,202009,784.38,0.0183,0.1266,"Jackson, MI"
1802,Jackson County,MI,202010,762.47,-0.0279,0.068,"Jackson, MI"
1802,Jackson County,MI,202011,756.4,-0.008,0.0609,"Jackson, MI"
1802,Jackson County,MI,202012,745.43,-0.0145,0.0485,"Jackson, MI"
1802,Jackson County,MI,202101,742.84,-0.0035,0.0568,"Jackson, MI"
1802,Jackson County,MI,202102,749.66,0.0092,0.0687,"Jackson, MI"
1802,Jackson County,MI,202103,741.04,-0.0115,0.0585,"Jackson, MI"
1802,Jackson County,MI,202104,756.89,0.0214,0.0858,"Jackson, MI"
1802,Jackson County,MI,202105,781.08,0.032,0.0975,"Jackson, MI"
1802,Jackson County,MI,202106,806.69,0.0328,0.112,"Jackson, MI"
1802,Jackson County,MI,202107,823.95,0.0214,0.0796,"Jackson, MI"
1802,Jackson County,MI,202108,837.7,0.0167,0.0875,"Jackson, MI"
1802,Jackson County,MI,202109,855.67,0.0214,0.0909,"Jackson, MI"
1802,Jackson County,MI,202110,845.42,-0.012,0.1088,"Jackson, MI"
1802,Jackson County,MI,202111,832.79,-0.0149,0.101,"Jackson, MI"
1802,Jackson County,MI,202112,820.6,-0.0146,0.1008,"Jackson, MI"
1802,Jackson County,MI,202201,835.94,0.0187,0.1253,"Jackson, MI"
1802,Jackson County,MI,202202,827.31,-0.0103,0.1036,"Jackson, MI"
1802,Jackson County,MI,202203,840.31,0.0157,0.134,"Jackson, MI"
1802,Jackson County,MI,202204,857.59,0.0206,0.133,"Jackson, MI"
1802,Jackson County,MI,202205,874.44,0.0197,0.1195,"Jackson, MI"
1802,Jackson County,MI,202206,878.15,0.0042,0.0886,"Jackson, MI"
1802,Jackson County,MI,202207,873.39,-0.0054,0.06,"Jackson, MI"
1802,Jackson County,MI,202208,891.25,0.0205,0.0639,"Jackson, MI"
1802,Jackson County,MI,202209,898.29,0.0079,0.0498,"Jackson, MI"
1802,Jackson County,MI,202210,907.46,0.0102,0.0734,"Jackson, MI"
1802,Jackson County,MI,202211,901.59,-0.0065,0.0826,"Jackson, MI"
1802,Jackson County,MI,202212,908.34,0.0075,0.1069,"Jackson, MI"
1802,Jackson County,MI,202301,930.72,0.0246,0.1134,"Jackson, MI"
1802,Jackson County,MI,202302,954.89,0.026,0.1542,"Jackson, MI"
1802,Jackson County,MI,202303,960.31,0.0057,0.1428,"Jackson, MI"
1802,Jackson County,MI,202304,945.38,-0.0155,0.1024,"Jackson, MI"
1802,Jackson County,MI,202305,939.99,-0.0057,0.075,"Jackson, MI"
1802,Jackson County,MI,202306,961.9,0.0233,0.0954,"Jackson, MI"
1802,Jackson County,MI,202307,972.01,0.0105,0.1129,"Jackson, MI"
1802,Jackson County,MI,202308,971.01,-0.001,0.0895,"Jackson, MI"
1802,Jackson County,MI,202309,950.72,-0.0209,0.0584,"Jackson, MI"
1802,Jackson County,MI,202310,971.39,0.0217,0.0704,"Jackson, MI"
1802,Jackson County,MI,202311,978.68,0.0075,0.0855,"Jackson, MI"
1802,Jackson County,MI,202312,993.94,0.0156,0.0942,"Jackson, MI"
1802,Jackson County,MI,202401,982.69,-0.0113,0.0558,"Jackson, MI"
1802,Jackson County,MI,202402,988.22,0.0056,0.0349,"Jackson, MI"
