RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
823,Albany County,NY,202010,1220.13,0.0018,0.0528,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202011,1226.7,0.0054,0.0524,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202012,1242.18,0.0126,0.0555,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202101,1241.49,-0.0006,0.0502,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202102,1245.8,0.0035,0.0401,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202103,1246.28,0.0004,0.0265,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202104,1267.87,0.0173,0.037,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202105,1278.95,0.0087,0.0519,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202106,1300.12,0.0166,0.0779,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202107,1312.26,0.0093,0.0844,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202108,1323.01,0.0082,0.0865,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202109,1322.96,-0.0,0.0863,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202110,1325.97,0.0023,0.0867,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202111,1330.74,0.0036,0.0848,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202112,1340.38,0.0072,0.0791,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202201,1345.1,0.0035,0.0835,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202202,1352.26,0.0053,0.0855,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202203,1354.68,0.0018,0.087,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202204,1353.96,-0.0005,0.0679,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202205,1366.01,0.0089,0.0681,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202206,1375.18,0.0067,0.0577,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202207,1398.49,0.0169,0.0657,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202208,1406.4,0.0057,0.063,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202209,1416.39,0.0071,0.0706,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202210,1407.97,-0.0059,0.0618,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202211,1405.26,-0.0019,0.056,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202212,1410.53,0.0038,0.0523,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202301,1415.2,0.0033,0.0521,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202302,1424.02,0.0062,0.0531,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202303,1427.62,0.0025,0.0538,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202304,1429.55,0.0013,0.0558,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202305,1441.68,0.0085,0.0554,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202306,1455.04,0.0093,0.0581,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202307,1475.3,0.0139,0.0549,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202308,1476.69,0.0009,0.05,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202309,1475.32,-0.0009,0.0416,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202310,1463.47,-0.008,0.0394,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202311,1467.08,0.0025,0.044,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202312,1464.14,-0.002,0.038,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202401,1485.66,0.0147,0.0498,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202402,1486.69,0.0007,0.044,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202403,1501.27,0.0098,0.0516,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202404,1499.77,-0.001,0.0491,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202405,1514.2,0.0096,0.0503,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202406,1517.91,0.0024,0.0432,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202407,1528.49,0.007,0.0361,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202408,1527.79,-0.0005,0.0346,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202409,1532.91,0.0033,0.039,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202410,1526.8,-0.004,0.0433,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202411,1537.19,0.0068,0.0478,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202412,1536.96,-0.0001,0.0497,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202501,1541.77,0.0031,0.0378,"Albany-Schenectady-Troy, NY"
823,Albany County,NY,202502,1548.25,0.0042,0.0414,"Albany-Schenectady-Troy, NY"
