RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2934,Greenville County,SC,202602,1577.7,0.0069,0.0025,"Greenville-Anderson, SC"
2934,Greenville County,SC,202603,1578.76,0.0007,-0.0008,"Greenville-Anderson, SC"
2934,Greenville County,SC,202604,1583.63,0.0031,0.0012,"Greenville-Anderson, SC"
2934,Greenville County,SC,202605,1588.31,0.003,0.0068,"Greenville-Anderson, SC"
2934,Greenville County,SC,202606,1603.02,0.0093,0.0158,"Greenville-Anderson, SC"
2991,Orangeburg County,SC,202312,1069.73,,,"Orangeburg, SC"
2991,Orangeburg County,SC,202401,1102.82,0.0309,,"Orangeburg, SC"
2991,Orangeburg County,SC,202402,1106.21,0.0031,,"Orangeburg, SC"
2991,Orangeburg County,SC,202403,1133.2,0.0244,,"Orangeburg, SC"
2991,Orangeburg County,SC,202404,1159.76,0.0234,,"Orangeburg, SC"
2991,Orangeburg County,SC,202405,1158.83,-0.0008,,"Orangeburg, SC"
2991,Orangeburg County,SC,202406,1150.69,-0.007,,"Orangeburg, SC"
2991,Orangeburg County,SC,202407,1140.81,-0.0086,,"Orangeburg, SC"
2991,Orangeburg County,SC,202408,1161.56,0.0182,,"Orangeburg, SC"
2991,Orangeburg County,SC,202409,1199.73,0.0329,,"Orangeburg, SC"
2991,Orangeburg County,SC,202410,1196.37,-0.0028,,"Orangeburg, SC"
2991,Orangeburg County,SC,202411,1182.54,-0.0116,,"Orangeburg, SC"
2991,Orangeburg County,SC,202412,1197.35,0.0125,0.1193,"Orangeburg, SC"
2991,Orangeburg County,SC,202501,1206.39,0.0076,0.0939,"Orangeburg, SC"
2991,Orangeburg County,SC,202502,1215.03,0.0072,0.0984,"Orangeburg, SC"
2991,Orangeburg County,SC,202503,1207.59,-0.0061,0.0656,"Orangeburg, SC"
2991,Orangeburg County,SC,202504,1265.04,0.0476,0.0908,"Orangeburg, SC"
2991,Orangeburg County,SC,202505,1286.29,0.0168,0.11,"Orangeburg, SC"
2991,Orangeburg County,SC,202506,1306.07,0.0154,0.135,"Orangeburg, SC"
2991,Orangeburg County,SC,202507,1282.16,-0.0183,0.1239,"Orangeburg, SC"
2991,Orangeburg County,SC,202508,1301.43,0.015,0.1204,"Orangeburg, SC"
2991,Orangeburg County,SC,202509,1312.27,0.0083,0.0938,"Orangeburg, SC"
2991,Orangeburg County,SC,202510,1315.45,0.0024,0.0995,"Orangeburg, SC"
2991,Orangeburg County,SC,202511,1316.62,0.0009,0.1134,"Orangeburg, SC"
2991,Orangeburg County,SC,202512,1282.06,-0.0263,0.0707,"Orangeburg, SC"
2991,Orangeburg County,SC,202601,1276.82,-0.0041,0.0584,"Orangeburg, SC"
2991,Orangeburg County,SC,202602,1253.63,-0.0182,0.0318,"Orangeburg, SC"
2991,Orangeburg County,SC,202603,1259.38,0.0046,0.0429,"Orangeburg, SC"
2991,Orangeburg County,SC,202604,1294.08,0.0276,0.023,"Orangeburg, SC"
2991,Orangeburg County,SC,202605,1308.12,0.0109,0.017,"Orangeburg, SC"
2991,Orangeburg County,SC,202606,1323.13,0.0115,0.0131,"Orangeburg, SC"
3141,Spartanburg County,SC,201512,884.28,,,"Spartanburg, SC"
3141,Spartanburg County,SC,201601,877.81,-0.0073,,"Spartanburg, SC"
3141,Spartanburg County,SC,201602,869.01,-0.01,,"Spartanburg, SC"
3141,Spartanburg County,SC,201603,872.48,0.004,,"Spartanburg, SC"
3141,Spartanburg County,SC,201604,883.2,0.0123,,"Spartanburg, SC"
3141,Spartanburg County,SC,201605,901.79,0.0211,,"Spartanburg, SC"
3141,Spartanburg County,SC,201606,908.47,0.0074,,"Spartanburg, SC"
3141,Spartanburg County,SC,201607,920.26,0.013,,"Spartanburg, SC"
3141,Spartanburg County,SC,201608,916.17,-0.0045,,"Spartanburg, SC"
3141,Spartanburg County,SC,201609,919.6,0.0037,,"Spartanburg, SC"
3141,Spartanburg County,SC,201610,919.33,-0.0003,,"Spartanburg, SC"
3141,Spartanburg County,SC,201611,923.35,0.0044,,"Spartanburg, SC"
3141,Spartanburg County,SC,201612,928.94,0.0061,0.0505,"Spartanburg, SC"
3141,Spartanburg County,SC,201701,927.78,-0.0012,0.0569,"Spartanburg, SC"
3141,Spartanburg County,SC,201702,935.21,0.008,0.0762,"Spartanburg, SC"
3141,Spartanburg County,SC,201703,933.34,-0.002,0.0698,"Spartanburg, SC"
3141,Spartanburg County,SC,201704,934.94,0.0017,0.0586,"Spartanburg, SC"
3141,Spartanburg County,SC,201705,934.83,-0.0001,0.0366,"Spartanburg, SC"
3141,Spartanburg County,SC,201706,945.0,0.0109,0.0402,"Spartanburg, SC"
3141,Spartanburg County,SC,201707,958.91,0.0147,0.042,"Spartanburg, SC"
3141,Spartanburg County,SC,201708,966.51,0.0079,0.055,"Spartanburg, SC"
3141,Spartanburg County,SC,201709,965.48,-0.0011,0.0499,"Spartanburg, SC"
3141,Spartanburg County,SC,201710,961.41,-0.0042,0.0458,"Spartanburg, SC"
3141,Spartanburg County,SC,201711,956.95,-0.0046,0.0364,"Spartanburg, SC"
3141,Spartanburg County,SC,201712,958.01,0.0011,0.0313,"Spartanburg, SC"
3141,Spartanburg County,SC,201801,962.87,0.0051,0.0378,"Spartanburg, SC"
3141,Spartanburg County,SC,201802,971.33,0.0088,0.0386,"Spartanburg, SC"
3141,Spartanburg County,SC,201803,979.22,0.0081,0.0492,"Spartanburg, SC"
3141,Spartanburg County,SC,201804,991.84,0.0129,0.0609,"Spartanburg, SC"
3141,Spartanburg County,SC,201805,998.29,0.0065,0.0679,"Spartanburg, SC"
3141,Spartanburg County,SC,201806,1008.06,0.0098,0.0667,"Spartanburg, SC"
3141,Spartanburg County,SC,201807,1008.0,-0.0001,0.0512,"Spartanburg, SC"
3141,Spartanburg County,SC,201808,1012.98,0.0049,0.0481,"Spartanburg, SC"
3141,Spartanburg County,SC,201809,1009.55,-0.0034,0.0457,"Spartanburg, SC"
3141,Spartanburg County,SC,201810,1012.98,0.0034,0.0536,"Spartanburg, SC"
3141,Spartanburg County,SC,201811,1012.14,-0.0008,0.0577,"Spartanburg, SC"
3141,Spartanburg County,SC,201812,1012.6,0.0005,0.057,"Spartanburg, SC"
3141,Spartanburg County,SC,201901,1010.36,-0.0022,0.0493,"Spartanburg, SC"
3141,Spartanburg County,SC,201902,1018.34,0.0079,0.0484,"Spartanburg, SC"
3141,Spartanburg County,SC,201903,1030.46,0.0119,0.0523,"Spartanburg, SC"
3141,Spartanburg County,SC,201904,1035.82,0.0052,0.0443,"Spartanburg, SC"
3141,Spartanburg County,SC,201905,1043.31,0.0072,0.0451,"Spartanburg, SC"
3141,Spartanburg County,SC,201906,1044.31,0.001,0.036,"Spartanburg, SC"
3141,Spartanburg County,SC,201907,1051.82,0.0072,0.0435,"Spartanburg, SC"
3141,Spartanburg County,SC,201908,1053.52,0.0016,0.04,"Spartanburg, SC"
3141,Spartanburg County,SC,201909,1059.56,0.0057,0.0495,"Spartanburg, SC"
3141,Spartanburg County,SC,201910,1061.3,0.0016,0.0477,"Spartanburg, SC"
3141,Spartanburg County,SC,201911,1059.05,-0.0021,0.0463,"Spartanburg, SC"
3141,Spartanburg County,SC,201912,1062.79,0.0035,0.0496,"Spartanburg, SC"
3141,Spartanburg County,SC,202001,1072.26,0.0089,0.0613,"Spartanburg, SC"
3141,Spartanburg County,SC,202002,1073.07,0.0008,0.0537,"Spartanburg, SC"
3141,Spartanburg County,SC,202003,1081.37,0.0077,0.0494,"Spartanburg, SC"
3141,Spartanburg County,SC,202004,1083.45,0.0019,0.046,"Spartanburg, SC"
3141,Spartanburg County,SC,202005,1089.51,0.0056,0.0443,"Spartanburg, SC"
3141,Spartanburg County,SC,202006,1093.91,0.004,0.0475,"Spartanburg, SC"
3141,Spartanburg County,SC,202007,1106.96,0.0119,0.0524,"Spartanburg, SC"
3141,Spartanburg County,SC,202008,1126.2,0.0174,0.069,"Spartanburg, SC"
3141,Spartanburg County,SC,202009,1130.38,0.0037,0.0668,"Spartanburg, SC"
3141,Spartanburg County,SC,202010,1128.67,-0.0015,0.0635,"Spartanburg, SC"
3141,Spartanburg County,SC,202011,1121.14,-0.0067,0.0586,"Spartanburg, SC"
3141,Spartanburg County,SC,202012,1112.26,-0.0079,0.0465,"Spartanburg, SC"
3141,Spartanburg County,SC,202101,1117.69,0.0049,0.0424,"Spartanburg, SC"
3141,Spartanburg County,SC,202102,1126.3,0.0077,0.0496,"Spartanburg, SC"
3141,Spartanburg County,SC,202103,1143.97,0.0157,0.0579,"Spartanburg, SC"
3141,Spartanburg County,SC,202104,1147.6,0.0032,0.0592,"Spartanburg, SC"
3141,Spartanburg County,SC,202105,1161.61,0.0122,0.0662,"Spartanburg, SC"
3141,Spartanburg County,SC,202106,1172.9,0.0097,0.0722,"Spartanburg, SC"
3141,Spartanburg County,SC,202107,1189.49,0.0141,0.0746,"Spartanburg, SC"
3141,Spartanburg County,SC,202108,1198.16,0.0073,0.0639,"Spartanburg, SC"
3141,Spartanburg County,SC,202109,1209.99,0.0099,0.0704,"Spartanburg, SC"
3141,Spartanburg County,SC,202110,1223.19,0.0109,0.0837,"Spartanburg, SC"
3141,Spartanburg County,SC,202111,1233.47,0.0084,0.1002,"Spartanburg, SC"
3141,Spartanburg County,SC,202112,1240.03,0.0053,0.1149,"Spartanburg, SC"
3141,Spartanburg County,SC,202201,1249.48,0.0076,0.1179,"Spartanburg, SC"
3141,Spartanburg County,SC,202202,1258.12,0.0069,0.117,"Spartanburg, SC"
3141,Spartanburg County,SC,202203,1270.45,0.0098,0.1106,"Spartanburg, SC"
3141,Spartanburg County,SC,202204,1272.43,0.0016,0.1088,"Spartanburg, SC"
3141,Spartanburg County,SC,202205,1282.05,0.0076,0.1037,"Spartanburg, SC"
3141,Spartanburg County,SC,202206,1293.33,0.0088,0.1027,"Spartanburg, SC"
3141,Spartanburg County,SC,202207,1310.98,0.0136,0.1021,"Spartanburg, SC"
3141,Spartanburg County,SC,202208,1321.39,0.0079,0.1029,"Spartanburg, SC"
3141,Spartanburg County,SC,202209,1322.79,0.0011,0.0932,"Spartanburg, SC"
3141,Spartanburg County,SC,202210,1317.36,-0.0041,0.077,"Spartanburg, SC"
3141,Spartanburg County,SC,202211,1315.62,-0.0013,0.0666,"Spartanburg, SC"
3141,Spartanburg County,SC,202212,1318.44,0.0021,0.0632,"Spartanburg, SC"
3141,Spartanburg County,SC,202301,1325.79,0.0056,0.0611,"Spartanburg, SC"
3141,Spartanburg County,SC,202302,1333.12,0.0055,0.0596,"Spartanburg, SC"
3141,Spartanburg County,SC,202303,1345.12,0.009,0.0588,"Spartanburg, SC"
3141,Spartanburg County,SC,202304,1359.67,0.0108,0.0686,"Spartanburg, SC"
3141,Spartanburg County,SC,202305,1368.49,0.0065,0.0674,"Spartanburg, SC"
3141,Spartanburg County,SC,202306,1373.99,0.004,0.0624,"Spartanburg, SC"
3141,Spartanburg County,SC,202307,1365.64,-0.0061,0.0417,"Spartanburg, SC"
3141,Spartanburg County,SC,202308,1372.69,0.0052,0.0388,"Spartanburg, SC"
3141,Spartanburg County,SC,202309,1377.8,0.0037,0.0416,"Spartanburg, SC"
3141,Spartanburg County,SC,202310,1391.53,0.01,0.0563,"Spartanburg, SC"
3141,Spartanburg County,SC,202311,1391.63,0.0001,0.0578,"Spartanburg, SC"
3141,Spartanburg County,SC,202312,1374.92,-0.012,0.0428,"Spartanburg, SC"
3141,Spartanburg County,SC,202401,1373.41,-0.0011,0.0359,"Spartanburg, SC"
3141,Spartanburg County,SC,202402,1379.8,0.0047,0.035,"Spartanburg, SC"
3141,Spartanburg County,SC,202403,1405.63,0.0187,0.045,"Spartanburg, SC"
3141,Spartanburg County,SC,202404,1417.55,0.0085,0.0426,"Spartanburg, SC"
3141,Spartanburg County,SC,202405,1423.9,0.0045,0.0405,"Spartanburg, SC"
3141,Spartanburg County,SC,202406,1421.22,-0.0019,0.0344,"Spartanburg, SC"
3141,Spartanburg County,SC,202407,1431.44,0.0072,0.0482,"Spartanburg, SC"
3141,Spartanburg County,SC,202408,1435.47,0.0028,0.0457,"Spartanburg, SC"
3141,Spartanburg County,SC,202409,1440.73,0.0037,0.0457,"Spartanburg, SC"
3141,Spartanburg County,SC,202410,1440.21,-0.0004,0.035,"Spartanburg, SC"
3141,Spartanburg County,SC,202411,1441.23,0.0007,0.0356,"Spartanburg, SC"
3141,Spartanburg County,SC,202412,1444.4,0.0022,0.0505,"Spartanburg, SC"
3141,Spartanburg County,SC,202501,1438.16,-0.0043,0.0471,"Spartanburg, SC"
3141,Spartanburg County,SC,202502,1444.88,0.0047,0.0472,"Spartanburg, SC"
3141,Spartanburg County,SC,202503,1453.77,0.0062,0.0342,"Spartanburg, SC"
3141,Spartanburg County,SC,202504,1464.19,0.0072,0.0329,"Spartanburg, SC"
3141,Spartanburg County,SC,202505,1465.94,0.0012,0.0295,"Spartanburg, SC"
3141,Spartanburg County,SC,202506,1468.3,0.0016,0.0331,"Spartanburg, SC"
3141,Spartanburg County,SC,202507,1476.26,0.0054,0.0313,"Spartanburg, SC"
3141,Spartanburg County,SC,202508,1482.82,0.0044,0.033,"Spartanburg, SC"
3141,Spartanburg County,SC,202509,1477.56,-0.0035,0.0256,"Spartanburg, SC"
3141,Spartanburg County,SC,202510,1471.04,-0.0044,0.0214,"Spartanburg, SC"
3141,Spartanburg County,SC,202511,1467.75,-0.0022,0.0184,"Spartanburg, SC"
3141,Spartanburg County,SC,202512,1467.44,-0.0002,0.016,"Spartanburg, SC"
3141,Spartanburg County,SC,202601,1465.21,-0.0015,0.0188,"Spartanburg, SC"
3141,Spartanburg County,SC,202602,1465.22,0.0,0.0141,"Spartanburg, SC"
3141,Spartanburg County,SC,202603,1475.42,0.007,0.0149,"Spartanburg, SC"
3141,Spartanburg County,SC,202604,1486.35,0.0074,0.0151,"Spartanburg, SC"
3141,Spartanburg County,SC,202605,1496.51,0.0068,0.0209,"Spartanburg, SC"
3141,Spartanburg County,SC,202606,1499.68,0.0021,0.0214,"Spartanburg, SC"
