RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
659,Ocean County,NJ,202506,2928.11,0.0006,0.0616,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202507,2924.53,-0.0012,0.0554,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202508,2953.08,0.0098,0.0708,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202509,2928.49,-0.0083,0.0511,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202510,2956.75,0.0097,0.0641,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202511,2917.49,-0.0133,0.0412,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202512,2903.0,-0.005,0.0325,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202601,2893.67,-0.0032,0.0184,"New York-Newark-Jersey City, NY-NJ-PA"
702,Salem County,NJ,202507,1708.58,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
702,Salem County,NJ,202508,1705.06,-0.0021,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
702,Salem County,NJ,202509,1652.02,-0.0311,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
702,Salem County,NJ,202510,1669.26,0.0104,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
702,Salem County,NJ,202511,1677.35,0.0048,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
702,Salem County,NJ,202512,1753.68,0.0455,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
702,Salem County,NJ,202601,1741.67,-0.0069,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
771,Union County,NJ,201501,1490.75,,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201502,1489.4,-0.0009,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201503,1492.82,0.0023,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201504,1492.62,-0.0001,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201505,1499.3,0.0045,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201506,1497.73,-0.001,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201507,1503.05,0.0036,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201508,1519.2,0.0107,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201509,1533.98,0.0097,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201510,1535.11,0.0007,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201511,1521.81,-0.0087,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201512,1503.02,-0.0123,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201601,1525.41,0.0149,0.0233,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201602,1509.81,-0.0102,0.0137,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201603,1532.52,0.015,0.0266,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201604,1535.3,0.0018,0.0286,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201605,1566.34,0.0202,0.0447,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201606,1582.78,0.0105,0.0568,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201607,1590.93,0.0051,0.0585,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201608,1585.33,-0.0035,0.0435,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201609,1578.15,-0.0045,0.0288,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201610,1578.57,0.0003,0.0283,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201611,1580.42,0.0012,0.0385,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201612,1591.93,0.0073,0.0592,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201701,1593.86,0.0012,0.0449,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201702,1610.87,0.0107,0.0669,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201703,1592.78,-0.0112,0.0393,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201704,1595.5,0.0017,0.0392,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201705,1603.84,0.0052,0.0239,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201706,1640.57,0.0229,0.0365,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201707,1661.21,0.0126,0.0442,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201708,1657.51,-0.0022,0.0455,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201709,1662.36,0.0029,0.0534,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201710,1666.63,0.0026,0.0558,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201711,1667.6,0.0006,0.0552,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201712,1646.27,-0.0128,0.0341,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201801,1640.53,-0.0035,0.0293,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201802,1654.89,0.0088,0.0273,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201803,1689.2,0.0207,0.0605,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201804,1708.56,0.0115,0.0709,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201805,1716.74,0.0048,0.0704,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201806,1722.39,0.0033,0.0499,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201807,1722.41,0.0,0.0368,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201808,1726.35,0.0023,0.0415,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201809,1728.89,0.0015,0.04,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201810,1724.37,-0.0026,0.0346,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201811,1726.45,0.0012,0.0353,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201812,1724.52,-0.0011,0.0475,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201901,1732.12,0.0044,0.0558,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201902,1750.15,0.0104,0.0576,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201903,1741.64,-0.0049,0.031,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201904,1752.44,0.0062,0.0257,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201905,1774.7,0.0127,0.0338,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201906,1803.74,0.0164,0.0472,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201907,1809.55,0.0032,0.0506,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201908,1797.11,-0.0069,0.041,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201909,1796.91,-0.0001,0.0393,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201910,1801.44,0.0025,0.0447,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201911,1801.2,-0.0001,0.0433,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201912,1810.08,0.0049,0.0496,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202001,1805.41,-0.0026,0.0423,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202002,1808.12,0.0015,0.0331,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202003,1811.44,0.0018,0.0401,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202004,1821.53,0.0056,0.0394,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202005,1831.86,0.0057,0.0322,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202006,1837.51,0.0031,0.0187,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202007,1850.02,0.0068,0.0224,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202008,1856.69,0.0036,0.0332,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202009,1858.11,0.0008,0.0341,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202010,1851.54,-0.0035,0.0278,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202011,1858.9,0.004,0.032,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202012,1877.87,0.0102,0.0375,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202101,1891.44,0.0072,0.0477,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202102,1911.1,0.0104,0.057,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202103,1924.44,0.007,0.0624,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202104,1944.27,0.0103,0.0674,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202105,1944.04,-0.0001,0.0612,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202106,1943.29,-0.0004,0.0576,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202107,1961.66,0.0095,0.0603,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202108,1980.73,0.0097,0.0668,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202109,1999.09,0.0093,0.0759,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202110,2007.47,0.0042,0.0842,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202111,2021.34,0.0069,0.0874,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202112,2034.86,0.0067,0.0836,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202201,2051.73,0.0083,0.0847,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202202,2065.03,0.0065,0.0805,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202203,2074.58,0.0046,0.078,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202204,2085.41,0.0052,0.0726,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202205,2112.18,0.0128,0.0865,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202206,2139.72,0.013,0.1011,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202207,2175.34,0.0167,0.1089,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202208,2184.13,0.004,0.1027,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202209,2202.47,0.0084,0.1017,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202210,2203.74,0.0006,0.0978,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202211,2222.04,0.0083,0.0993,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202212,2217.78,-0.0019,0.0899,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202301,2241.19,0.0106,0.0923,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202302,2237.35,-0.0017,0.0834,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202303,2261.12,0.0106,0.0899,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202304,2250.82,-0.0046,0.0793,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202305,2271.33,0.0091,0.0753,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202306,2278.84,0.0033,0.065,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202307,2293.06,0.0062,0.0541,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202308,2297.98,0.0021,0.0521,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202309,2310.03,0.0052,0.0488,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202310,2329.38,0.0084,0.057,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202311,2347.35,0.0077,0.0564,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202312,2362.58,0.0065,0.0653,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202401,2360.55,-0.0009,0.0533,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202402,2369.44,0.0038,0.059,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202403,2366.6,-0.0012,0.0466,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202404,2372.85,0.0026,0.0542,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202405,2380.0,0.003,0.0478,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202406,2397.89,0.0075,0.0522,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202407,2416.0,0.0076,0.0536,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202408,2434.77,0.0078,0.0595,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202409,2444.5,0.004,0.0582,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202410,2456.17,0.0048,0.0544,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202411,2456.15,-0.0,0.0464,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202412,2451.55,-0.0019,0.0377,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202501,2462.75,0.0046,0.0433,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202502,2465.69,0.0012,0.0406,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202503,2483.17,0.0071,0.0493,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202504,2485.83,0.0011,0.0476,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202505,2489.93,0.0016,0.0462,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202506,2493.67,0.0015,0.0399,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202507,2499.08,0.0022,0.0344,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202508,2496.27,-0.0011,0.0253,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202509,2497.76,0.0006,0.0218,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202510,2514.23,0.0066,0.0236,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202511,2534.52,0.0081,0.0319,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202512,2551.48,0.0067,0.0408,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202601,2546.38,-0.002,0.034,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201501,1732.09,,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201502,1732.13,0.0,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201503,1755.18,0.0133,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201504,1768.61,0.0076,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201505,1779.47,0.0061,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201506,1786.31,0.0038,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201507,1791.34,0.0028,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201508,1795.54,0.0023,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201509,1792.46,-0.0017,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201510,1795.64,0.0018,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201511,1785.81,-0.0055,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201512,1786.1,0.0002,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201601,1789.78,0.0021,0.0333,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201602,1802.4,0.0071,0.0406,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201603,1805.41,0.0017,0.0286,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201604,1801.99,-0.0019,0.0189,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201605,1807.61,0.0031,0.0158,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201606,1826.3,0.0103,0.0224,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201607,1838.99,0.0069,0.0266,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201608,1842.29,0.0018,0.026,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201609,1828.91,-0.0073,0.0203,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201610,1826.38,-0.0014,0.0171,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201611,1831.74,0.0029,0.0257,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201612,1849.96,0.0099,0.0358,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201701,1860.1,0.0055,0.0393,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201702,1864.48,0.0024,0.0344,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201703,1870.99,0.0035,0.0363,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201704,1882.95,0.0064,0.0449,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201705,1892.26,0.0049,0.0468,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201706,1899.68,0.0039,0.0402,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201707,1897.83,-0.001,0.032,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201708,1891.97,-0.0031,0.027,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201709,1885.24,-0.0036,0.0308,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201710,1887.6,0.0013,0.0335,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201711,1895.07,0.004,0.0346,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201712,1914.26,0.0101,0.0348,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201801,1923.14,0.0046,0.0339,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201802,1930.64,0.0039,0.0355,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201803,1921.85,-0.0046,0.0272,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201804,1938.3,0.0086,0.0294,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201805,1946.31,0.0041,0.0286,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201806,1956.85,0.0054,0.0301,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201807,1948.6,-0.0042,0.0268,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201808,1950.78,0.0011,0.0311,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201809,1950.12,-0.0003,0.0344,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201810,1950.99,0.0004,0.0336,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201811,1956.26,0.0027,0.0323,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201812,1974.51,0.0093,0.0315,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201901,1988.32,0.007,0.0339,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201902,1991.99,0.0018,0.0318,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201903,1991.05,-0.0005,0.036,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201904,1994.13,0.0015,0.0288,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201905,2007.58,0.0067,0.0315,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201906,2014.4,0.0034,0.0294,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201907,2017.59,0.0016,0.0354,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201908,2025.57,0.004,0.0383,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201909,2026.1,0.0003,0.039,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201910,2033.41,0.0036,0.0422,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201911,2028.18,-0.0026,0.0368,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201912,2029.8,0.0008,0.028,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202001,2031.06,0.0006,0.0215,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202002,2018.26,-0.0063,0.0132,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202003,2026.25,0.004,0.0177,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202004,2022.52,-0.0018,0.0142,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202005,2033.41,0.0054,0.0129,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202006,2025.34,-0.004,0.0054,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202007,2042.09,0.0083,0.0121,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202008,2062.23,0.0099,0.0181,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202009,2073.16,0.0053,0.0232,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202010,2074.62,0.0007,0.0203,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202011,2074.47,-0.0001,0.0228,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202012,2085.66,0.0054,0.0275,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202101,2091.15,0.0026,0.0296,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202102,2087.16,-0.0019,0.0341,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202103,2093.52,0.0031,0.0332,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202104,2104.15,0.0051,0.0404,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202105,2129.55,0.0121,0.0473,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202106,2147.6,0.0085,0.0604,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202107,2159.07,0.0053,0.0573,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202108,2188.53,0.0136,0.0612,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202109,2203.35,0.0068,0.0628,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202110,2230.27,0.0122,0.075,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202111,2233.43,0.0014,0.0766,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202112,2245.98,0.0056,0.0769,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202201,2257.13,0.005,0.0794,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202202,2288.23,0.0138,0.0963,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202203,2316.75,0.0125,0.1066,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202204,2331.59,0.0064,0.1081,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202205,2348.66,0.0073,0.1029,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202206,2372.32,0.0101,0.1046,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202207,2420.38,0.0203,0.121,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202208,2439.17,0.0078,0.1145,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202209,2457.38,0.0075,0.1153,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202210,2435.68,-0.0088,0.0921,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202211,2427.02,-0.0036,0.0867,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202212,2420.05,-0.0029,0.0775,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202301,2439.49,0.008,0.0808,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202302,2454.98,0.0064,0.0729,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202303,2474.59,0.008,0.0681,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202304,2490.11,0.0063,0.068,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202305,2509.27,0.0077,0.0684,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202306,2519.04,0.0039,0.0618,"New York-Newark-Jersey City, NY-NJ-PA"
