RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1203,Mercer County,PA,202209,708.7,0.0189,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202210,718.15,0.0133,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202211,716.23,-0.0027,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202212,714.15,-0.0029,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202301,704.06,-0.0141,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202302,709.72,0.008,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202303,714.21,0.0063,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202304,717.11,0.0041,,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202305,713.13,-0.0056,0.0351,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202306,722.24,0.0128,0.0581,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202307,723.74,0.0021,0.054,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202308,720.33,-0.0047,0.0357,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202309,719.69,-0.0009,0.0155,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202310,732.14,0.0173,0.0195,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202311,763.32,0.0426,0.0658,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202312,777.51,0.0186,0.0887,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202401,780.16,0.0034,0.1081,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202402,762.58,-0.0225,0.0745,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202403,748.07,-0.019,0.0474,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202404,741.92,-0.0082,0.0346,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202405,734.71,-0.0097,0.0303,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202406,746.27,0.0157,0.0333,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202407,765.05,0.0252,0.0571,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202408,787.07,0.0288,0.0927,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202409,787.26,0.0002,0.0939,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202410,789.41,0.0027,0.0782,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202411,795.23,0.0074,0.0418,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202412,796.57,0.0017,0.0245,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202501,803.08,0.0082,0.0294,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202502,805.73,0.0033,0.0566,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202503,820.31,0.0181,0.0966,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202504,806.3,-0.0171,0.0868,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202505,810.55,0.0053,0.1032,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202506,815.22,0.0058,0.0924,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202507,827.96,0.0156,0.0822,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202508,833.33,0.0065,0.0588,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202509,816.68,-0.02,0.0374,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202510,815.52,-0.0014,0.0331,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202511,805.11,-0.0128,0.0124,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202512,816.89,0.0146,0.0255,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202601,822.02,0.0063,0.0236,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202602,818.83,-0.0039,0.0163,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202603,830.01,0.0137,0.0118,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202604,837.91,0.0095,0.0392,"Youngstown-Warren-Boardman, OH-PA"
1203,Mercer County,PA,202605,850.93,0.0155,0.0498,"Youngstown-Warren-Boardman, OH-PA"
1225,Monroe County,PA,201501,890.45,,,"East Stroudsburg, PA"
1225,Monroe County,PA,201502,898.84,0.0094,,"East Stroudsburg, PA"
1225,Monroe County,PA,201503,910.79,0.0133,,"East Stroudsburg, PA"
1225,Monroe County,PA,201504,923.56,0.014,,"East Stroudsburg, PA"
1225,Monroe County,PA,201505,930.75,0.0078,,"East Stroudsburg, PA"
1225,Monroe County,PA,201506,930.17,-0.0006,,"East Stroudsburg, PA"
1225,Monroe County,PA,201507,928.15,-0.0022,,"East Stroudsburg, PA"
1225,Monroe County,PA,201508,933.66,0.0059,,"East Stroudsburg, PA"
1225,Monroe County,PA,201509,930.74,-0.0031,,"East Stroudsburg, PA"
1225,Monroe County,PA,201510,926.2,-0.0049,,"East Stroudsburg, PA"
1225,Monroe County,PA,201511,917.86,-0.009,,"East Stroudsburg, PA"
1225,Monroe County,PA,201512,916.79,-0.0012,,"East Stroudsburg, PA"
1225,Monroe County,PA,201601,914.3,-0.0027,0.0268,"East Stroudsburg, PA"
1225,Monroe County,PA,201602,916.02,0.0019,0.0191,"East Stroudsburg, PA"
1225,Monroe County,PA,201603,918.34,0.0025,0.0083,"East Stroudsburg, PA"
1225,Monroe County,PA,201604,921.02,0.0029,-0.0027,"East Stroudsburg, PA"
1225,Monroe County,PA,201605,931.01,0.0108,0.0003,"East Stroudsburg, PA"
1225,Monroe County,PA,201606,940.55,0.0103,0.0112,"East Stroudsburg, PA"
1225,Monroe County,PA,201607,952.82,0.013,0.0266,"East Stroudsburg, PA"
1225,Monroe County,PA,201608,955.87,0.0032,0.0238,"East Stroudsburg, PA"
1225,Monroe County,PA,201609,959.14,0.0034,0.0305,"East Stroudsburg, PA"
1225,Monroe County,PA,201610,957.79,-0.0014,0.0341,"East Stroudsburg, PA"
1225,Monroe County,PA,201611,946.13,-0.0122,0.0308,"East Stroudsburg, PA"
1225,Monroe County,PA,201612,945.74,-0.0004,0.0316,"East Stroudsburg, PA"
1225,Monroe County,PA,201701,942.26,-0.0037,0.0306,"East Stroudsburg, PA"
1225,Monroe County,PA,201702,961.56,0.0205,0.0497,"East Stroudsburg, PA"
1225,Monroe County,PA,201703,967.49,0.0062,0.0535,"East Stroudsburg, PA"
1225,Monroe County,PA,201704,977.71,0.0106,0.0616,"East Stroudsburg, PA"
1225,Monroe County,PA,201705,980.11,0.0024,0.0527,"East Stroudsburg, PA"
1225,Monroe County,PA,201706,986.55,0.0066,0.0489,"East Stroudsburg, PA"
1225,Monroe County,PA,201707,990.24,0.0037,0.0393,"East Stroudsburg, PA"
1225,Monroe County,PA,201708,994.71,0.0045,0.0406,"East Stroudsburg, PA"
1225,Monroe County,PA,201709,1003.29,0.0086,0.046,"East Stroudsburg, PA"
1225,Monroe County,PA,201710,1009.57,0.0063,0.0541,"East Stroudsburg, PA"
1225,Monroe County,PA,201711,993.9,-0.0155,0.0505,"East Stroudsburg, PA"
1225,Monroe County,PA,201712,996.79,0.0029,0.054,"East Stroudsburg, PA"
1225,Monroe County,PA,201801,995.45,-0.0013,0.0564,"East Stroudsburg, PA"
1225,Monroe County,PA,201802,1007.34,0.0119,0.0476,"East Stroudsburg, PA"
1225,Monroe County,PA,201803,1005.68,-0.0017,0.0395,"East Stroudsburg, PA"
1225,Monroe County,PA,201804,1013.41,0.0077,0.0365,"East Stroudsburg, PA"
1225,Monroe County,PA,201805,1025.19,0.0116,0.046,"East Stroudsburg, PA"
1225,Monroe County,PA,201806,1041.11,0.0155,0.0553,"East Stroudsburg, PA"
1225,Monroe County,PA,201807,1045.86,0.0046,0.0562,"East Stroudsburg, PA"
1225,Monroe County,PA,201808,1047.43,0.0015,0.053,"East Stroudsburg, PA"
1225,Monroe County,PA,201809,1040.86,-0.0063,0.0374,"East Stroudsburg, PA"
1225,Monroe County,PA,201810,1043.48,0.0025,0.0336,"East Stroudsburg, PA"
1225,Monroe County,PA,201811,1053.21,0.0093,0.0597,"East Stroudsburg, PA"
1225,Monroe County,PA,201812,1059.47,0.0059,0.0629,"East Stroudsburg, PA"
1225,Monroe County,PA,201901,1052.47,-0.0066,0.0573,"East Stroudsburg, PA"
1225,Monroe County,PA,201902,1053.46,0.0009,0.0458,"East Stroudsburg, PA"
1225,Monroe County,PA,201903,1056.52,0.0029,0.0506,"East Stroudsburg, PA"
1225,Monroe County,PA,201904,1074.29,0.0168,0.0601,"East Stroudsburg, PA"
1225,Monroe County,PA,201905,1074.87,0.0005,0.0485,"East Stroudsburg, PA"
1225,Monroe County,PA,201906,1089.32,0.0135,0.0463,"East Stroudsburg, PA"
1225,Monroe County,PA,201907,1099.7,0.0095,0.0515,"East Stroudsburg, PA"
1225,Monroe County,PA,201908,1110.5,0.0098,0.0602,"East Stroudsburg, PA"
1225,Monroe County,PA,201909,1098.54,-0.0108,0.0554,"East Stroudsburg, PA"
1225,Monroe County,PA,201910,1095.49,-0.0028,0.0498,"East Stroudsburg, PA"
1225,Monroe County,PA,201911,1093.65,-0.0017,0.0384,"East Stroudsburg, PA"
1225,Monroe County,PA,201912,1099.2,0.0051,0.0375,"East Stroudsburg, PA"
1225,Monroe County,PA,202001,1089.79,-0.0086,0.0355,"East Stroudsburg, PA"
1225,Monroe County,PA,202002,1102.86,0.012,0.0469,"East Stroudsburg, PA"
1225,Monroe County,PA,202003,1131.89,0.0263,0.0713,"East Stroudsburg, PA"
1225,Monroe County,PA,202004,1150.96,0.0168,0.0714,"East Stroudsburg, PA"
1225,Monroe County,PA,202005,1151.22,0.0002,0.071,"East Stroudsburg, PA"
1225,Monroe County,PA,202006,1162.07,0.0094,0.0668,"East Stroudsburg, PA"
1225,Monroe County,PA,202007,1179.22,0.0148,0.0723,"East Stroudsburg, PA"
1225,Monroe County,PA,202008,1195.54,0.0138,0.0766,"East Stroudsburg, PA"
1225,Monroe County,PA,202009,1196.48,0.0008,0.0892,"East Stroudsburg, PA"
1225,Monroe County,PA,202010,1233.69,0.0311,0.1262,"East Stroudsburg, PA"
1225,Monroe County,PA,202011,1250.81,0.0139,0.1437,"East Stroudsburg, PA"
1225,Monroe County,PA,202012,1268.3,0.014,0.1538,"East Stroudsburg, PA"
1225,Monroe County,PA,202101,1271.95,0.0029,0.1672,"East Stroudsburg, PA"
1225,Monroe County,PA,202102,1297.06,0.0197,0.1761,"East Stroudsburg, PA"
1225,Monroe County,PA,202103,1308.14,0.0085,0.1557,"East Stroudsburg, PA"
1225,Monroe County,PA,202104,1326.85,0.0143,0.1528,"East Stroudsburg, PA"
1225,Monroe County,PA,202105,1339.2,0.0093,0.1633,"East Stroudsburg, PA"
1225,Monroe County,PA,202106,1375.64,0.0272,0.1838,"East Stroudsburg, PA"
1225,Monroe County,PA,202107,1397.79,0.0161,0.1853,"East Stroudsburg, PA"
1225,Monroe County,PA,202108,1432.39,0.0248,0.1981,"East Stroudsburg, PA"
1225,Monroe County,PA,202109,1402.31,-0.021,0.172,"East Stroudsburg, PA"
1225,Monroe County,PA,202110,1398.24,-0.0029,0.1334,"East Stroudsburg, PA"
1225,Monroe County,PA,202111,1390.38,-0.0056,0.1116,"East Stroudsburg, PA"
1225,Monroe County,PA,202112,1446.02,0.04,0.1401,"East Stroudsburg, PA"
1225,Monroe County,PA,202201,1460.5,0.01,0.1482,"East Stroudsburg, PA"
1225,Monroe County,PA,202202,1475.58,0.0103,0.1376,"East Stroudsburg, PA"
1225,Monroe County,PA,202203,1490.45,0.0101,0.1394,"East Stroudsburg, PA"
1225,Monroe County,PA,202204,1551.6,0.041,0.1694,"East Stroudsburg, PA"
1225,Monroe County,PA,202205,1594.8,0.0278,0.1909,"East Stroudsburg, PA"
1225,Monroe County,PA,202206,1577.7,-0.0107,0.1469,"East Stroudsburg, PA"
1225,Monroe County,PA,202207,1552.84,-0.0158,0.1109,"East Stroudsburg, PA"
1225,Monroe County,PA,202208,1547.24,-0.0036,0.0802,"East Stroudsburg, PA"
1225,Monroe County,PA,202209,1570.58,0.0151,0.12,"East Stroudsburg, PA"
1225,Monroe County,PA,202210,1574.41,0.0024,0.126,"East Stroudsburg, PA"
1225,Monroe County,PA,202211,1581.55,0.0045,0.1375,"East Stroudsburg, PA"
1225,Monroe County,PA,202212,1596.05,0.0092,0.1038,"East Stroudsburg, PA"
1225,Monroe County,PA,202301,1602.44,0.004,0.0972,"East Stroudsburg, PA"
1225,Monroe County,PA,202302,1613.64,0.007,0.0936,"East Stroudsburg, PA"
1225,Monroe County,PA,202303,1622.94,0.0058,0.0889,"East Stroudsburg, PA"
1225,Monroe County,PA,202304,1634.47,0.0071,0.0534,"East Stroudsburg, PA"
1225,Monroe County,PA,202305,1633.31,-0.0007,0.0241,"East Stroudsburg, PA"
1225,Monroe County,PA,202306,1628.38,-0.003,0.0321,"East Stroudsburg, PA"
1225,Monroe County,PA,202307,1625.69,-0.0016,0.0469,"East Stroudsburg, PA"
1225,Monroe County,PA,202308,1617.9,-0.0048,0.0457,"East Stroudsburg, PA"
1225,Monroe County,PA,202309,1616.45,-0.0009,0.0292,"East Stroudsburg, PA"
1225,Monroe County,PA,202310,1623.29,0.0042,0.0311,"East Stroudsburg, PA"
1225,Monroe County,PA,202311,1646.45,0.0143,0.041,"East Stroudsburg, PA"
1225,Monroe County,PA,202312,1671.99,0.0155,0.0476,"East Stroudsburg, PA"
1225,Monroe County,PA,202401,1695.74,0.0142,0.0582,"East Stroudsburg, PA"
1225,Monroe County,PA,202402,1705.07,0.0055,0.0567,"East Stroudsburg, PA"
1225,Monroe County,PA,202403,1693.46,-0.0068,0.0435,"East Stroudsburg, PA"
1225,Monroe County,PA,202404,1680.55,-0.0076,0.0282,"East Stroudsburg, PA"
1225,Monroe County,PA,202405,1681.53,0.0006,0.0295,"East Stroudsburg, PA"
1225,Monroe County,PA,202406,1675.35,-0.0037,0.0288,"East Stroudsburg, PA"
1225,Monroe County,PA,202407,1672.46,-0.0017,0.0288,"East Stroudsburg, PA"
1225,Monroe County,PA,202408,1670.48,-0.0012,0.0325,"East Stroudsburg, PA"
1225,Monroe County,PA,202409,1700.21,0.0178,0.0518,"East Stroudsburg, PA"
1225,Monroe County,PA,202410,1699.24,-0.0006,0.0468,"East Stroudsburg, PA"
1225,Monroe County,PA,202411,1716.25,0.01,0.0424,"East Stroudsburg, PA"
1225,Monroe County,PA,202412,1726.84,0.0062,0.0328,"East Stroudsburg, PA"
1225,Monroe County,PA,202501,1740.75,0.0081,0.0265,"East Stroudsburg, PA"
1225,Monroe County,PA,202502,1733.92,-0.0039,0.0169,"East Stroudsburg, PA"
1225,Monroe County,PA,202503,1724.05,-0.0057,0.0181,"East Stroudsburg, PA"
1225,Monroe County,PA,202504,1722.89,-0.0007,0.0252,"East Stroudsburg, PA"
1225,Monroe County,PA,202505,1724.98,0.0012,0.0258,"East Stroudsburg, PA"
1225,Monroe County,PA,202506,1719.34,-0.0033,0.0263,"East Stroudsburg, PA"
1225,Monroe County,PA,202507,1709.75,-0.0056,0.0223,"East Stroudsburg, PA"
1225,Monroe County,PA,202508,1741.76,0.0187,0.0427,"East Stroudsburg, PA"
1225,Monroe County,PA,202509,1759.18,0.01,0.0347,"East Stroudsburg, PA"
1225,Monroe County,PA,202510,1780.48,0.0121,0.0478,"East Stroudsburg, PA"
1225,Monroe County,PA,202511,1753.78,-0.015,0.0219,"East Stroudsburg, PA"
1225,Monroe County,PA,202512,1767.22,0.0077,0.0234,"East Stroudsburg, PA"
1225,Monroe County,PA,202601,1789.11,0.0124,0.0278,"East Stroudsburg, PA"
1225,Monroe County,PA,202602,1802.34,0.0074,0.0395,"East Stroudsburg, PA"
1225,Monroe County,PA,202603,1823.64,0.0118,0.0578,"East Stroudsburg, PA"
1225,Monroe County,PA,202604,1821.73,-0.001,0.0574,"East Stroudsburg, PA"
1225,Monroe County,PA,202605,1845.75,0.0132,0.07,"East Stroudsburg, PA"
1582,Cambria County,PA,201804,559.41,,,"Johnstown, PA"
1582,Cambria County,PA,201805,561.92,0.0045,,"Johnstown, PA"
1582,Cambria County,PA,201806,552.24,-0.0172,,"Johnstown, PA"
1582,Cambria County,PA,201807,550.51,-0.0031,,"Johnstown, PA"
1582,Cambria County,PA,201808,551.18,0.0012,,"Johnstown, PA"
1582,Cambria County,PA,201809,552.0,0.0015,,"Johnstown, PA"
1582,Cambria County,PA,201810,556.27,0.0077,,"Johnstown, PA"
1582,Cambria County,PA,201811,543.57,-0.0228,,"Johnstown, PA"
1582,Cambria County,PA,201812,548.65,0.0094,,"Johnstown, PA"
1582,Cambria County,PA,201901,552.57,0.0071,,"Johnstown, PA"
1582,Cambria County,PA,201902,568.52,0.0289,,"Johnstown, PA"
1582,Cambria County,PA,201903,574.57,0.0106,,"Johnstown, PA"
1582,Cambria County,PA,201904,570.38,-0.0073,0.0196,"Johnstown, PA"
1582,Cambria County,PA,201905,570.01,-0.0007,0.0144,"Johnstown, PA"
1582,Cambria County,PA,201906,563.8,-0.0109,0.0209,"Johnstown, PA"
1582,Cambria County,PA,201907,581.05,0.0306,0.0555,"Johnstown, PA"
1582,Cambria County,PA,201908,585.64,0.0079,0.0625,"Johnstown, PA"
1582,Cambria County,PA,201909,586.63,0.0017,0.0627,"Johnstown, PA"
1582,Cambria County,PA,201910,572.03,-0.0249,0.0283,"Johnstown, PA"
1582,Cambria County,PA,201911,571.2,-0.0014,0.0508,"Johnstown, PA"
1582,Cambria County,PA,201912,584.65,0.0235,0.0656,"Johnstown, PA"
1582,Cambria County,PA,202001,596.31,0.02,0.0792,"Johnstown, PA"
1582,Cambria County,PA,202002,602.94,0.0111,0.0605,"Johnstown, PA"
1582,Cambria County,PA,202003,599.08,-0.0064,0.0427,"Johnstown, PA"
1582,Cambria County,PA,202004,601.95,0.0048,0.0553,"Johnstown, PA"
1582,Cambria County,PA,202005,593.31,-0.0144,0.0409,"Johnstown, PA"
1582,Cambria County,PA,202006,595.48,0.0037,0.0562,"Johnstown, PA"
1582,Cambria County,PA,202007,593.65,-0.0031,0.0217,"Johnstown, PA"
1582,Cambria County,PA,202008,600.95,0.0123,0.0261,"Johnstown, PA"
1582,Cambria County,PA,202009,608.49,0.0125,0.0373,"Johnstown, PA"
1582,Cambria County,PA,202010,617.25,0.0144,0.0791,"Johnstown, PA"
1582,Cambria County,PA,202011,634.25,0.0275,0.1104,"Johnstown, PA"
1582,Cambria County,PA,202012,626.59,-0.0121,0.0717,"Johnstown, PA"
1582,Cambria County,PA,202101,624.43,-0.0035,0.0471,"Johnstown, PA"
1582,Cambria County,PA,202102,630.03,0.009,0.0449,"Johnstown, PA"
1582,Cambria County,PA,202103,638.73,0.0138,0.0662,"Johnstown, PA"
1582,Cambria County,PA,202104,645.65,0.0108,0.0726,"Johnstown, PA"
1582,Cambria County,PA,202105,633.55,-0.0187,0.0678,"Johnstown, PA"
1582,Cambria County,PA,202106,640.19,0.0105,0.0751,"Johnstown, PA"
1582,Cambria County,PA,202107,643.38,0.005,0.0838,"Johnstown, PA"
1582,Cambria County,PA,202108,658.79,0.024,0.0963,"Johnstown, PA"
1582,Cambria County,PA,202109,662.08,0.005,0.0881,"Johnstown, PA"
1582,Cambria County,PA,202110,661.95,-0.0002,0.0724,"Johnstown, PA"
1582,Cambria County,PA,202111,657.63,-0.0065,0.0369,"Johnstown, PA"
1582,Cambria County,PA,202112,662.85,0.0079,0.0579,"Johnstown, PA"
1582,Cambria County,PA,202201,673.15,0.0155,0.078,"Johnstown, PA"
1582,Cambria County,PA,202202,678.92,0.0086,0.0776,"Johnstown, PA"
1582,Cambria County,PA,202203,682.77,0.0057,0.0689,"Johnstown, PA"
1582,Cambria County,PA,202204,678.34,-0.0065,0.0506,"Johnstown, PA"
1582,Cambria County,PA,202205,684.8,0.0095,0.0809,"Johnstown, PA"
1582,Cambria County,PA,202206,683.66,-0.0017,0.0679,"Johnstown, PA"
1582,Cambria County,PA,202207,698.56,0.0218,0.0858,"Johnstown, PA"
1582,Cambria County,PA,202208,696.5,-0.003,0.0572,"Johnstown, PA"
1582,Cambria County,PA,202209,708.67,0.0175,0.0704,"Johnstown, PA"
1582,Cambria County,PA,202210,711.02,0.0033,0.0741,"Johnstown, PA"
1582,Cambria County,PA,202211,713.27,0.0032,0.0846,"Johnstown, PA"
1582,Cambria County,PA,202212,724.07,0.0151,0.0924,"Johnstown, PA"
1582,Cambria County,PA,202301,727.45,0.0047,0.0807,"Johnstown, PA"
1582,Cambria County,PA,202302,742.88,0.0212,0.0942,"Johnstown, PA"
1582,Cambria County,PA,202303,727.45,-0.0208,0.0654,"Johnstown, PA"
1582,Cambria County,PA,202304,720.38,-0.0097,0.062,"Johnstown, PA"
1582,Cambria County,PA,202305,718.89,-0.0021,0.0498,"Johnstown, PA"
1582,Cambria County,PA,202306,726.31,0.0103,0.0624,"Johnstown, PA"
1582,Cambria County,PA,202307,734.15,0.0108,0.0509,"Johnstown, PA"
1582,Cambria County,PA,202308,742.36,0.0112,0.0658,"Johnstown, PA"
1582,Cambria County,PA,202309,748.76,0.0086,0.0566,"Johnstown, PA"
1582,Cambria County,PA,202310,759.6,0.0145,0.0683,"Johnstown, PA"
1582,Cambria County,PA,202311,766.91,0.0096,0.0752,"Johnstown, PA"
1582,Cambria County,PA,202312,768.2,0.0017,0.061,"Johnstown, PA"
1582,Cambria County,PA,202401,758.46,-0.0127,0.0426,"Johnstown, PA"
1582,Cambria County,PA,202402,750.21,-0.0109,0.0099,"Johnstown, PA"
1582,Cambria County,PA,202403,754.09,0.0052,0.0366,"Johnstown, PA"
1582,Cambria County,PA,202404,759.08,0.0066,0.0537,"Johnstown, PA"
1582,Cambria County,PA,202405,758.25,-0.0011,0.0547,"Johnstown, PA"
1582,Cambria County,PA,202406,772.36,0.0186,0.0634,"Johnstown, PA"
1582,Cambria County,PA,202407,784.2,0.0153,0.0682,"Johnstown, PA"
1582,Cambria County,PA,202408,792.91,0.0111,0.0681,"Johnstown, PA"
1582,Cambria County,PA,202409,787.22,-0.0072,0.0514,"Johnstown, PA"
1582,Cambria County,PA,202410,789.35,0.0027,0.0392,"Johnstown, PA"
1582,Cambria County,PA,202411,799.25,0.0125,0.0422,"Johnstown, PA"
1582,Cambria County,PA,202412,807.56,0.0104,0.0512,"Johnstown, PA"
1582,Cambria County,PA,202501,814.39,0.0085,0.0737,"Johnstown, PA"
1582,Cambria County,PA,202502,809.67,-0.0058,0.0792,"Johnstown, PA"
1582,Cambria County,PA,202503,807.98,-0.0021,0.0715,"Johnstown, PA"
1582,Cambria County,PA,202504,806.17,-0.0022,0.062,"Johnstown, PA"
1582,Cambria County,PA,202505,793.97,-0.0151,0.0471,"Johnstown, PA"
1582,Cambria County,PA,202506,798.45,0.0056,0.0338,"Johnstown, PA"
1582,Cambria County,PA,202507,812.66,0.0178,0.0363,"Johnstown, PA"
1582,Cambria County,PA,202508,832.27,0.0241,0.0496,"Johnstown, PA"
1582,Cambria County,PA,202509,840.9,0.0104,0.0682,"Johnstown, PA"
1582,Cambria County,PA,202510,817.58,-0.0277,0.0358,"Johnstown, PA"
1582,Cambria County,PA,202511,820.42,0.0035,0.0265,"Johnstown, PA"
1582,Cambria County,PA,202512,834.03,0.0166,0.0328,"Johnstown, PA"
1582,Cambria County,PA,202601,859.63,0.0307,0.0556,"Johnstown, PA"
1582,Cambria County,PA,202602,868.58,0.0104,0.0728,"Johnstown, PA"
1582,Cambria County,PA,202603,864.11,-0.0051,0.0695,"Johnstown, PA"
1582,Cambria County,PA,202604,873.01,0.0103,0.0829,"Johnstown, PA"
1582,Cambria County,PA,202605,873.36,0.0004,0.1,"Johnstown, PA"
1611,Chester County,PA,201501,1311.63,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
1611,Chester County,PA,201502,1306.16,-0.0042,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
1611,Chester County,PA,201503,1322.99,0.0129,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
1611,Chester County,PA,201504,1324.04,0.0008,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
1611,Chester County,PA,201505,1337.54,0.0102,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
1611,Chester County,PA,201506,1336.22,-0.001,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
1611,Chester County,PA,201507,1345.87,0.0072,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
1611,Chester County,PA,201508,1346.29,0.0003,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
1611,Chester County,PA,201509,1349.73,0.0026,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
1611,Chester County,PA,201510,1348.34,-0.001,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
1611,Chester County,PA,201511,1346.12,-0.0017,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
1611,Chester County,PA,201512,1343.16,-0.0022,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
1611,Chester County,PA,201601,1346.89,0.0028,0.0269,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
1611,Chester County,PA,201602,1348.54,0.0012,0.0324,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
1611,Chester County,PA,201603,1350.37,0.0014,0.0207,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
1611,Chester County,PA,201604,1355.68,0.0039,0.0239,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
1611,Chester County,PA,201605,1362.64,0.0051,0.0188,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
1611,Chester County,PA,201606,1368.82,0.0045,0.0244,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
