RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1806,Jackson County,NC,202503,1340.37,0.0142,,"Cullowhee, NC"
1806,Jackson County,NC,202504,1345.39,0.0037,,"Cullowhee, NC"
1806,Jackson County,NC,202505,1351.88,0.0048,,"Cullowhee, NC"
1806,Jackson County,NC,202506,1354.45,0.0019,,"Cullowhee, NC"
1806,Jackson County,NC,202507,1336.2,-0.0135,,"Cullowhee, NC"
1806,Jackson County,NC,202508,1312.07,-0.0181,,"Cullowhee, NC"
1806,Jackson County,NC,202509,1336.67,0.0188,,"Cullowhee, NC"
1806,Jackson County,NC,202510,1360.82,0.0181,,"Cullowhee, NC"
1806,Jackson County,NC,202511,1380.92,0.0148,,"Cullowhee, NC"
1806,Jackson County,NC,202512,1385.26,0.0031,0.0997,"Cullowhee, NC"
1806,Jackson County,NC,202601,1382.53,-0.002,0.0486,"Cullowhee, NC"
1806,Jackson County,NC,202602,1418.75,0.0262,0.0736,"Cullowhee, NC"
1806,Jackson County,NC,202603,1405.05,-0.0097,0.0483,"Cullowhee, NC"
1806,Jackson County,NC,202604,1437.27,0.0229,0.0683,"Cullowhee, NC"
1806,Jackson County,NC,202605,1443.39,0.0043,0.0677,"Cullowhee, NC"
1806,Jackson County,NC,202606,1508.43,0.0451,0.1137,"Cullowhee, NC"
1806,Jackson County,NC,202607,1446.55,-0.041,0.0826,"Cullowhee, NC"
1875,Lincoln County,NC,202202,1310.82,,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202203,1322.69,0.0091,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202204,1328.01,0.004,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202205,1348.95,0.0158,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202206,1361.27,0.0091,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202207,1384.24,0.0169,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202208,1403.56,0.014,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202209,1412.08,0.0061,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202210,1403.94,-0.0058,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202211,1403.23,-0.0005,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202212,1422.43,0.0137,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202301,1446.52,0.0169,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202302,1442.57,-0.0027,0.1005,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202303,1421.26,-0.0148,0.0745,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202304,1422.08,0.0006,0.0708,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202305,1421.81,-0.0002,0.054,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202306,1435.05,0.0093,0.0542,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202307,1440.91,0.0041,0.0409,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202308,1450.22,0.0065,0.0332,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202309,1470.36,0.0139,0.0413,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202310,1480.41,0.0068,0.0545,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202311,1483.46,0.0021,0.0572,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202312,1472.42,-0.0074,0.0351,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202401,1472.76,0.0002,0.0181,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202402,1478.63,0.004,0.025,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202403,1491.19,0.0085,0.0492,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202404,1497.14,0.004,0.0528,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202405,1505.35,0.0055,0.0588,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202406,1509.51,0.0028,0.0519,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202407,1499.13,-0.0069,0.0404,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202408,1515.5,0.0109,0.045,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202409,1509.72,-0.0038,0.0268,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202410,1533.85,0.016,0.0361,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202411,1531.89,-0.0013,0.0326,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202412,1548.69,0.011,0.0518,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202501,1543.57,-0.0033,0.0481,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202502,1556.61,0.0085,0.0527,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202503,1569.34,0.0082,0.0524,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202504,1579.65,0.0066,0.0551,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202505,1591.45,0.0075,0.0572,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202506,1587.85,-0.0023,0.0519,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202507,1587.63,-0.0001,0.059,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202508,1568.29,-0.0122,0.0348,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202509,1558.18,-0.0064,0.0321,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202510,1554.28,-0.0025,0.0133,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202511,1535.36,-0.0122,0.0023,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202512,1544.35,0.0059,-0.0028,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202601,1536.18,-0.0053,-0.0048,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202602,1554.28,0.0118,-0.0015,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202603,1560.87,0.0042,-0.0054,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202604,1569.42,0.0055,-0.0065,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202605,1571.57,0.0014,-0.0125,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202606,1580.1,0.0054,-0.0049,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202607,1591.7,0.0073,0.0026,"Charlotte-Concord-Gastonia, NC-SC"
2001,Robeson County,NC,202407,1091.1,,,"Lumberton, NC"
2001,Robeson County,NC,202409,1083.49,-0.007,,"Lumberton, NC"
2001,Robeson County,NC,202410,1116.2,0.0302,,"Lumberton, NC"
2001,Robeson County,NC,202411,1125.86,0.0087,,"Lumberton, NC"
2001,Robeson County,NC,202501,1111.96,-0.0123,,"Lumberton, NC"
2001,Robeson County,NC,202502,1108.33,-0.0033,,"Lumberton, NC"
2001,Robeson County,NC,202503,1143.49,0.0317,,"Lumberton, NC"
2001,Robeson County,NC,202504,1144.03,0.0005,,"Lumberton, NC"
2001,Robeson County,NC,202505,1192.65,0.0425,,"Lumberton, NC"
2001,Robeson County,NC,202506,1195.53,0.0024,,"Lumberton, NC"
2001,Robeson County,NC,202507,1186.89,-0.0072,,"Lumberton, NC"
2001,Robeson County,NC,202509,1144.61,-0.0356,,"Lumberton, NC"
2001,Robeson County,NC,202510,1163.88,0.0168,0.0667,"Lumberton, NC"
2001,Robeson County,NC,202511,1168.76,0.0042,0.0787,"Lumberton, NC"
2001,Robeson County,NC,202512,1200.3,0.027,0.0753,"Lumberton, NC"
2001,Robeson County,NC,202601,1189.4,-0.0091,0.0564,"Lumberton, NC"
2001,Robeson County,NC,202602,1165.96,-0.0197,0.0486,"Lumberton, NC"
2001,Robeson County,NC,202603,1183.53,0.0151,0.0679,"Lumberton, NC"
2001,Robeson County,NC,202604,1199.18,0.0132,0.0487,"Lumberton, NC"
2001,Robeson County,NC,202605,1218.62,0.0162,0.0652,"Lumberton, NC"
2001,Robeson County,NC,202606,1192.16,-0.0217,-0.0004,"Lumberton, NC"
2001,Robeson County,NC,202607,1191.56,-0.0005,-0.0033,"Lumberton, NC"
2073,Watauga County,NC,202510,1927.1,,,"Boone, NC"
2073,Watauga County,NC,202511,1965.16,0.0197,,"Boone, NC"
2073,Watauga County,NC,202512,2145.7,0.0919,,"Boone, NC"
2073,Watauga County,NC,202601,2173.59,0.013,,"Boone, NC"
2073,Watauga County,NC,202602,2236.72,0.029,,"Boone, NC"
2073,Watauga County,NC,202603,2216.55,-0.009,,"Boone, NC"
2073,Watauga County,NC,202604,2258.51,0.0189,,"Boone, NC"
2073,Watauga County,NC,202605,2282.25,0.0105,,"Boone, NC"
2073,Watauga County,NC,202606,2306.4,0.0106,,"Boone, NC"
2073,Watauga County,NC,202607,2249.03,-0.0249,,"Boone, NC"
2117,Alamance County,NC,201512,662.43,,,"Burlington, NC"
2117,Alamance County,NC,201601,661.76,-0.001,,"Burlington, NC"
2117,Alamance County,NC,201602,679.91,0.0274,,"Burlington, NC"
2117,Alamance County,NC,201603,681.92,0.0029,,"Burlington, NC"
2117,Alamance County,NC,201604,698.92,0.0249,,"Burlington, NC"
2117,Alamance County,NC,201605,686.77,-0.0174,,"Burlington, NC"
2117,Alamance County,NC,201606,684.93,-0.0027,,"Burlington, NC"
2117,Alamance County,NC,201607,677.47,-0.0109,,"Burlington, NC"
2117,Alamance County,NC,201608,678.8,0.002,,"Burlington, NC"
2117,Alamance County,NC,201609,688.14,0.0138,,"Burlington, NC"
2117,Alamance County,NC,201610,693.16,0.0073,,"Burlington, NC"
2117,Alamance County,NC,201611,697.59,0.0064,,"Burlington, NC"
2117,Alamance County,NC,201612,692.88,-0.0068,0.046,"Burlington, NC"
2117,Alamance County,NC,201701,692.66,-0.0003,0.0467,"Burlington, NC"
2117,Alamance County,NC,201702,699.44,0.0098,0.0287,"Burlington, NC"
2117,Alamance County,NC,201703,710.46,0.0158,0.0419,"Burlington, NC"
2117,Alamance County,NC,201704,711.52,0.0015,0.018,"Burlington, NC"
2117,Alamance County,NC,201705,719.15,0.0107,0.0471,"Burlington, NC"
2117,Alamance County,NC,201706,719.08,-0.0001,0.0499,"Burlington, NC"
2117,Alamance County,NC,201707,726.38,0.0101,0.0722,"Burlington, NC"
2117,Alamance County,NC,201708,723.24,-0.0043,0.0655,"Burlington, NC"
2117,Alamance County,NC,201709,722.24,-0.0014,0.0496,"Burlington, NC"
2117,Alamance County,NC,201710,726.25,0.0056,0.0477,"Burlington, NC"
2117,Alamance County,NC,201711,737.18,0.0151,0.0568,"Burlington, NC"
2117,Alamance County,NC,201712,738.53,0.0018,0.0659,"Burlington, NC"
2117,Alamance County,NC,201801,742.22,0.005,0.0715,"Burlington, NC"
2117,Alamance County,NC,201802,742.16,-0.0001,0.0611,"Burlington, NC"
2117,Alamance County,NC,201803,748.69,0.0088,0.0538,"Burlington, NC"
2117,Alamance County,NC,201804,753.42,0.0063,0.0589,"Burlington, NC"
2117,Alamance County,NC,201805,757.98,0.0061,0.054,"Burlington, NC"
2117,Alamance County,NC,201806,777.93,0.0263,0.0818,"Burlington, NC"
2117,Alamance County,NC,201807,786.92,0.0116,0.0834,"Burlington, NC"
2117,Alamance County,NC,201808,789.78,0.0036,0.092,"Burlington, NC"
2117,Alamance County,NC,201809,787.58,-0.0028,0.0905,"Burlington, NC"
2117,Alamance County,NC,201810,781.02,-0.0083,0.0754,"Burlington, NC"
2117,Alamance County,NC,201811,780.95,-0.0001,0.0594,"Burlington, NC"
2117,Alamance County,NC,201812,771.36,-0.0123,0.0444,"Burlington, NC"
2117,Alamance County,NC,201901,782.45,0.0144,0.0542,"Burlington, NC"
2117,Alamance County,NC,201902,795.16,0.0162,0.0714,"Burlington, NC"
2117,Alamance County,NC,201903,809.1,0.0175,0.0807,"Burlington, NC"
2117,Alamance County,NC,201904,812.79,0.0046,0.0788,"Burlington, NC"
2117,Alamance County,NC,201905,816.36,0.0044,0.077,"Burlington, NC"
2117,Alamance County,NC,201906,825.51,0.0112,0.0612,"Burlington, NC"
2117,Alamance County,NC,201907,836.34,0.0131,0.0628,"Burlington, NC"
2117,Alamance County,NC,201908,847.62,0.0135,0.0732,"Burlington, NC"
2117,Alamance County,NC,201909,852.12,0.0053,0.082,"Burlington, NC"
2117,Alamance County,NC,201910,849.62,-0.0029,0.0878,"Burlington, NC"
2117,Alamance County,NC,201911,842.59,-0.0083,0.0789,"Burlington, NC"
2117,Alamance County,NC,201912,819.74,-0.0271,0.0627,"Burlington, NC"
2117,Alamance County,NC,202001,820.13,0.0005,0.0482,"Burlington, NC"
2117,Alamance County,NC,202002,825.85,0.007,0.0386,"Burlington, NC"
2117,Alamance County,NC,202003,849.15,0.0282,0.0495,"Burlington, NC"
2117,Alamance County,NC,202004,857.84,0.0102,0.0554,"Burlington, NC"
2117,Alamance County,NC,202005,865.3,0.0087,0.0599,"Burlington, NC"
2117,Alamance County,NC,202006,882.03,0.0193,0.0685,"Burlington, NC"
2117,Alamance County,NC,202007,881.69,-0.0004,0.0542,"Burlington, NC"
2117,Alamance County,NC,202008,884.39,0.0031,0.0434,"Burlington, NC"
2117,Alamance County,NC,202009,885.23,0.0009,0.0389,"Burlington, NC"
2117,Alamance County,NC,202010,893.52,0.0094,0.0517,"Burlington, NC"
2117,Alamance County,NC,202011,902.25,0.0098,0.0708,"Burlington, NC"
2117,Alamance County,NC,202012,908.29,0.0067,0.108,"Burlington, NC"
2117,Alamance County,NC,202101,929.79,0.0237,0.1337,"Burlington, NC"
2117,Alamance County,NC,202102,935.98,0.0067,0.1334,"Burlington, NC"
2117,Alamance County,NC,202103,947.47,0.0123,0.1158,"Burlington, NC"
2117,Alamance County,NC,202104,947.47,-0.0,0.1045,"Burlington, NC"
2117,Alamance County,NC,202105,963.18,0.0166,0.1131,"Burlington, NC"
2117,Alamance County,NC,202106,973.98,0.0112,0.1043,"Burlington, NC"
2117,Alamance County,NC,202107,994.74,0.0213,0.1282,"Burlington, NC"
2117,Alamance County,NC,202108,1005.23,0.0105,0.1366,"Burlington, NC"
2117,Alamance County,NC,202109,1012.08,0.0068,0.1433,"Burlington, NC"
2117,Alamance County,NC,202110,1017.44,0.0053,0.1387,"Burlington, NC"
2117,Alamance County,NC,202111,1019.48,0.002,0.1299,"Burlington, NC"
2117,Alamance County,NC,202112,1036.07,0.0163,0.1407,"Burlington, NC"
2117,Alamance County,NC,202201,1054.96,0.0182,0.1346,"Burlington, NC"
2117,Alamance County,NC,202202,1091.91,0.035,0.1666,"Burlington, NC"
2117,Alamance County,NC,202203,1105.08,0.0121,0.1663,"Burlington, NC"
2117,Alamance County,NC,202204,1107.7,0.0024,0.1691,"Burlington, NC"
2117,Alamance County,NC,202205,1108.7,0.0009,0.1511,"Burlington, NC"
2117,Alamance County,NC,202206,1125.73,0.0154,0.1558,"Burlington, NC"
2117,Alamance County,NC,202207,1151.03,0.0225,0.1571,"Burlington, NC"
2117,Alamance County,NC,202208,1158.35,0.0064,0.1523,"Burlington, NC"
2117,Alamance County,NC,202209,1159.81,0.0013,0.146,"Burlington, NC"
2117,Alamance County,NC,202210,1164.2,0.0038,0.1442,"Burlington, NC"
2117,Alamance County,NC,202211,1165.73,0.0013,0.1435,"Burlington, NC"
2117,Alamance County,NC,202212,1168.2,0.0021,0.1275,"Burlington, NC"
2117,Alamance County,NC,202301,1165.15,-0.0026,0.1044,"Burlington, NC"
2117,Alamance County,NC,202302,1169.1,0.0034,0.0707,"Burlington, NC"
2117,Alamance County,NC,202303,1174.24,0.0044,0.0626,"Burlington, NC"
2117,Alamance County,NC,202304,1176.17,0.0016,0.0618,"Burlington, NC"
2117,Alamance County,NC,202305,1186.0,0.0084,0.0697,"Burlington, NC"
2117,Alamance County,NC,202306,1189.18,0.0027,0.0564,"Burlington, NC"
2117,Alamance County,NC,202307,1195.87,0.0056,0.039,"Burlington, NC"
2117,Alamance County,NC,202308,1203.26,0.0062,0.0388,"Burlington, NC"
2117,Alamance County,NC,202309,1214.1,0.009,0.0468,"Burlington, NC"
2117,Alamance County,NC,202310,1213.27,-0.0007,0.0421,"Burlington, NC"
2117,Alamance County,NC,202311,1200.71,-0.0104,0.03,"Burlington, NC"
2117,Alamance County,NC,202312,1193.96,-0.0056,0.022,"Burlington, NC"
2117,Alamance County,NC,202401,1203.52,0.008,0.0329,"Burlington, NC"
2117,Alamance County,NC,202402,1225.17,0.018,0.048,"Burlington, NC"
2117,Alamance County,NC,202403,1243.39,0.0149,0.0589,"Burlington, NC"
2117,Alamance County,NC,202404,1250.61,0.0058,0.0633,"Burlington, NC"
2117,Alamance County,NC,202405,1259.34,0.007,0.0618,"Burlington, NC"
2117,Alamance County,NC,202406,1252.78,-0.0052,0.0535,"Burlington, NC"
2117,Alamance County,NC,202407,1250.93,-0.0015,0.046,"Burlington, NC"
2117,Alamance County,NC,202408,1260.0,0.0073,0.0472,"Burlington, NC"
2117,Alamance County,NC,202409,1277.34,0.0138,0.0521,"Burlington, NC"
2117,Alamance County,NC,202410,1287.68,0.0081,0.0613,"Burlington, NC"
2117,Alamance County,NC,202411,1278.22,-0.0073,0.0646,"Burlington, NC"
2117,Alamance County,NC,202412,1275.88,-0.0018,0.0686,"Burlington, NC"
2117,Alamance County,NC,202501,1277.22,0.001,0.0612,"Burlington, NC"
2117,Alamance County,NC,202502,1289.36,0.0095,0.0524,"Burlington, NC"
2117,Alamance County,NC,202503,1292.17,0.0022,0.0392,"Burlington, NC"
2117,Alamance County,NC,202504,1295.1,0.0023,0.0356,"Burlington, NC"
2117,Alamance County,NC,202505,1287.79,-0.0056,0.0226,"Burlington, NC"
2117,Alamance County,NC,202506,1290.91,0.0024,0.0304,"Burlington, NC"
2117,Alamance County,NC,202507,1289.53,-0.0011,0.0309,"Burlington, NC"
2117,Alamance County,NC,202508,1295.64,0.0047,0.0283,"Burlington, NC"
2117,Alamance County,NC,202509,1289.22,-0.005,0.0093,"Burlington, NC"
2117,Alamance County,NC,202510,1298.7,0.0074,0.0086,"Burlington, NC"
2117,Alamance County,NC,202511,1293.78,-0.0038,0.0122,"Burlington, NC"
2117,Alamance County,NC,202512,1315.33,0.0167,0.0309,"Burlington, NC"
2117,Alamance County,NC,202601,1318.46,0.0024,0.0323,"Burlington, NC"
2117,Alamance County,NC,202602,1328.42,0.0076,0.0303,"Burlington, NC"
2117,Alamance County,NC,202603,1314.83,-0.0102,0.0175,"Burlington, NC"
2117,Alamance County,NC,202604,1310.85,-0.003,0.0122,"Burlington, NC"
2117,Alamance County,NC,202605,1307.25,-0.0027,0.0151,"Burlington, NC"
2117,Alamance County,NC,202606,1310.41,0.0024,0.0151,"Burlington, NC"
2117,Alamance County,NC,202607,1314.36,0.003,0.0193,"Burlington, NC"
2137,Beaufort County,NC,202607,1358.33,,,"Washington, NC"
2156,Buncombe County,NC,201501,922.78,,,"Asheville, NC"
2156,Buncombe County,NC,201502,912.83,-0.0108,,"Asheville, NC"
2156,Buncombe County,NC,201503,931.34,0.0203,,"Asheville, NC"
2156,Buncombe County,NC,201504,944.56,0.0142,,"Asheville, NC"
2156,Buncombe County,NC,201505,947.52,0.0031,,"Asheville, NC"
2156,Buncombe County,NC,201506,941.16,-0.0067,,"Asheville, NC"
2156,Buncombe County,NC,201507,954.55,0.0142,,"Asheville, NC"
2156,Buncombe County,NC,201508,973.36,0.0197,,"Asheville, NC"
2156,Buncombe County,NC,201509,984.12,0.0111,,"Asheville, NC"
2156,Buncombe County,NC,201510,985.09,0.001,,"Asheville, NC"
2156,Buncombe County,NC,201511,970.97,-0.0143,,"Asheville, NC"
2156,Buncombe County,NC,201512,973.74,0.0029,,"Asheville, NC"
2156,Buncombe County,NC,201601,975.41,0.0017,0.057,"Asheville, NC"
2156,Buncombe County,NC,201602,986.18,0.011,0.0804,"Asheville, NC"
2156,Buncombe County,NC,201603,976.07,-0.0102,0.048,"Asheville, NC"
2156,Buncombe County,NC,201604,974.56,-0.0016,0.0318,"Asheville, NC"
2156,Buncombe County,NC,201605,981.34,0.007,0.0357,"Asheville, NC"
2156,Buncombe County,NC,201606,1011.7,0.0309,0.0749,"Asheville, NC"
2156,Buncombe County,NC,201607,1026.26,0.0144,0.0751,"Asheville, NC"
2156,Buncombe County,NC,201608,1029.58,0.0032,0.0578,"Asheville, NC"
2156,Buncombe County,NC,201609,1024.21,-0.0052,0.0407,"Asheville, NC"
2156,Buncombe County,NC,201610,1022.86,-0.0013,0.0383,"Asheville, NC"
2156,Buncombe County,NC,201611,1023.68,0.0008,0.0543,"Asheville, NC"
2156,Buncombe County,NC,201612,1015.3,-0.0082,0.0427,"Asheville, NC"
2156,Buncombe County,NC,201701,1022.3,0.0069,0.0481,"Asheville, NC"
2156,Buncombe County,NC,201702,1025.04,0.0027,0.0394,"Asheville, NC"
2156,Buncombe County,NC,201703,1047.27,0.0217,0.0729,"Asheville, NC"
2156,Buncombe County,NC,201704,1052.97,0.0054,0.0805,"Asheville, NC"
2156,Buncombe County,NC,201705,1067.33,0.0136,0.0876,"Asheville, NC"
2156,Buncombe County,NC,201706,1071.77,0.0042,0.0594,"Asheville, NC"
2156,Buncombe County,NC,201707,1080.07,0.0077,0.0524,"Asheville, NC"
2156,Buncombe County,NC,201708,1088.14,0.0075,0.0569,"Asheville, NC"
2156,Buncombe County,NC,201709,1088.43,0.0003,0.0627,"Asheville, NC"
2156,Buncombe County,NC,201710,1089.78,0.0012,0.0654,"Asheville, NC"
2156,Buncombe County,NC,201711,1091.34,0.0014,0.0661,"Asheville, NC"
2156,Buncombe County,NC,201712,1093.08,0.0016,0.0766,"Asheville, NC"
2156,Buncombe County,NC,201801,1097.6,0.0041,0.0737,"Asheville, NC"
2156,Buncombe County,NC,201802,1100.6,0.0027,0.0737,"Asheville, NC"
2156,Buncombe County,NC,201803,1115.19,0.0133,0.0649,"Asheville, NC"
2156,Buncombe County,NC,201804,1115.92,0.0007,0.0598,"Asheville, NC"
2156,Buncombe County,NC,201805,1118.0,0.0019,0.0475,"Asheville, NC"
2156,Buncombe County,NC,201806,1116.0,-0.0018,0.0413,"Asheville, NC"
2156,Buncombe County,NC,201807,1122.15,0.0055,0.039,"Asheville, NC"
2156,Buncombe County,NC,201808,1127.19,0.0045,0.0359,"Asheville, NC"
2156,Buncombe County,NC,201809,1137.01,0.0087,0.0446,"Asheville, NC"
2156,Buncombe County,NC,201810,1142.64,0.0049,0.0485,"Asheville, NC"
2156,Buncombe County,NC,201811,1148.95,0.0055,0.0528,"Asheville, NC"
2156,Buncombe County,NC,201812,1145.87,-0.0027,0.0483,"Asheville, NC"
2156,Buncombe County,NC,201901,1155.08,0.008,0.0524,"Asheville, NC"
2156,Buncombe County,NC,201902,1148.95,-0.0053,0.0439,"Asheville, NC"
2156,Buncombe County,NC,201903,1149.2,0.0002,0.0305,"Asheville, NC"
2156,Buncombe County,NC,201904,1146.1,-0.0027,0.027,"Asheville, NC"
2156,Buncombe County,NC,201905,1161.85,0.0137,0.0392,"Asheville, NC"
2156,Buncombe County,NC,201906,1171.72,0.0085,0.0499,"Asheville, NC"
2156,Buncombe County,NC,201907,1176.15,0.0038,0.0481,"Asheville, NC"
2156,Buncombe County,NC,201908,1181.62,0.0047,0.0483,"Asheville, NC"
2156,Buncombe County,NC,201909,1183.44,0.0015,0.0408,"Asheville, NC"
2156,Buncombe County,NC,201910,1180.14,-0.0028,0.0328,"Asheville, NC"
2156,Buncombe County,NC,201911,1177.9,-0.0019,0.0252,"Asheville, NC"
2156,Buncombe County,NC,201912,1176.38,-0.0013,0.0266,"Asheville, NC"
2156,Buncombe County,NC,202001,1178.06,0.0014,0.0199,"Asheville, NC"
2156,Buncombe County,NC,202002,1183.53,0.0046,0.0301,"Asheville, NC"
2156,Buncombe County,NC,202003,1188.63,0.0043,0.0343,"Asheville, NC"
2156,Buncombe County,NC,202004,1196.34,0.0065,0.0438,"Asheville, NC"
2156,Buncombe County,NC,202005,1197.37,0.0009,0.0306,"Asheville, NC"
2156,Buncombe County,NC,202006,1205.48,0.0068,0.0288,"Asheville, NC"
2156,Buncombe County,NC,202007,1215.54,0.0083,0.0335,"Asheville, NC"
2156,Buncombe County,NC,202008,1223.72,0.0067,0.0356,"Asheville, NC"
2156,Buncombe County,NC,202009,1236.91,0.0108,0.0452,"Asheville, NC"
2156,Buncombe County,NC,202010,1243.83,0.0056,0.054,"Asheville, NC"
2156,Buncombe County,NC,202011,1242.44,-0.0011,0.0548,"Asheville, NC"
2156,Buncombe County,NC,202012,1244.76,0.0019,0.0581,"Asheville, NC"
2156,Buncombe County,NC,202101,1258.19,0.0108,0.068,"Asheville, NC"
2156,Buncombe County,NC,202102,1282.99,0.0197,0.084,"Asheville, NC"
2156,Buncombe County,NC,202103,1296.55,0.0106,0.0908,"Asheville, NC"
2156,Buncombe County,NC,202104,1314.8,0.0141,0.099,"Asheville, NC"
2156,Buncombe County,NC,202105,1328.61,0.0105,0.1096,"Asheville, NC"
2156,Buncombe County,NC,202106,1357.47,0.0217,0.1261,"Asheville, NC"
2156,Buncombe County,NC,202107,1381.6,0.0178,0.1366,"Asheville, NC"
2156,Buncombe County,NC,202108,1409.09,0.0199,0.1515,"Asheville, NC"
