RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3152,Anne Arundel County,MD,202405,2155.18,0.01,0.0285,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202406,2176.02,0.0097,0.0342,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202407,2192.25,0.0075,0.0395,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202408,2192.32,0.0,0.043,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202409,2179.85,-0.0057,0.042,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202410,2168.01,-0.0054,0.0389,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202411,2151.52,-0.0076,0.0313,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202412,2148.2,-0.0015,0.0277,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202501,2161.99,0.0064,0.0326,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202502,2170.94,0.0041,0.0329,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202503,2184.48,0.0062,0.0317,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202504,2191.11,0.003,0.0268,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202505,2213.45,0.0102,0.027,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202506,2222.86,0.0043,0.0215,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202507,2235.46,0.0057,0.0197,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202508,2237.51,0.0009,0.0206,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202509,2237.63,0.0001,0.0265,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202510,2219.97,-0.0079,0.024,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202511,2212.08,-0.0036,0.0281,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202512,2207.22,-0.0022,0.0275,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202601,2209.98,0.0012,0.0222,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201501,1182.07,,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201502,1188.76,0.0057,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201503,1195.09,0.0053,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201504,1195.48,0.0003,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201505,1198.61,0.0026,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201506,1202.92,0.0036,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201507,1206.81,0.0032,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201508,1208.78,0.0016,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201509,1205.03,-0.0031,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201510,1207.19,0.0018,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201511,1201.77,-0.0045,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201512,1205.12,0.0028,,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201601,1207.52,0.002,0.0215,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201602,1215.5,0.0066,0.0225,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201603,1222.0,0.0053,0.0225,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201604,1226.55,0.0037,0.026,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201605,1227.59,0.0008,0.0242,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201606,1229.49,0.0015,0.0221,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201607,1223.46,-0.0049,0.0138,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201608,1220.53,-0.0024,0.0097,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201609,1213.16,-0.006,0.0067,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201610,1213.89,0.0006,0.0055,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201611,1209.43,-0.0037,0.0064,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201612,1201.05,-0.0069,-0.0034,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201701,1205.3,0.0035,-0.0018,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201702,1212.73,0.0062,-0.0023,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201703,1229.52,0.0138,0.0062,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201704,1233.0,0.0028,0.0053,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201705,1244.84,0.0096,0.0141,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201706,1252.05,0.0058,0.0184,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201707,1256.04,0.0032,0.0266,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201708,1246.63,-0.0075,0.0214,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201709,1238.71,-0.0063,0.0211,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201710,1233.44,-0.0043,0.0161,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201711,1225.96,-0.0061,0.0137,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201712,1228.57,0.0021,0.0229,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201801,1227.09,-0.0012,0.0181,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201802,1241.41,0.0117,0.0237,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201803,1247.58,0.005,0.0147,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201804,1262.6,0.012,0.024,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201805,1266.84,0.0034,0.0177,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201806,1267.66,0.0006,0.0125,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201807,1267.25,-0.0003,0.0089,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201808,1263.9,-0.0026,0.0139,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201809,1257.37,-0.0052,0.0151,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201810,1254.24,-0.0025,0.0169,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201811,1251.46,-0.0022,0.0208,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201812,1258.97,0.006,0.0248,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201901,1256.92,-0.0016,0.0243,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201902,1263.68,0.0054,0.0179,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201903,1272.81,0.0072,0.0202,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201904,1285.22,0.0097,0.0179,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201905,1294.04,0.0069,0.0215,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201906,1296.29,0.0017,0.0226,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201907,1300.26,0.0031,0.026,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201908,1298.3,-0.0015,0.0272,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201909,1293.68,-0.0036,0.0289,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201910,1281.8,-0.0092,0.022,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201911,1280.59,-0.0009,0.0233,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201912,1282.44,0.0014,0.0186,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202001,1291.64,0.0072,0.0276,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202002,1292.46,0.0006,0.0228,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202003,1298.15,0.0044,0.0199,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202004,1303.1,0.0038,0.0139,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202005,1311.32,0.0063,0.0134,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202006,1315.42,0.0031,0.0148,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202007,1317.8,0.0018,0.0135,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202008,1313.57,-0.0032,0.0118,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202009,1310.99,-0.002,0.0134,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202010,1310.64,-0.0003,0.0225,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202011,1313.34,0.0021,0.0256,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202012,1319.24,0.0045,0.0287,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202101,1322.25,0.0023,0.0237,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202102,1332.44,0.0077,0.0309,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202103,1334.99,0.0019,0.0284,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202104,1354.46,0.0146,0.0394,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202105,1376.44,0.0162,0.0497,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202106,1407.29,0.0224,0.0698,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202107,1428.68,0.0152,0.0841,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202108,1443.61,0.0104,0.099,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202109,1454.84,0.0078,0.1097,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202110,1443.78,-0.0076,0.1016,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202111,1451.98,0.0057,0.1056,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202112,1458.87,0.0047,0.1058,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202201,1481.64,0.0156,0.1205,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202202,1490.33,0.0059,0.1185,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202203,1493.85,0.0024,0.119,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202204,1506.98,0.0088,0.1126,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202205,1513.53,0.0043,0.0996,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202206,1530.76,0.0114,0.0877,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202207,1538.87,0.0053,0.0771,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202208,1543.96,0.0033,0.0695,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202209,1542.24,-0.0011,0.0601,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202210,1534.78,-0.0048,0.063,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202211,1535.52,0.0005,0.0575,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202212,1535.77,0.0002,0.0527,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202301,1549.3,0.0088,0.0457,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202302,1557.7,0.0054,0.0452,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202303,1563.59,0.0038,0.0467,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202304,1562.41,-0.0008,0.0368,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202305,1569.42,0.0045,0.0369,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202306,1580.08,0.0068,0.0322,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202307,1589.53,0.006,0.0329,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202308,1590.32,0.0005,0.03,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202309,1590.53,0.0001,0.0313,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202310,1583.15,-0.0046,0.0315,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202311,1583.29,0.0001,0.0311,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202312,1583.7,0.0003,0.0312,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202401,1592.0,0.0052,0.0276,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202402,1598.96,0.0044,0.0265,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202403,1610.78,0.0074,0.0302,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202404,1622.28,0.0071,0.0383,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202405,1632.15,0.0061,0.04,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202406,1636.32,0.0026,0.0356,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202407,1634.67,-0.001,0.0284,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202408,1641.17,0.004,0.032,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202409,1645.88,0.0029,0.0348,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202410,1658.34,0.0076,0.0475,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202411,1661.99,0.0022,0.0497,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202412,1670.09,0.0049,0.0546,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202501,1673.41,0.002,0.0511,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202502,1675.81,0.0014,0.0481,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202503,1681.03,0.0031,0.0436,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202504,1687.23,0.0037,0.04,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202505,1694.35,0.0042,0.0381,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202506,1694.38,0.0,0.0355,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202507,1699.02,0.0027,0.0394,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202508,1703.26,0.0025,0.0378,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202509,1714.76,0.0068,0.0418,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202510,1715.5,0.0004,0.0345,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202511,1716.94,0.0008,0.0331,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202512,1710.79,-0.0036,0.0244,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202601,1713.81,0.0018,0.0241,"Baltimore-Columbia-Towson, MD"
3246,Prince Georges County,MD,201501,1405.63,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201502,1410.31,0.0033,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201503,1412.22,0.0014,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201504,1415.09,0.002,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201505,1416.76,0.0012,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201506,1421.59,0.0034,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201507,1422.07,0.0003,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201508,1421.38,-0.0005,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201509,1427.07,0.004,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201510,1433.68,0.0046,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201511,1440.8,0.005,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201512,1440.44,-0.0003,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201601,1443.27,0.002,0.0268,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201602,1438.93,-0.003,0.0203,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201603,1442.62,0.0026,0.0215,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201604,1439.5,-0.0022,0.0172,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201605,1453.08,0.0094,0.0256,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201606,1453.24,0.0001,0.0223,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201607,1461.2,0.0055,0.0275,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201608,1458.95,-0.0015,0.0264,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201609,1458.91,-0.0,0.0223,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201610,1455.85,-0.0021,0.0155,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201611,1455.01,-0.0006,0.0099,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201612,1453.64,-0.0009,0.0092,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201701,1457.54,0.0027,0.0099,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201702,1467.17,0.0066,0.0196,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201703,1478.32,0.0076,0.0247,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201704,1484.63,0.0043,0.0314,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201705,1486.18,0.001,0.0228,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201706,1492.24,0.0041,0.0268,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201707,1502.6,0.0069,0.0283,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201708,1498.16,-0.003,0.0269,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201709,1496.78,-0.0009,0.026,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201710,1487.1,-0.0065,0.0215,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201711,1494.3,0.0048,0.027,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201712,1491.42,-0.0019,0.026,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201801,1496.65,0.0035,0.0268,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201802,1503.1,0.0043,0.0245,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201803,1521.98,0.0126,0.0295,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201804,1536.17,0.0093,0.0347,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201805,1547.23,0.0072,0.0411,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201806,1552.5,0.0034,0.0404,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201807,1555.95,0.0022,0.0355,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201808,1551.45,-0.0029,0.0356,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201809,1546.2,-0.0034,0.033,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201810,1545.22,-0.0006,0.0391,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201811,1551.11,0.0038,0.038,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201812,1557.59,0.0042,0.0444,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201901,1558.84,0.0008,0.0416,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201902,1566.0,0.0046,0.0418,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201903,1568.46,0.0016,0.0305,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201904,1580.94,0.008,0.0291,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201905,1586.39,0.0034,0.0253,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201906,1599.44,0.0082,0.0302,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201907,1596.11,-0.0021,0.0258,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201908,1588.5,-0.0048,0.0239,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201909,1590.11,0.001,0.0284,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201910,1584.73,-0.0034,0.0256,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201911,1589.61,0.0031,0.0248,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201912,1587.22,-0.0015,0.019,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202001,1602.67,0.0097,0.0281,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202002,1606.25,0.0022,0.0257,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202003,1622.17,0.0099,0.0342,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202004,1625.49,0.0021,0.0282,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202005,1638.8,0.0082,0.033,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202006,1637.8,-0.0006,0.024,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202007,1648.05,0.0063,0.0325,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202008,1657.22,0.0056,0.0433,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202009,1662.7,0.0033,0.0457,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202010,1667.43,0.0028,0.0522,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202011,1664.95,-0.0015,0.0474,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202012,1660.83,-0.0025,0.0464,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202101,1661.84,0.0006,0.0369,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202102,1662.98,0.0007,0.0353,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202103,1672.61,0.0058,0.0311,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202104,1685.18,0.0075,0.0367,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202105,1706.11,0.0124,0.0411,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202106,1724.43,0.0107,0.0529,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202107,1745.59,0.0123,0.0592,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202108,1761.86,0.0093,0.0631,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202109,1782.44,0.0117,0.072,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202110,1789.54,0.004,0.0732,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202111,1789.58,0.0,0.0749,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202112,1777.16,-0.0069,0.07,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202201,1778.67,0.0009,0.0703,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202202,1791.03,0.0069,0.077,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202203,1811.44,0.0114,0.083,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202204,1828.92,0.0096,0.0853,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202205,1846.56,0.0096,0.0823,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202206,1863.2,0.009,0.0805,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202207,1876.4,0.0071,0.0749,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202208,1890.16,0.0073,0.0728,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202209,1896.7,0.0035,0.0641,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202210,1887.72,-0.0047,0.0549,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202211,1868.94,-0.0099,0.0443,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202212,1859.97,-0.0048,0.0466,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202301,1858.56,-0.0008,0.0449,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202302,1868.49,0.0053,0.0433,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202303,1901.52,0.0177,0.0497,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202304,1913.26,0.0062,0.0461,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
