RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1548,Bossier Parish,LA,202110,1289.01,0.0111,0.1371,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202111,1278.26,-0.0083,0.1355,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202112,1259.33,-0.0148,0.1204,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202201,1241.04,-0.0145,0.1064,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202202,1237.02,-0.0032,0.0966,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202203,1228.82,-0.0066,0.0892,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202204,1226.72,-0.0017,0.0735,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202205,1251.02,0.0198,0.0825,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202206,1266.94,0.0127,0.0694,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202207,1297.4,0.024,0.0669,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202208,1309.72,0.0095,0.0516,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202209,1321.39,0.0089,0.0365,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202210,1326.6,0.0039,0.0292,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202211,1298.39,-0.0213,0.0157,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202212,1293.07,-0.0041,0.0268,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202301,1282.65,-0.0081,0.0335,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202302,1308.45,0.0201,0.0577,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202303,1324.02,0.0119,0.0775,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202304,1337.98,0.0105,0.0907,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202305,1348.8,0.0081,0.0782,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202306,1356.35,0.0056,0.0706,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202307,1360.97,0.0034,0.049,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202308,1360.64,-0.0002,0.0389,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202309,1357.68,-0.0022,0.0275,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202310,1360.58,0.0021,0.0256,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202311,1354.4,-0.0045,0.0431,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202312,1346.92,-0.0055,0.0416,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202401,1335.91,-0.0082,0.0415,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202402,1335.89,-0.0,0.021,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202403,1335.44,-0.0003,0.0086,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202404,1341.89,0.0048,0.0029,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202405,1355.92,0.0105,0.0053,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202406,1377.91,0.0162,0.0159,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202407,1393.57,0.0114,0.024,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202408,1395.79,0.0016,0.0258,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202409,1396.74,0.0007,0.0288,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202410,1393.23,-0.0025,0.024,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202411,1387.13,-0.0044,0.0242,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202412,1380.23,-0.005,0.0247,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202501,1378.81,-0.001,0.0321,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202502,1383.3,0.0033,0.0355,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202503,1395.17,0.0086,0.0447,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202504,1413.48,0.0131,0.0533,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202505,1429.95,0.0117,0.0546,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202506,1432.48,0.0018,0.0396,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202507,1427.63,-0.0034,0.0244,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202508,1425.42,-0.0015,0.0212,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202509,1425.0,-0.0003,0.0202,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202510,1423.23,-0.0012,0.0215,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202511,1423.48,0.0002,0.0262,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202512,1430.66,0.005,0.0365,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202601,1433.72,0.0021,0.0398,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202602,1447.4,0.0095,0.0463,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202603,1457.65,0.0071,0.0448,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202604,1474.76,0.0117,0.0434,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202605,1480.28,0.0037,0.0352,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202606,1485.95,0.0038,0.0373,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202607,1495.51,0.0064,0.0475,"Shreveport-Bossier City, LA"
1869,Lincoln Parish,LA,202104,984.65,,,"Ruston, LA"
1869,Lincoln Parish,LA,202105,992.37,0.0078,,"Ruston, LA"
1869,Lincoln Parish,LA,202106,986.91,-0.0055,,"Ruston, LA"
1869,Lincoln Parish,LA,202107,984.14,-0.0028,,"Ruston, LA"
1869,Lincoln Parish,LA,202108,1000.76,0.0169,,"Ruston, LA"
1869,Lincoln Parish,LA,202109,1027.91,0.0271,,"Ruston, LA"
1869,Lincoln Parish,LA,202110,1043.18,0.0149,,"Ruston, LA"
1869,Lincoln Parish,LA,202111,1046.08,0.0028,,"Ruston, LA"
1869,Lincoln Parish,LA,202201,1013.34,-0.0313,,"Ruston, LA"
1869,Lincoln Parish,LA,202202,1009.34,-0.0039,,"Ruston, LA"
1869,Lincoln Parish,LA,202203,1034.0,0.0244,,"Ruston, LA"
1869,Lincoln Parish,LA,202204,1032.3,-0.0016,,"Ruston, LA"
1869,Lincoln Parish,LA,202205,1040.54,0.008,0.0568,"Ruston, LA"
1869,Lincoln Parish,LA,202206,1045.52,0.0048,0.0536,"Ruston, LA"
1869,Lincoln Parish,LA,202207,1063.95,0.0176,0.0781,"Ruston, LA"
1869,Lincoln Parish,LA,202208,1076.39,0.0117,0.0937,"Ruston, LA"
1869,Lincoln Parish,LA,202209,1078.56,0.002,0.0777,"Ruston, LA"
1869,Lincoln Parish,LA,202210,1072.72,-0.0054,0.0436,"Ruston, LA"
1869,Lincoln Parish,LA,202211,1061.08,-0.0108,0.0172,"Ruston, LA"
1869,Lincoln Parish,LA,202212,1061.69,0.0006,0.0149,"Ruston, LA"
1869,Lincoln Parish,LA,202301,1063.81,0.002,0.0498,"Ruston, LA"
1869,Lincoln Parish,LA,202302,1067.42,0.0034,0.0575,"Ruston, LA"
1869,Lincoln Parish,LA,202303,1069.76,0.0022,0.0346,"Ruston, LA"
1869,Lincoln Parish,LA,202304,1081.34,0.0108,0.0475,"Ruston, LA"
1869,Lincoln Parish,LA,202305,1096.78,0.0143,0.054,"Ruston, LA"
1869,Lincoln Parish,LA,202306,1102.68,0.0054,0.0547,"Ruston, LA"
1869,Lincoln Parish,LA,202307,1106.28,0.0033,0.0398,"Ruston, LA"
1869,Lincoln Parish,LA,202308,1113.23,0.0063,0.0342,"Ruston, LA"
1869,Lincoln Parish,LA,202309,1128.88,0.0141,0.0467,"Ruston, LA"
1869,Lincoln Parish,LA,202310,1123.23,-0.005,0.0471,"Ruston, LA"
1869,Lincoln Parish,LA,202311,1118.95,-0.0038,0.0545,"Ruston, LA"
1869,Lincoln Parish,LA,202312,1108.91,-0.009,0.0445,"Ruston, LA"
1869,Lincoln Parish,LA,202401,1109.99,0.001,0.0434,"Ruston, LA"
1869,Lincoln Parish,LA,202402,1096.41,-0.0122,0.0272,"Ruston, LA"
1869,Lincoln Parish,LA,202403,1088.73,-0.007,0.0177,"Ruston, LA"
1869,Lincoln Parish,LA,202404,1088.41,-0.0003,0.0065,"Ruston, LA"
1869,Lincoln Parish,LA,202405,1103.39,0.0138,0.006,"Ruston, LA"
1869,Lincoln Parish,LA,202406,1117.0,0.0123,0.013,"Ruston, LA"
1869,Lincoln Parish,LA,202407,1134.4,0.0156,0.0254,"Ruston, LA"
1869,Lincoln Parish,LA,202408,1149.04,0.0129,0.0322,"Ruston, LA"
1869,Lincoln Parish,LA,202409,1171.7,0.0197,0.0379,"Ruston, LA"
1869,Lincoln Parish,LA,202410,1170.15,-0.0013,0.0418,"Ruston, LA"
1869,Lincoln Parish,LA,202411,1165.33,-0.0041,0.0414,"Ruston, LA"
1869,Lincoln Parish,LA,202412,1127.65,-0.0323,0.0169,"Ruston, LA"
1869,Lincoln Parish,LA,202501,1120.32,-0.0065,0.0093,"Ruston, LA"
1869,Lincoln Parish,LA,202502,1120.96,0.0006,0.0224,"Ruston, LA"
1869,Lincoln Parish,LA,202503,1126.81,0.0052,0.035,"Ruston, LA"
1869,Lincoln Parish,LA,202504,1137.41,0.0094,0.045,"Ruston, LA"
1869,Lincoln Parish,LA,202505,1145.31,0.0069,0.038,"Ruston, LA"
1869,Lincoln Parish,LA,202506,1173.58,0.0247,0.0507,"Ruston, LA"
1869,Lincoln Parish,LA,202507,1188.38,0.0126,0.0476,"Ruston, LA"
1869,Lincoln Parish,LA,202508,1202.21,0.0116,0.0463,"Ruston, LA"
1869,Lincoln Parish,LA,202509,1194.61,-0.0063,0.0195,"Ruston, LA"
1869,Lincoln Parish,LA,202510,1203.5,0.0074,0.0285,"Ruston, LA"
1869,Lincoln Parish,LA,202511,1215.46,0.0099,0.043,"Ruston, LA"
1869,Lincoln Parish,LA,202512,1232.33,0.0139,0.0928,"Ruston, LA"
1869,Lincoln Parish,LA,202601,1215.01,-0.0141,0.0845,"Ruston, LA"
1869,Lincoln Parish,LA,202602,1215.3,0.0002,0.0842,"Ruston, LA"
1869,Lincoln Parish,LA,202603,1206.96,-0.0069,0.0711,"Ruston, LA"
1869,Lincoln Parish,LA,202604,1233.42,0.0219,0.0844,"Ruston, LA"
1869,Lincoln Parish,LA,202605,1222.52,-0.0088,0.0674,"Ruston, LA"
1869,Lincoln Parish,LA,202606,1244.77,0.0182,0.0607,"Ruston, LA"
1869,Lincoln Parish,LA,202607,1260.9,0.013,0.061,"Ruston, LA"
1953,Orleans Parish,LA,201501,1167.72,,,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201502,1169.5,0.0015,,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201503,1184.06,0.0125,,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201504,1193.47,0.0079,,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201505,1203.17,0.0081,,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201506,1208.72,0.0046,,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201507,1235.4,0.0221,,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201508,1228.13,-0.0059,,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201509,1237.88,0.0079,,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201510,1216.89,-0.017,,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201511,1221.62,0.0039,,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201512,1198.52,-0.0189,,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201601,1223.06,0.0205,0.0474,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201602,1215.27,-0.0064,0.0391,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201603,1240.24,0.0205,0.0475,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201604,1220.87,-0.0156,0.023,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201605,1234.62,0.0113,0.0261,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201606,1227.37,-0.0059,0.0154,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201607,1225.39,-0.0016,-0.0081,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201608,1222.14,-0.0027,-0.0049,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201609,1217.52,-0.0038,-0.0164,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201610,1219.71,0.0018,0.0023,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201611,1210.04,-0.0079,-0.0095,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201612,1197.81,-0.0101,-0.0006,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201701,1193.37,-0.0037,-0.0243,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201702,1195.69,0.0019,-0.0161,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201703,1207.37,0.0098,-0.0265,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201704,1219.82,0.0103,-0.0009,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201705,1232.31,0.0102,-0.0019,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201706,1237.24,0.004,0.008,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201707,1233.91,-0.0027,0.007,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201708,1228.49,-0.0044,0.0052,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201709,1227.83,-0.0005,0.0085,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201710,1228.69,0.0007,0.0074,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201711,1226.31,-0.0019,0.0134,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201712,1225.06,-0.001,0.0228,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201801,1223.81,-0.001,0.0255,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201802,1227.32,0.0029,0.0265,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201803,1240.21,0.0105,0.0272,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201804,1254.76,0.0117,0.0286,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201805,1260.23,0.0044,0.0227,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201806,1262.53,0.0018,0.0204,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201807,1261.87,-0.0005,0.0227,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201808,1253.96,-0.0063,0.0207,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201809,1249.56,-0.0035,0.0177,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201810,1247.24,-0.0019,0.0151,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201811,1252.78,0.0044,0.0216,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201812,1259.19,0.0051,0.0279,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201901,1260.98,0.0014,0.0304,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201902,1276.97,0.0127,0.0404,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201903,1283.78,0.0053,0.0351,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201904,1298.42,0.0114,0.0348,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201905,1296.93,-0.0011,0.0291,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201906,1294.77,-0.0017,0.0255,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201907,1292.28,-0.0019,0.0241,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201908,1291.47,-0.0006,0.0299,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201909,1291.53,0.0001,0.0336,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201910,1297.91,0.0049,0.0406,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201911,1303.96,0.0047,0.0409,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,201912,1309.94,0.0046,0.0403,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202001,1307.53,-0.0018,0.0369,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202002,1313.84,0.0048,0.0289,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202003,1323.77,0.0076,0.0312,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202004,1323.78,0.0,0.0195,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202005,1322.04,-0.0013,0.0194,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202006,1325.07,0.0023,0.0234,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202007,1333.02,0.006,0.0315,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202008,1335.06,0.0015,0.0338,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202009,1336.44,0.001,0.0348,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202010,1340.64,0.0031,0.0329,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202011,1347.42,0.0051,0.0333,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202012,1345.53,-0.0014,0.0272,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202101,1348.89,0.0025,0.0316,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202102,1352.7,0.0028,0.0296,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202103,1365.66,0.0096,0.0316,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202104,1374.07,0.0062,0.038,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202105,1382.89,0.0064,0.046,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202106,1389.67,0.0049,0.0487,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202107,1400.62,0.0079,0.0507,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202108,1414.31,0.0098,0.0594,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202109,1434.99,0.0146,0.0737,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202110,1451.33,0.0114,0.0826,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202111,1463.74,0.0086,0.0863,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202112,1473.25,0.0065,0.0949,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202201,1487.37,0.0096,0.1027,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202202,1503.46,0.0108,0.1114,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202203,1510.82,0.0049,0.1063,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202204,1526.02,0.0101,0.1106,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202205,1534.71,0.0057,0.1098,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202206,1545.91,0.0073,0.1124,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202207,1547.2,0.0008,0.1047,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202208,1546.5,-0.0005,0.0935,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202209,1548.93,0.0016,0.0794,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202210,1548.03,-0.0006,0.0666,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202211,1549.57,0.001,0.0586,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202212,1544.36,-0.0034,0.0483,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202301,1539.91,-0.0029,0.0353,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202302,1547.22,0.0047,0.0291,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202303,1553.68,0.0042,0.0284,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202304,1561.2,0.0048,0.0231,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202305,1566.77,0.0036,0.0209,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202306,1570.44,0.0023,0.0159,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202307,1577.89,0.0047,0.0198,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202308,1578.87,0.0006,0.0209,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202309,1577.43,-0.0009,0.0184,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202310,1573.19,-0.0027,0.0162,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202311,1569.33,-0.0024,0.0128,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202312,1574.0,0.003,0.0192,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202401,1582.56,0.0054,0.0277,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202402,1590.75,0.0052,0.0281,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202403,1594.71,0.0025,0.0264,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202404,1595.98,0.0008,0.0223,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202405,1600.04,0.0025,0.0212,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202406,1598.17,-0.0012,0.0177,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202407,1600.71,0.0016,0.0145,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202408,1601.77,0.0007,0.0145,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202409,1611.51,0.0061,0.0216,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202410,1611.77,0.0002,0.0245,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202411,1613.13,0.0008,0.0279,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202412,1607.85,-0.0033,0.0215,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202501,1616.77,0.0055,0.0216,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202502,1625.62,0.0055,0.0219,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202503,1634.2,0.0053,0.0248,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202504,1634.1,-0.0001,0.0239,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202505,1627.02,-0.0043,0.0169,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202506,1626.53,-0.0003,0.0177,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202507,1623.62,-0.0018,0.0143,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202508,1624.63,0.0006,0.0143,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202509,1617.0,-0.0047,0.0034,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202510,1615.39,-0.001,0.0022,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202511,1611.38,-0.0025,-0.0011,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202512,1611.6,0.0001,0.0023,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202601,1614.93,0.0021,-0.0011,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202602,1620.14,0.0032,-0.0034,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202603,1631.81,0.0072,-0.0015,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202604,1635.52,0.0023,0.0009,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202605,1644.42,0.0054,0.0107,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202606,1646.92,0.0015,0.0125,"New Orleans-Metairie, LA"
1953,Orleans Parish,LA,202607,1648.37,0.0009,0.0152,"New Orleans-Metairie, LA"
1992,Rapides Parish,LA,202305,955.89,,,"Alexandria, LA"
1992,Rapides Parish,LA,202306,962.34,0.0067,,"Alexandria, LA"
1992,Rapides Parish,LA,202307,961.84,-0.0005,,"Alexandria, LA"
1992,Rapides Parish,LA,202308,979.29,0.0181,,"Alexandria, LA"
1992,Rapides Parish,LA,202309,980.63,0.0014,,"Alexandria, LA"
1992,Rapides Parish,LA,202310,975.23,-0.0055,,"Alexandria, LA"
1992,Rapides Parish,LA,202311,960.32,-0.0153,,"Alexandria, LA"
1992,Rapides Parish,LA,202312,969.01,0.009,,"Alexandria, LA"
1992,Rapides Parish,LA,202401,968.13,-0.0009,,"Alexandria, LA"
1992,Rapides Parish,LA,202402,975.53,0.0076,,"Alexandria, LA"
1992,Rapides Parish,LA,202403,983.47,0.0081,,"Alexandria, LA"
1992,Rapides Parish,LA,202404,983.54,0.0001,,"Alexandria, LA"
1992,Rapides Parish,LA,202405,992.59,0.0092,0.0384,"Alexandria, LA"
1992,Rapides Parish,LA,202406,986.73,-0.0059,0.0253,"Alexandria, LA"
1992,Rapides Parish,LA,202407,1000.05,0.0135,0.0397,"Alexandria, LA"
1992,Rapides Parish,LA,202408,995.74,-0.0043,0.0168,"Alexandria, LA"
1992,Rapides Parish,LA,202409,999.23,0.0035,0.019,"Alexandria, LA"
1992,Rapides Parish,LA,202410,993.75,-0.0055,0.019,"Alexandria, LA"
1992,Rapides Parish,LA,202411,995.31,0.0016,0.0364,"Alexandria, LA"
1992,Rapides Parish,LA,202412,991.83,-0.0035,0.0235,"Alexandria, LA"
1992,Rapides Parish,LA,202501,989.02,-0.0028,0.0216,"Alexandria, LA"
1992,Rapides Parish,LA,202502,1012.59,0.0238,0.038,"Alexandria, LA"
1992,Rapides Parish,LA,202503,1026.28,0.0135,0.0435,"Alexandria, LA"
1992,Rapides Parish,LA,202504,1047.93,0.0211,0.0655,"Alexandria, LA"
1992,Rapides Parish,LA,202505,1033.59,-0.0137,0.0413,"Alexandria, LA"
1992,Rapides Parish,LA,202506,1048.63,0.0146,0.0627,"Alexandria, LA"
1992,Rapides Parish,LA,202507,1047.09,-0.0015,0.047,"Alexandria, LA"
1992,Rapides Parish,LA,202508,1051.67,0.0044,0.0562,"Alexandria, LA"
1992,Rapides Parish,LA,202509,1039.5,-0.0116,0.0403,"Alexandria, LA"
1992,Rapides Parish,LA,202510,1035.66,-0.0037,0.0422,"Alexandria, LA"
1992,Rapides Parish,LA,202511,1036.22,0.0005,0.0411,"Alexandria, LA"
1992,Rapides Parish,LA,202512,1041.1,0.0047,0.0497,"Alexandria, LA"
1992,Rapides Parish,LA,202601,1049.05,0.0076,0.0607,"Alexandria, LA"
1992,Rapides Parish,LA,202602,1054.18,0.0049,0.0411,"Alexandria, LA"
1992,Rapides Parish,LA,202603,1047.71,-0.0061,0.0209,"Alexandria, LA"
1992,Rapides Parish,LA,202604,1047.15,-0.0005,-0.0007,"Alexandria, LA"
1992,Rapides Parish,LA,202605,1050.21,0.0029,0.0161,"Alexandria, LA"
1992,Rapides Parish,LA,202606,1063.31,0.0125,0.014,"Alexandria, LA"
1992,Rapides Parish,LA,202607,1063.17,-0.0001,0.0154,"Alexandria, LA"
2468,Ouachita Parish,LA,202204,835.02,,,"Monroe, LA"
2468,Ouachita Parish,LA,202205,847.93,0.0155,,"Monroe, LA"
2468,Ouachita Parish,LA,202206,859.49,0.0136,,"Monroe, LA"
2468,Ouachita Parish,LA,202207,868.4,0.0104,,"Monroe, LA"
