RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1150,Lorain County,OH,201802,750.08,0.0204,0.0547,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201803,753.58,0.0047,0.0404,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201804,753.18,-0.0005,0.0298,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201805,746.03,-0.0095,0.0123,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201806,752.44,0.0086,0.0139,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201807,755.84,0.0045,0.0224,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201808,762.93,0.0094,0.0346,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201809,762.55,-0.0005,0.0383,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201810,763.71,0.0015,0.0474,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201811,779.5,0.0207,0.0776,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201812,785.11,0.0072,0.0869,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201901,784.83,-0.0004,0.0677,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201902,773.52,-0.0144,0.0312,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201903,777.26,0.0048,0.0314,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201904,782.87,0.0072,0.0394,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201905,787.05,0.0053,0.055,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201906,792.14,0.0065,0.0528,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201907,800.96,0.0111,0.0597,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201908,809.24,0.0103,0.0607,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201909,803.01,-0.0077,0.0531,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201910,804.42,0.0018,0.0533,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201911,795.98,-0.0105,0.0212,"Cleveland-Elyria, OH"
1150,Lorain County,OH,201912,801.8,0.0073,0.0213,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202001,797.45,-0.0054,0.0161,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202002,809.87,0.0156,0.047,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202003,815.3,0.0067,0.0489,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202004,828.18,0.0158,0.0579,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202005,833.04,0.0059,0.0584,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202006,837.23,0.005,0.0569,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202007,838.07,0.001,0.0463,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202008,836.97,-0.0013,0.0343,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202009,844.81,0.0094,0.052,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202010,846.0,0.0014,0.0517,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202011,854.6,0.0102,0.0736,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202012,857.35,0.0032,0.0693,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202101,871.95,0.017,0.0934,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202102,869.29,-0.0031,0.0734,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202103,881.55,0.0141,0.0813,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202104,884.15,0.003,0.0676,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202105,898.37,0.0161,0.0784,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202106,907.67,0.0104,0.0841,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202107,926.65,0.0209,0.1057,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202108,941.7,0.0162,0.1251,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202109,967.76,0.0277,0.1455,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202110,978.87,0.0115,0.1571,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202111,991.36,0.0128,0.16,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202112,974.23,-0.0173,0.1363,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202201,964.79,-0.0097,0.1065,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202202,972.97,0.0085,0.1193,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202203,988.73,0.0162,0.1216,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202204,996.71,0.0081,0.1273,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202205,1013.5,0.0168,0.1282,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202206,1023.5,0.0099,0.1276,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202207,1034.77,0.011,0.1167,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202208,1034.11,-0.0006,0.0981,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202209,1041.46,0.0071,0.0762,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202210,1054.14,0.0122,0.0769,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202211,1054.8,0.0006,0.064,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202212,1050.48,-0.0041,0.0783,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202301,1042.92,-0.0072,0.081,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202302,1052.46,0.0092,0.0817,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202303,1061.85,0.0089,0.0739,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202304,1073.93,0.0114,0.0775,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202305,1071.21,-0.0025,0.0569,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202306,1080.05,0.0083,0.0553,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202307,1097.5,0.0162,0.0606,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202308,1111.55,0.0128,0.0749,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202309,1118.67,0.0064,0.0741,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202310,1129.92,0.01,0.0719,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202311,1136.26,0.0056,0.0772,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202312,1150.9,0.0129,0.0956,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202401,1147.69,-0.0028,0.1005,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202402,1153.01,0.0046,0.0955,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202403,1154.33,0.0011,0.0871,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202404,1170.15,0.0137,0.0896,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202405,1177.64,0.0064,0.0994,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202406,1175.04,-0.0022,0.0879,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202407,1174.62,-0.0004,0.0703,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202408,1192.22,0.015,0.0726,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202409,1198.14,0.005,0.071,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202410,1196.65,-0.0012,0.0591,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202411,1180.57,-0.0134,0.039,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202412,1195.06,0.0123,0.0384,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202501,1206.46,0.0095,0.0512,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202502,1222.57,0.0134,0.0603,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202503,1222.42,-0.0001,0.059,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202504,1229.35,0.0057,0.0506,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202505,1238.64,0.0076,0.0518,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202506,1246.4,0.0063,0.0607,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202507,1257.6,0.009,0.0706,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202508,1256.89,-0.0006,0.0542,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202509,1267.13,0.0082,0.0576,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202510,1251.88,-0.012,0.0462,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202511,1264.4,0.01,0.071,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202512,1258.39,-0.0048,0.053,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202601,1280.79,0.0178,0.0616,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202602,1274.07,-0.0053,0.0421,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202603,1293.32,0.0151,0.058,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202604,1278.98,-0.0111,0.0404,"Cleveland-Elyria, OH"
1150,Lorain County,OH,202605,1289.45,0.0082,0.041,"Cleveland-Elyria, OH"
1170,Marion County,OH,202511,1131.04,,,"Marion, OH"
1170,Marion County,OH,202512,1122.13,-0.0079,,"Marion, OH"
1170,Marion County,OH,202601,1142.21,0.0179,,"Marion, OH"
1170,Marion County,OH,202602,1162.49,0.0178,,"Marion, OH"
1170,Marion County,OH,202603,1245.33,0.0713,,"Marion, OH"
1170,Marion County,OH,202604,1264.11,0.0151,,"Marion, OH"
1170,Marion County,OH,202605,1267.43,0.0026,,"Marion, OH"
1191,Medina County,OH,201712,1117.77,,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201801,1135.46,0.0158,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201802,1118.11,-0.0153,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201803,1125.3,0.0064,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201804,1128.84,0.0031,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201805,1136.72,0.007,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201806,1159.19,0.0198,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201807,1153.81,-0.0046,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201808,1157.25,0.003,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201809,1147.55,-0.0084,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201810,1148.4,0.0007,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201811,1148.96,0.0005,,"Cleveland-Elyria, OH"
1191,Medina County,OH,201812,1148.87,-0.0001,0.0278,"Cleveland-Elyria, OH"
1191,Medina County,OH,201901,1149.07,0.0002,0.012,"Cleveland-Elyria, OH"
1191,Medina County,OH,201902,1141.11,-0.0069,0.0206,"Cleveland-Elyria, OH"
1191,Medina County,OH,201903,1152.85,0.0103,0.0245,"Cleveland-Elyria, OH"
1191,Medina County,OH,201904,1176.19,0.0202,0.0419,"Cleveland-Elyria, OH"
1191,Medina County,OH,201905,1187.43,0.0096,0.0446,"Cleveland-Elyria, OH"
1191,Medina County,OH,201906,1189.21,0.0015,0.0259,"Cleveland-Elyria, OH"
1191,Medina County,OH,201907,1178.68,-0.0089,0.0216,"Cleveland-Elyria, OH"
1191,Medina County,OH,201908,1207.3,0.0243,0.0432,"Cleveland-Elyria, OH"
1191,Medina County,OH,201909,1198.32,-0.0074,0.0442,"Cleveland-Elyria, OH"
1191,Medina County,OH,201910,1215.07,0.014,0.0581,"Cleveland-Elyria, OH"
1191,Medina County,OH,201911,1182.44,-0.0269,0.0291,"Cleveland-Elyria, OH"
1191,Medina County,OH,201912,1193.92,0.0097,0.0392,"Cleveland-Elyria, OH"
1191,Medina County,OH,202001,1180.88,-0.0109,0.0277,"Cleveland-Elyria, OH"
1191,Medina County,OH,202002,1205.33,0.0207,0.0563,"Cleveland-Elyria, OH"
1191,Medina County,OH,202003,1209.23,0.0032,0.0489,"Cleveland-Elyria, OH"
1191,Medina County,OH,202004,1215.78,0.0054,0.0337,"Cleveland-Elyria, OH"
1191,Medina County,OH,202005,1211.33,-0.0037,0.0201,"Cleveland-Elyria, OH"
1191,Medina County,OH,202006,1210.35,-0.0008,0.0178,"Cleveland-Elyria, OH"
1191,Medina County,OH,202007,1229.07,0.0155,0.0428,"Cleveland-Elyria, OH"
1191,Medina County,OH,202008,1240.91,0.0096,0.0278,"Cleveland-Elyria, OH"
1191,Medina County,OH,202009,1252.31,0.0092,0.0451,"Cleveland-Elyria, OH"
1191,Medina County,OH,202010,1248.85,-0.0028,0.0278,"Cleveland-Elyria, OH"
1191,Medina County,OH,202011,1254.81,0.0048,0.0612,"Cleveland-Elyria, OH"
1191,Medina County,OH,202012,1253.19,-0.0013,0.0496,"Cleveland-Elyria, OH"
1191,Medina County,OH,202101,1281.46,0.0226,0.0852,"Cleveland-Elyria, OH"
1191,Medina County,OH,202102,1301.05,0.0153,0.0794,"Cleveland-Elyria, OH"
1191,Medina County,OH,202103,1322.66,0.0166,0.0938,"Cleveland-Elyria, OH"
1191,Medina County,OH,202104,1332.91,0.0078,0.0963,"Cleveland-Elyria, OH"
1191,Medina County,OH,202105,1339.71,0.0051,0.106,"Cleveland-Elyria, OH"
1191,Medina County,OH,202106,1379.11,0.0294,0.1394,"Cleveland-Elyria, OH"
1191,Medina County,OH,202107,1396.65,0.0127,0.1363,"Cleveland-Elyria, OH"
1191,Medina County,OH,202108,1458.75,0.0445,0.1756,"Cleveland-Elyria, OH"
1191,Medina County,OH,202109,1456.54,-0.0015,0.1631,"Cleveland-Elyria, OH"
1191,Medina County,OH,202110,1474.82,0.0126,0.1809,"Cleveland-Elyria, OH"
1191,Medina County,OH,202111,1453.26,-0.0146,0.1581,"Cleveland-Elyria, OH"
1191,Medina County,OH,202112,1465.44,0.0084,0.1694,"Cleveland-Elyria, OH"
1191,Medina County,OH,202201,1435.7,-0.0203,0.1204,"Cleveland-Elyria, OH"
1191,Medina County,OH,202202,1421.87,-0.0096,0.0929,"Cleveland-Elyria, OH"
1191,Medina County,OH,202203,1434.21,0.0087,0.0843,"Cleveland-Elyria, OH"
1191,Medina County,OH,202204,1467.97,0.0235,0.1013,"Cleveland-Elyria, OH"
1191,Medina County,OH,202205,1514.98,0.032,0.1308,"Cleveland-Elyria, OH"
1191,Medina County,OH,202206,1535.15,0.0133,0.1131,"Cleveland-Elyria, OH"
1191,Medina County,OH,202207,1559.83,0.0161,0.1168,"Cleveland-Elyria, OH"
1191,Medina County,OH,202208,1547.9,-0.0076,0.0611,"Cleveland-Elyria, OH"
1191,Medina County,OH,202209,1548.3,0.0003,0.063,"Cleveland-Elyria, OH"
1191,Medina County,OH,202210,1551.63,0.0021,0.0521,"Cleveland-Elyria, OH"
1191,Medina County,OH,202211,1539.26,-0.008,0.0592,"Cleveland-Elyria, OH"
1191,Medina County,OH,202212,1544.22,0.0032,0.0538,"Cleveland-Elyria, OH"
1191,Medina County,OH,202301,1548.11,0.0025,0.0783,"Cleveland-Elyria, OH"
1191,Medina County,OH,202302,1571.21,0.0149,0.105,"Cleveland-Elyria, OH"
1191,Medina County,OH,202303,1577.12,0.0038,0.0996,"Cleveland-Elyria, OH"
1191,Medina County,OH,202304,1580.75,0.0023,0.0768,"Cleveland-Elyria, OH"
1191,Medina County,OH,202305,1577.85,-0.0018,0.0415,"Cleveland-Elyria, OH"
1191,Medina County,OH,202306,1573.11,-0.003,0.0247,"Cleveland-Elyria, OH"
1191,Medina County,OH,202307,1597.85,0.0157,0.0244,"Cleveland-Elyria, OH"
1191,Medina County,OH,202308,1615.94,0.0113,0.044,"Cleveland-Elyria, OH"
1191,Medina County,OH,202309,1627.83,0.0074,0.0514,"Cleveland-Elyria, OH"
1191,Medina County,OH,202310,1615.89,-0.0073,0.0414,"Cleveland-Elyria, OH"
1191,Medina County,OH,202311,1634.67,0.0116,0.062,"Cleveland-Elyria, OH"
1191,Medina County,OH,202312,1636.16,0.0009,0.0595,"Cleveland-Elyria, OH"
1191,Medina County,OH,202401,1642.57,0.0039,0.061,"Cleveland-Elyria, OH"
1191,Medina County,OH,202402,1644.57,0.0012,0.0467,"Cleveland-Elyria, OH"
1191,Medina County,OH,202403,1661.24,0.0101,0.0533,"Cleveland-Elyria, OH"
1191,Medina County,OH,202404,1675.48,0.0086,0.0599,"Cleveland-Elyria, OH"
1191,Medina County,OH,202405,1676.4,0.0005,0.0625,"Cleveland-Elyria, OH"
1191,Medina County,OH,202406,1688.54,0.0072,0.0734,"Cleveland-Elyria, OH"
1191,Medina County,OH,202407,1686.75,-0.0011,0.0556,"Cleveland-Elyria, OH"
1191,Medina County,OH,202408,1689.64,0.0017,0.0456,"Cleveland-Elyria, OH"
1191,Medina County,OH,202409,1692.89,0.0019,0.04,"Cleveland-Elyria, OH"
1191,Medina County,OH,202410,1687.2,-0.0034,0.0441,"Cleveland-Elyria, OH"
1191,Medina County,OH,202411,1696.8,0.0057,0.038,"Cleveland-Elyria, OH"
1191,Medina County,OH,202412,1681.78,-0.0089,0.0279,"Cleveland-Elyria, OH"
1191,Medina County,OH,202501,1695.22,0.008,0.0321,"Cleveland-Elyria, OH"
1191,Medina County,OH,202502,1685.72,-0.0056,0.025,"Cleveland-Elyria, OH"
1191,Medina County,OH,202503,1706.37,0.0122,0.0272,"Cleveland-Elyria, OH"
1191,Medina County,OH,202504,1703.49,-0.0017,0.0167,"Cleveland-Elyria, OH"
1191,Medina County,OH,202505,1718.51,0.0088,0.0251,"Cleveland-Elyria, OH"
1191,Medina County,OH,202506,1719.32,0.0005,0.0182,"Cleveland-Elyria, OH"
1191,Medina County,OH,202507,1741.25,0.0128,0.0323,"Cleveland-Elyria, OH"
1191,Medina County,OH,202508,1756.07,0.0085,0.0393,"Cleveland-Elyria, OH"
1191,Medina County,OH,202509,1768.08,0.0068,0.0444,"Cleveland-Elyria, OH"
1191,Medina County,OH,202510,1762.22,-0.0033,0.0445,"Cleveland-Elyria, OH"
1191,Medina County,OH,202511,1769.66,0.0042,0.0429,"Cleveland-Elyria, OH"
1191,Medina County,OH,202512,1776.46,0.0038,0.0563,"Cleveland-Elyria, OH"
1191,Medina County,OH,202601,1796.86,0.0115,0.06,"Cleveland-Elyria, OH"
1191,Medina County,OH,202602,1789.56,-0.0041,0.0616,"Cleveland-Elyria, OH"
1191,Medina County,OH,202603,1790.64,0.0006,0.0494,"Cleveland-Elyria, OH"
1191,Medina County,OH,202604,1785.41,-0.0029,0.0481,"Cleveland-Elyria, OH"
1191,Medina County,OH,202605,1800.84,0.0086,0.0479,"Cleveland-Elyria, OH"
1374,Seneca County,OH,202605,961.5,,,"Tiffin, OH"
1387,Shelby County,OH,202507,1053.0,,,"Sidney, OH"
1387,Shelby County,OH,202508,1061.13,0.0077,,"Sidney, OH"
1387,Shelby County,OH,202509,1073.36,0.0115,,"Sidney, OH"
1387,Shelby County,OH,202510,1072.79,-0.0005,,"Sidney, OH"
1387,Shelby County,OH,202511,1067.01,-0.0054,,"Sidney, OH"
1387,Shelby County,OH,202512,1049.7,-0.0162,,"Sidney, OH"
1387,Shelby County,OH,202601,1057.79,0.0077,,"Sidney, OH"
1387,Shelby County,OH,202602,1066.93,0.0086,,"Sidney, OH"
1387,Shelby County,OH,202603,1074.02,0.0066,,"Sidney, OH"
1387,Shelby County,OH,202604,1088.08,0.0131,,"Sidney, OH"
1387,Shelby County,OH,202605,1100.0,0.011,,"Sidney, OH"
1404,Summit County,OH,201501,699.9,,,"Akron, OH"
1404,Summit County,OH,201502,704.56,0.0066,,"Akron, OH"
1404,Summit County,OH,201503,699.21,-0.0076,,"Akron, OH"
1404,Summit County,OH,201504,705.35,0.0088,,"Akron, OH"
1404,Summit County,OH,201505,707.32,0.0028,,"Akron, OH"
1404,Summit County,OH,201506,713.23,0.0084,,"Akron, OH"
1404,Summit County,OH,201507,718.13,0.0069,,"Akron, OH"
1404,Summit County,OH,201508,717.26,-0.0012,,"Akron, OH"
1404,Summit County,OH,201509,714.71,-0.0036,,"Akron, OH"
1404,Summit County,OH,201510,715.05,0.0005,,"Akron, OH"
1404,Summit County,OH,201511,715.06,0.0,,"Akron, OH"
1404,Summit County,OH,201512,721.07,0.0084,,"Akron, OH"
1404,Summit County,OH,201601,722.21,0.0016,0.0319,"Akron, OH"
1404,Summit County,OH,201602,723.14,0.0013,0.0264,"Akron, OH"
1404,Summit County,OH,201603,719.83,-0.0046,0.0295,"Akron, OH"
1404,Summit County,OH,201604,719.57,-0.0004,0.0202,"Akron, OH"
1404,Summit County,OH,201605,721.83,0.0031,0.0205,"Akron, OH"
1404,Summit County,OH,201606,732.58,0.0149,0.0271,"Akron, OH"
1404,Summit County,OH,201607,737.29,0.0064,0.0267,"Akron, OH"
1404,Summit County,OH,201608,738.8,0.002,0.03,"Akron, OH"
1404,Summit County,OH,201609,734.7,-0.0055,0.028,"Akron, OH"
1404,Summit County,OH,201610,732.92,-0.0024,0.025,"Akron, OH"
1404,Summit County,OH,201611,731.44,-0.002,0.0229,"Akron, OH"
1404,Summit County,OH,201612,728.47,-0.0041,0.0103,"Akron, OH"
1404,Summit County,OH,201701,728.15,-0.0004,0.0082,"Akron, OH"
1404,Summit County,OH,201702,733.06,0.0067,0.0137,"Akron, OH"
1404,Summit County,OH,201703,741.95,0.0121,0.0307,"Akron, OH"
1404,Summit County,OH,201704,749.21,0.0098,0.0412,"Akron, OH"
1404,Summit County,OH,201705,755.78,0.0088,0.047,"Akron, OH"
1404,Summit County,OH,201706,758.17,0.0032,0.0349,"Akron, OH"
1404,Summit County,OH,201707,761.42,0.0043,0.0327,"Akron, OH"
1404,Summit County,OH,201708,759.57,-0.0024,0.0281,"Akron, OH"
1404,Summit County,OH,201709,755.46,-0.0054,0.0283,"Akron, OH"
1404,Summit County,OH,201710,751.95,-0.0047,0.026,"Akron, OH"
1404,Summit County,OH,201711,750.01,-0.0026,0.0254,"Akron, OH"
1404,Summit County,OH,201712,750.65,0.0009,0.0305,"Akron, OH"
1404,Summit County,OH,201801,754.9,0.0057,0.0367,"Akron, OH"
1404,Summit County,OH,201802,757.89,0.004,0.0339,"Akron, OH"
1404,Summit County,OH,201803,764.5,0.0087,0.0304,"Akron, OH"
1404,Summit County,OH,201804,765.46,0.0013,0.0217,"Akron, OH"
1404,Summit County,OH,201805,765.32,-0.0002,0.0126,"Akron, OH"
1404,Summit County,OH,201806,766.95,0.0021,0.0116,"Akron, OH"
1404,Summit County,OH,201807,768.48,0.002,0.0093,"Akron, OH"
1404,Summit County,OH,201808,770.45,0.0026,0.0143,"Akron, OH"
1404,Summit County,OH,201809,768.87,-0.002,0.0178,"Akron, OH"
1404,Summit County,OH,201810,769.39,0.0007,0.0232,"Akron, OH"
1404,Summit County,OH,201811,770.12,0.001,0.0268,"Akron, OH"
1404,Summit County,OH,201812,772.41,0.003,0.029,"Akron, OH"
1404,Summit County,OH,201901,776.48,0.0053,0.0286,"Akron, OH"
1404,Summit County,OH,201902,780.92,0.0057,0.0304,"Akron, OH"
1404,Summit County,OH,201903,791.14,0.0131,0.0349,"Akron, OH"
1404,Summit County,OH,201904,790.84,-0.0004,0.0332,"Akron, OH"
1404,Summit County,OH,201905,795.87,0.0064,0.0399,"Akron, OH"
1404,Summit County,OH,201906,795.68,-0.0002,0.0375,"Akron, OH"
1404,Summit County,OH,201907,801.83,0.0077,0.0434,"Akron, OH"
1404,Summit County,OH,201908,807.25,0.0068,0.0478,"Akron, OH"
1404,Summit County,OH,201909,806.96,-0.0004,0.0495,"Akron, OH"
1404,Summit County,OH,201910,805.93,-0.0013,0.0475,"Akron, OH"
1404,Summit County,OH,201911,800.59,-0.0066,0.0396,"Akron, OH"
1404,Summit County,OH,201912,801.38,0.001,0.0375,"Akron, OH"
1404,Summit County,OH,202001,806.09,0.0059,0.0381,"Akron, OH"
1404,Summit County,OH,202002,808.44,0.0029,0.0353,"Akron, OH"
1404,Summit County,OH,202003,817.52,0.0112,0.0333,"Akron, OH"
1404,Summit County,OH,202004,824.37,0.0084,0.0424,"Akron, OH"
1404,Summit County,OH,202005,835.67,0.0137,0.05,"Akron, OH"
1404,Summit County,OH,202006,839.52,0.0046,0.0551,"Akron, OH"
1404,Summit County,OH,202007,843.53,0.0048,0.052,"Akron, OH"
1404,Summit County,OH,202008,845.19,0.002,0.047,"Akron, OH"
1404,Summit County,OH,202009,845.7,0.0006,0.048,"Akron, OH"
1404,Summit County,OH,202010,850.57,0.0058,0.0554,"Akron, OH"
1404,Summit County,OH,202011,854.7,0.0049,0.0676,"Akron, OH"
1404,Summit County,OH,202012,862.48,0.0091,0.0762,"Akron, OH"
1404,Summit County,OH,202101,867.57,0.0059,0.0763,"Akron, OH"
1404,Summit County,OH,202102,877.07,0.0109,0.0849,"Akron, OH"
1404,Summit County,OH,202103,880.77,0.0042,0.0774,"Akron, OH"
1404,Summit County,OH,202104,891.57,0.0123,0.0815,"Akron, OH"
1404,Summit County,OH,202105,908.66,0.0192,0.0873,"Akron, OH"
1404,Summit County,OH,202106,925.52,0.0186,0.1024,"Akron, OH"
1404,Summit County,OH,202107,937.74,0.0132,0.1117,"Akron, OH"
1404,Summit County,OH,202108,947.93,0.0109,0.1216,"Akron, OH"
1404,Summit County,OH,202109,951.92,0.0042,0.1256,"Akron, OH"
1404,Summit County,OH,202110,954.61,0.0028,0.1223,"Akron, OH"
1404,Summit County,OH,202111,956.57,0.0021,0.1192,"Akron, OH"
1404,Summit County,OH,202112,959.45,0.003,0.1124,"Akron, OH"
1404,Summit County,OH,202201,964.88,0.0057,0.1122,"Akron, OH"
1404,Summit County,OH,202202,971.49,0.0068,0.1077,"Akron, OH"
1404,Summit County,OH,202203,983.07,0.0119,0.1162,"Akron, OH"
1404,Summit County,OH,202204,1002.55,0.0198,0.1245,"Akron, OH"
1404,Summit County,OH,202205,1011.71,0.0091,0.1134,"Akron, OH"
1404,Summit County,OH,202206,1030.15,0.0182,0.1131,"Akron, OH"
1404,Summit County,OH,202207,1033.94,0.0037,0.1026,"Akron, OH"
1404,Summit County,OH,202208,1043.79,0.0095,0.1011,"Akron, OH"
1404,Summit County,OH,202209,1045.96,0.0021,0.0988,"Akron, OH"
1404,Summit County,OH,202210,1052.76,0.0065,0.1028,"Akron, OH"
1404,Summit County,OH,202211,1053.96,0.0011,0.1018,"Akron, OH"
1404,Summit County,OH,202212,1061.12,0.0068,0.106,"Akron, OH"
1404,Summit County,OH,202301,1060.71,-0.0004,0.0993,"Akron, OH"
1404,Summit County,OH,202302,1059.32,-0.0013,0.0904,"Akron, OH"
1404,Summit County,OH,202303,1061.13,0.0017,0.0794,"Akron, OH"
1404,Summit County,OH,202304,1074.82,0.0129,0.0721,"Akron, OH"
1404,Summit County,OH,202305,1089.59,0.0137,0.077,"Akron, OH"
1404,Summit County,OH,202306,1100.08,0.0096,0.0679,"Akron, OH"
1404,Summit County,OH,202307,1103.98,0.0035,0.0677,"Akron, OH"
1404,Summit County,OH,202308,1109.34,0.0049,0.0628,"Akron, OH"
