RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
711,Scott County,MN,201707,1255.28,0.0012,0.051,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201708,1253.49,-0.0014,0.0526,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201709,1256.78,0.0026,0.0684,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201710,1242.64,-0.0113,0.0438,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201711,1235.15,-0.006,0.0256,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201712,1222.65,-0.0101,0.0044,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201801,1220.33,-0.0019,0.0189,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201802,1229.86,0.0078,0.0277,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201803,1250.33,0.0166,0.0409,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201804,1273.77,0.0187,0.0348,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201805,1279.05,0.0041,0.0294,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201806,1291.01,0.0093,0.0297,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201807,1293.48,0.0019,0.0304,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201808,1306.74,0.0103,0.0425,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201809,1293.77,-0.0099,0.0294,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201810,1315.57,0.0169,0.0587,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201811,1325.72,0.0077,0.0733,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201812,1337.83,0.0091,0.0942,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201901,1316.78,-0.0157,0.079,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201902,1311.05,-0.0044,0.066,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201903,1324.77,0.0105,0.0595,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201904,1347.64,0.0173,0.058,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201905,1357.39,0.0072,0.0612,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201906,1358.96,0.0012,0.0526,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201907,1365.8,0.005,0.0559,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201908,1366.93,0.0008,0.0461,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201909,1362.63,-0.0032,0.0532,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201910,1365.72,0.0023,0.0381,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201911,1370.51,0.0035,0.0338,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201912,1377.68,0.0052,0.0298,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202001,1375.74,-0.0014,0.0448,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202002,1382.49,0.0049,0.0545,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202003,1387.76,0.0038,0.0476,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202004,1391.03,0.0024,0.0322,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202005,1398.85,0.0056,0.0305,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202006,1409.08,0.0073,0.0369,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202007,1415.34,0.0044,0.0363,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202008,1418.72,0.0024,0.0379,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202009,1416.59,-0.0015,0.0396,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202010,1416.03,-0.0004,0.0368,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202011,1414.27,-0.0012,0.0319,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202012,1417.35,0.0022,0.0288,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202101,1418.26,0.0006,0.0309,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202102,1423.77,0.0039,0.0299,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202103,1436.42,0.0089,0.0351,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202104,1454.35,0.0125,0.0455,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202105,1482.71,0.0195,0.0599,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202106,1498.49,0.0106,0.0635,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202107,1521.79,0.0156,0.0752,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202108,1523.51,0.0011,0.0739,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202109,1538.19,0.0096,0.0858,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202110,1534.62,-0.0023,0.0838,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202111,1542.66,0.0052,0.0908,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202112,1530.47,-0.0079,0.0798,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202201,1517.3,-0.0086,0.0698,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202202,1520.77,0.0023,0.0681,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202203,1543.75,0.0151,0.0747,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202204,1577.83,0.0221,0.0849,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202205,1611.73,0.0215,0.087,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202206,1630.61,0.0117,0.0882,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202207,1656.55,0.0159,0.0886,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202208,1639.11,-0.0105,0.0759,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202209,1628.72,-0.0063,0.0589,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202210,1608.75,-0.0123,0.0483,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202211,1593.31,-0.0096,0.0328,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202212,1587.74,-0.0035,0.0374,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202301,1604.85,0.0108,0.0577,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202302,1644.31,0.0246,0.0812,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202303,1672.9,0.0174,0.0837,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202304,1681.85,0.0053,0.0659,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202305,1687.33,0.0033,0.0469,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202306,1702.75,0.0091,0.0442,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202307,1708.04,0.0031,0.0311,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202308,1718.47,0.0061,0.0484,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202309,1705.82,-0.0074,0.0473,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202310,1692.73,-0.0077,0.0522,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202311,1671.97,-0.0123,0.0494,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202312,1662.36,-0.0057,0.047,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202401,1674.44,0.0073,0.0434,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202402,1687.75,0.0079,0.0264,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202403,1698.45,0.0063,0.0153,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202404,1709.94,0.0068,0.0167,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202405,1725.93,0.0094,0.0229,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202406,1746.16,0.0117,0.0255,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202407,1748.47,0.0013,0.0237,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202408,1734.18,-0.0082,0.0091,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202409,1730.48,-0.0021,0.0145,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202410,1738.39,0.0046,0.027,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202411,1731.57,-0.0039,0.0356,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202412,1725.69,-0.0034,0.0381,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202501,1716.97,-0.0051,0.0254,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202502,1749.65,0.019,0.0367,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202503,1762.78,0.0075,0.0379,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202504,1778.73,0.009,0.0402,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202505,1787.68,0.005,0.0358,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202506,1803.22,0.0087,0.0327,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202507,1818.61,0.0085,0.0401,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202508,1814.23,-0.0024,0.0462,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202509,1825.92,0.0064,0.0552,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202510,1804.1,-0.012,0.0378,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202511,1799.44,-0.0026,0.0392,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202512,1808.3,0.0049,0.0479,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202601,1829.26,0.0116,0.0654,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202602,1847.76,0.0101,0.0561,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202603,1832.57,-0.0082,0.0396,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202604,1834.87,0.0013,0.0316,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202605,1837.51,0.0014,0.0279,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,202606,1849.77,0.0067,0.0258,"Minneapolis-St. Paul-Bloomington, MN-WI"
867,Benton County,MN,202601,1156.0,,,"St. Cloud, MN"
867,Benton County,MN,202602,1169.08,0.0113,,"St. Cloud, MN"
867,Benton County,MN,202603,1167.07,-0.0017,,"St. Cloud, MN"
867,Benton County,MN,202604,1171.08,0.0034,,"St. Cloud, MN"
867,Benton County,MN,202605,1190.7,0.0168,,"St. Cloud, MN"
867,Benton County,MN,202606,1194.64,0.0033,,"St. Cloud, MN"
924,Carver County,MN,201802,1405.35,,,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201803,1404.65,-0.0005,,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201804,1409.21,0.0032,,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201805,1419.25,0.0071,,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201806,1436.1,0.0119,,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201807,1444.72,0.006,,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201808,1461.36,0.0115,,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201809,1459.9,-0.001,,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201810,1474.09,0.0097,,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201811,1458.95,-0.0103,,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201812,1448.75,-0.007,,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201901,1440.99,-0.0054,,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201902,1467.98,0.0187,0.0446,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201903,1487.02,0.013,0.0586,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201904,1482.3,-0.0032,0.0519,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201905,1482.28,-0.0,0.0444,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201906,1489.0,0.0045,0.0368,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201907,1503.74,0.0099,0.0409,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201908,1513.81,0.0067,0.0359,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201909,1512.58,-0.0008,0.0361,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201910,1499.66,-0.0085,0.0174,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201911,1474.97,-0.0165,0.011,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,201912,1492.85,0.0121,0.0304,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202001,1501.98,0.0061,0.0423,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202002,1517.83,0.0106,0.034,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202003,1509.37,-0.0056,0.015,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202004,1525.7,0.0108,0.0293,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202005,1533.2,0.0049,0.0343,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202006,1540.14,0.0045,0.0343,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202007,1547.34,0.0047,0.029,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202008,1545.49,-0.0012,0.0209,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202009,1546.45,0.0006,0.0224,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202010,1535.58,-0.007,0.0239,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202011,1550.24,0.0095,0.051,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202012,1570.37,0.013,0.0519,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202101,1597.42,0.0172,0.0635,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202102,1612.19,0.0092,0.0622,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202103,1614.11,0.0012,0.0694,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202104,1609.03,-0.0032,0.0546,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202105,1621.25,0.0076,0.0574,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202106,1626.65,0.0033,0.0562,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202107,1645.43,0.0115,0.0634,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202108,1646.92,0.0009,0.0656,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202109,1651.12,0.0026,0.0677,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202110,1649.32,-0.0011,0.0741,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202111,1649.19,-0.0001,0.0638,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202112,1666.12,0.0103,0.061,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202201,1681.73,0.0094,0.0528,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202202,1694.53,0.0076,0.0511,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202203,1696.29,0.001,0.0509,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202204,1713.23,0.01,0.0648,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202205,1738.91,0.015,0.0726,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202206,1765.46,0.0153,0.0853,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202207,1773.94,0.0048,0.0781,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202208,1764.72,-0.0052,0.0715,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202209,1761.07,-0.0021,0.0666,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202210,1762.71,0.0009,0.0688,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202211,1771.55,0.005,0.0742,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202212,1762.42,-0.0052,0.0578,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202301,1767.33,0.0028,0.0509,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202302,1771.86,0.0026,0.0456,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202303,1793.14,0.012,0.0571,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202304,1800.37,0.004,0.0509,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202305,1825.01,0.0137,0.0495,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202306,1834.27,0.0051,0.039,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202307,1845.65,0.0062,0.0404,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202308,1829.91,-0.0085,0.0369,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202309,1833.32,0.0019,0.041,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202310,1820.53,-0.007,0.0328,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202311,1820.38,-0.0001,0.0276,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202312,1820.23,-0.0001,0.0328,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202401,1836.52,0.0089,0.0392,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202402,1850.74,0.0077,0.0445,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202403,1853.13,0.0013,0.0335,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202404,1855.63,0.0013,0.0307,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202405,1869.15,0.0073,0.0242,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202406,1885.17,0.0086,0.0277,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202407,1885.66,0.0003,0.0217,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202408,1888.03,0.0013,0.0318,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202409,1879.61,-0.0045,0.0253,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202410,1879.03,-0.0003,0.0321,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202411,1871.08,-0.0042,0.0278,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202412,1875.7,0.0025,0.0305,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202501,1889.85,0.0075,0.029,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202502,1890.32,0.0002,0.0214,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202503,1908.28,0.0095,0.0298,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202504,1918.91,0.0056,0.0341,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202505,1932.04,0.0068,0.0336,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202506,1945.18,0.0068,0.0318,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202507,1951.79,0.0034,0.0351,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202508,1975.8,0.0123,0.0465,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202509,1962.32,-0.0068,0.044,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202510,1951.72,-0.0054,0.0387,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202511,1936.21,-0.0079,0.0348,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202512,1928.03,-0.0042,0.0279,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202601,1940.0,0.0062,0.0265,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202602,1940.84,0.0004,0.0267,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202603,1963.93,0.0119,0.0292,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202604,1975.12,0.0057,0.0293,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202605,1996.0,0.0106,0.0331,"Minneapolis-St. Paul-Bloomington, MN-WI"
924,Carver County,MN,202606,2001.93,0.003,0.0292,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201501,1092.6,,,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201502,1095.75,0.0029,,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201503,1101.95,0.0057,,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201504,1110.35,0.0076,,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201505,1117.87,0.0068,,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201506,1125.13,0.0065,,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201507,1125.09,-0.0,,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201508,1130.13,0.0045,,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201509,1130.03,-0.0001,,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201510,1125.94,-0.0036,,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201511,1124.68,-0.0011,,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201512,1122.8,-0.0017,,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201601,1132.1,0.0083,0.0361,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201602,1131.43,-0.0006,0.0326,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201603,1140.13,0.0077,0.0347,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201604,1145.91,0.0051,0.032,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201605,1154.03,0.0071,0.0323,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201606,1166.13,0.0105,0.0364,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201607,1170.71,0.0039,0.0406,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201608,1171.78,0.0009,0.0369,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201609,1167.49,-0.0037,0.0332,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201610,1169.8,0.002,0.0389,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201611,1175.09,0.0045,0.0448,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201612,1171.42,-0.0031,0.0433,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201701,1176.04,0.0039,0.0388,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201702,1181.23,0.0044,0.044,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201703,1192.38,0.0094,0.0458,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201704,1194.76,0.002,0.0426,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201705,1203.55,0.0074,0.0429,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201706,1214.64,0.0092,0.0416,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201707,1221.68,0.0058,0.0435,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201708,1224.34,0.0022,0.0449,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201709,1216.58,-0.0063,0.042,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201710,1213.93,-0.0022,0.0377,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201711,1228.43,0.0119,0.0454,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201712,1240.89,0.0101,0.0593,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201801,1251.67,0.0087,0.0643,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201802,1251.61,-0.0001,0.0596,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201803,1252.55,0.0008,0.0505,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201804,1254.54,0.0016,0.05,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201805,1255.51,0.0008,0.0432,"Minneapolis-St. Paul-Bloomington, MN-WI"
