RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94743,85027,AZ,202210,1495.29,-0.0189,0.0218,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202211,1495.29,-0.0,0.0259,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202212,1482.02,-0.0089,0.0239,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202301,1488.12,0.0041,0.0264,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202302,1495.22,0.0048,0.021,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202303,1526.12,0.0207,0.0322,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202304,1543.99,0.0117,0.0231,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202305,1541.57,-0.0016,0.0041,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202306,1530.75,-0.007,-0.0154,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202307,1525.08,-0.0037,-0.0216,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202308,1521.25,-0.0025,-0.0136,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202309,1514.96,-0.0041,-0.006,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202310,1483.44,-0.0208,-0.0079,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202311,1474.03,-0.0063,-0.0142,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202312,1466.82,-0.0049,-0.0103,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202401,1478.8,0.0082,-0.0063,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202402,1492.87,0.0095,-0.0016,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202403,1506.06,0.0088,-0.0131,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202404,1520.9,0.0098,-0.015,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202405,1517.94,-0.0019,-0.0153,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202406,1532.79,0.0098,0.0013,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202407,1529.46,-0.0022,0.0029,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202408,1518.72,-0.007,-0.0017,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202409,1482.73,-0.0237,-0.0213,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202410,1457.37,-0.0171,-0.0176,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202411,1443.52,-0.0095,-0.0207,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202412,1433.88,-0.0067,-0.0225,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202501,1446.78,0.009,-0.0217,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202502,1451.49,0.0033,-0.0277,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202503,1476.92,0.0175,-0.0194,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202504,1483.75,0.0046,-0.0244,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202505,1482.93,-0.0005,-0.0231,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202506,1461.14,-0.0147,-0.0467,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202507,1449.24,-0.0081,-0.0525,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202508,1449.21,-0.0,-0.0458,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202509,1451.94,0.0019,-0.0208,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202510,1445.99,-0.0041,-0.0078,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202511,1426.95,-0.0132,-0.0115,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202512,1420.66,-0.0044,-0.0092,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202601,1408.8,-0.0083,-0.0262,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202602,1426.11,0.0123,-0.0175,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202603,1431.52,0.0038,-0.0307,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202604,1445.49,0.0098,-0.0258,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202605,1455.08,0.0066,-0.0188,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94743,85027,AZ,202606,1448.7,-0.0044,-0.0085,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94744,85028,AZ,202412,2131.08,,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94744,85028,AZ,202501,2148.37,0.0081,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94744,85028,AZ,202502,2175.06,0.0124,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94744,85028,AZ,202503,2165.18,-0.0045,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94744,85028,AZ,202504,2119.54,-0.0211,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94744,85028,AZ,202505,2086.29,-0.0157,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94744,85028,AZ,202506,2081.73,-0.0022,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94744,85028,AZ,202507,2058.76,-0.011,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94744,85028,AZ,202508,2110.32,0.025,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94744,85028,AZ,202509,2123.83,0.0064,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94744,85028,AZ,202511,2670.66,0.2575,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94744,85028,AZ,202512,2795.08,0.0466,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94744,85028,AZ,202602,2463.52,-0.1186,0.156,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94744,85028,AZ,202603,2470.85,0.003,0.1501,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94744,85028,AZ,202604,2497.68,0.0109,0.1483,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94744,85028,AZ,202605,2512.23,0.0058,0.1603,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94744,85028,AZ,202606,2566.29,0.0215,0.2108,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201501,627.43,,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201502,632.83,0.0086,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201503,635.28,0.0039,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201504,637.05,0.0028,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201505,644.8,0.0122,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201506,656.91,0.0188,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201507,664.67,0.0118,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201508,656.06,-0.013,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201509,648.97,-0.0108,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201510,655.13,0.0095,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201511,667.68,0.0192,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201512,657.79,-0.0148,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201601,664.7,0.0105,0.0594,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201602,664.68,-0.0,0.0503,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201603,681.42,0.0252,0.0726,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201604,681.81,0.0006,0.0703,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201605,693.66,0.0174,0.0758,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201606,701.59,0.0114,0.068,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201607,703.39,0.0026,0.0582,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201608,698.69,-0.0067,0.065,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201609,697.51,-0.0017,0.0748,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201610,700.17,0.0038,0.0687,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201611,702.18,0.0029,0.0517,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201612,707.91,0.0082,0.0762,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201701,716.28,0.0118,0.0776,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201702,730.45,0.0198,0.0989,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201703,734.32,0.0053,0.0776,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201704,737.44,0.0043,0.0816,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201705,743.46,0.0082,0.0718,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201706,754.47,0.0148,0.0754,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201707,761.24,0.009,0.0822,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201708,767.56,0.0083,0.0986,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201709,759.86,-0.01,0.0894,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201710,762.59,0.0036,0.0892,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201711,761.49,-0.0014,0.0845,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201712,774.5,0.0171,0.0941,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201801,782.49,0.0103,0.0924,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201802,793.17,0.0136,0.0859,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201803,804.15,0.0138,0.0951,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201804,812.76,0.0107,0.1021,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201805,810.99,-0.0022,0.0908,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201806,811.13,0.0002,0.0751,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201807,803.23,-0.0097,0.0552,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201808,808.6,0.0067,0.0535,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201809,806.23,-0.0029,0.061,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201810,819.33,0.0162,0.0744,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201811,817.75,-0.0019,0.0739,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201812,826.41,0.0106,0.067,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201901,824.12,-0.0028,0.0532,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201902,833.78,0.0117,0.0512,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201903,837.09,0.004,0.041,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201904,837.21,0.0001,0.0301,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201905,835.27,-0.0023,0.0299,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201906,840.43,0.0062,0.0361,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201907,856.7,0.0194,0.0666,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201908,862.34,0.0066,0.0665,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201909,867.21,0.0057,0.0756,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201910,866.45,-0.0009,0.0575,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201911,877.56,0.0128,0.0731,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,201912,882.93,0.0061,0.0684,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202001,881.18,-0.002,0.0692,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202002,899.32,0.0206,0.0786,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202003,917.21,0.0199,0.0957,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202004,932.65,0.0168,0.114,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202005,925.89,-0.0072,0.1085,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202006,927.69,0.0019,0.1038,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202007,945.45,0.0191,0.1036,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202008,966.37,0.0221,0.1206,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202009,975.95,0.0099,0.1254,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202010,989.58,0.014,0.1421,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202011,971.59,-0.0182,0.1071,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202012,968.63,-0.003,0.0971,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202101,975.43,0.007,0.107,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202102,1017.91,0.0435,0.1319,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202103,1053.8,0.0353,0.1489,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202104,1080.1,0.025,0.1581,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202105,1108.87,0.0266,0.1976,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202106,1141.22,0.0292,0.2302,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202107,1186.73,0.0399,0.2552,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202108,1239.36,0.0443,0.2825,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202109,1265.92,0.0214,0.2971,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202110,1273.93,0.0063,0.2873,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202111,1272.93,-0.0008,0.3102,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202112,1299.3,0.0207,0.3414,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202201,1266.8,-0.025,0.2987,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202202,1259.4,-0.0058,0.2372,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202203,1241.85,-0.0139,0.1785,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202204,1295.29,0.043,0.1992,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202205,1318.14,0.0176,0.1887,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202206,1337.89,0.015,0.1723,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202207,1321.79,-0.012,0.1138,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202208,1298.55,-0.0176,0.0478,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202209,1284.53,-0.0108,0.0147,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202210,1286.84,0.0018,0.0101,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202211,1283.61,-0.0025,0.0084,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202212,1272.54,-0.0086,-0.0206,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202301,1256.21,-0.0128,-0.0084,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202302,1263.51,0.0058,0.0033,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202303,1290.21,0.0211,0.0389,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202304,1309.53,0.015,0.011,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202305,1326.38,0.0129,0.0063,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202306,1322.01,-0.0033,-0.0119,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202307,1317.33,-0.0035,-0.0034,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202308,1296.83,-0.0156,-0.0013,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202309,1293.28,-0.0027,0.0068,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202310,1291.53,-0.0014,0.0036,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202311,1276.43,-0.0117,-0.0056,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202312,1257.37,-0.0149,-0.0119,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202401,1250.23,-0.0057,-0.0048,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202402,1289.17,0.0311,0.0203,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202403,1280.29,-0.0069,-0.0077,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202404,1300.58,0.0158,-0.0068,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202405,1296.75,-0.0029,-0.0223,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202406,1336.35,0.0305,0.0108,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202407,1332.39,-0.003,0.0114,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202408,1330.38,-0.0015,0.0259,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202409,1329.7,-0.0005,0.0282,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202410,1331.41,0.0013,0.0309,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202411,1318.61,-0.0096,0.033,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202412,1293.8,-0.0188,0.029,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202501,1287.21,-0.0051,0.0296,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202502,1286.76,-0.0004,-0.0019,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202503,1302.89,0.0125,0.0177,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202504,1295.3,-0.0058,-0.0041,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202505,1280.47,-0.0114,-0.0126,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202506,1273.73,-0.0053,-0.0469,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202507,1276.49,0.0022,-0.042,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202508,1297.37,0.0164,-0.0248,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202509,1290.9,-0.005,-0.0292,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202510,1284.03,-0.0053,-0.0356,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202511,1273.64,-0.0081,-0.0341,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202512,1284.6,0.0086,-0.0071,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202601,1264.32,-0.0158,-0.0178,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202602,1272.42,0.0064,-0.0111,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202603,1273.29,0.0007,-0.0227,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202604,1307.71,0.027,0.0096,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202605,1280.27,-0.021,-0.0002,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94745,85029,AZ,202606,1233.56,-0.0365,-0.0315,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202106,806.31,,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202107,847.48,0.0511,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202108,892.86,0.0535,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202109,938.69,0.0513,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202110,968.11,0.0313,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202111,957.26,-0.0112,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202112,980.18,0.0239,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202201,981.43,0.0013,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202203,999.33,0.0182,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202204,999.2,-0.0001,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202205,1029.78,0.0306,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202206,1054.43,0.0239,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202207,1058.93,0.0043,0.3133,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202208,1082.38,0.0221,0.2772,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202209,1077.44,-0.0046,0.2067,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202210,1098.75,0.0198,0.1705,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202211,1053.53,-0.0412,0.0882,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202212,1012.55,-0.0389,0.0578,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202301,990.39,-0.0219,0.0104,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202302,1013.31,0.0231,0.0325,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202303,1047.29,0.0335,0.048,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202304,1084.95,0.036,0.0858,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202305,1082.3,-0.0024,0.051,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202306,1068.39,-0.0129,0.0132,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202307,1062.24,-0.0058,0.0031,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202308,1069.47,0.0068,-0.0119,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94747,85031,AZ,202309,1076.77,0.0068,-0.0006,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
