RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
58611,2072,MA,202309,2237.09,-0.004,0.0553,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202310,2218.67,-0.0082,0.0612,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202311,2187.76,-0.0139,0.0392,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202312,2172.48,-0.007,0.0236,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202401,2149.46,-0.0106,0.0103,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202402,2156.26,0.0032,0.0152,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202403,2209.72,0.0248,0.0328,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202404,2257.45,0.0216,0.0404,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202405,2327.26,0.0309,0.0639,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202406,2325.06,-0.0009,0.0544,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202407,2330.08,0.0022,0.0487,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202408,2318.53,-0.005,0.0323,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202409,2325.41,0.003,0.0395,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202410,2313.83,-0.005,0.0429,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202411,2272.17,-0.018,0.0386,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202412,2231.52,-0.0179,0.0272,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202501,2244.75,0.0059,0.0443,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202502,2292.03,0.0211,0.063,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202503,2350.55,0.0255,0.0637,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202504,2392.06,0.0177,0.0596,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202505,2375.47,-0.0069,0.0207,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202506,2403.38,0.0117,0.0337,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202507,2416.37,0.0054,0.037,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202508,2450.76,0.0142,0.057,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202509,2442.51,-0.0034,0.0504,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202510,2425.37,-0.007,0.0482,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202511,2379.9,-0.0187,0.0474,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202512,2366.71,-0.0055,0.0606,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202601,2398.41,0.0134,0.0685,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202602,2438.69,0.0168,0.064,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202603,2439.98,0.0005,0.038,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202604,2416.48,-0.0096,0.0102,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202605,2449.75,0.0138,0.0313,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58611,2072,MA,202606,2489.56,0.0162,0.0359,Stoughton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58612,2081,MA,202503,2934.07,,,Walpole,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58612,2081,MA,202504,2912.68,-0.0073,,Walpole,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58612,2081,MA,202505,2861.63,-0.0175,,Walpole,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58612,2081,MA,202506,2860.1,-0.0005,,Walpole,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58612,2081,MA,202507,2799.13,-0.0213,,Walpole,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58612,2081,MA,202508,2870.31,0.0254,,Walpole,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58612,2081,MA,202509,2825.51,-0.0156,,Walpole,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58612,2081,MA,202510,2947.58,0.0432,,Walpole,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58612,2081,MA,202511,2907.08,-0.0137,,Walpole,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58612,2081,MA,202512,2858.47,-0.0167,,Walpole,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58612,2081,MA,202601,2727.0,-0.046,,Walpole,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58612,2081,MA,202602,2752.27,0.0093,,Walpole,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58612,2081,MA,202603,2861.34,0.0396,-0.0248,Walpole,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58612,2081,MA,202604,2943.13,0.0286,0.0105,Walpole,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58612,2081,MA,202605,2938.39,-0.0016,0.0268,Walpole,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58612,2081,MA,202606,2949.78,0.0039,0.0314,Walpole,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58613,2090,MA,202510,3202.54,,,Westwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58613,2090,MA,202511,3178.09,-0.0076,,Westwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58613,2090,MA,202512,3214.97,0.0116,,Westwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58613,2090,MA,202601,3192.85,-0.0069,,Westwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58613,2090,MA,202602,3242.3,0.0155,,Westwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58613,2090,MA,202603,3280.79,0.0119,,Westwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58613,2090,MA,202604,3249.09,-0.0097,,Westwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58613,2090,MA,202605,3182.62,-0.0205,,Westwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58613,2090,MA,202606,3130.02,-0.0165,,Westwood,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58614,2093,MA,202606,2992.75,,,Wrentham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58622,2108,MA,201701,1825.07,,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201702,1828.13,0.0017,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201703,1904.37,0.0417,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201704,1918.3,0.0073,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201705,1930.01,0.0061,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201706,1941.79,0.0061,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201707,1908.42,-0.0172,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201708,1889.23,-0.0101,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201709,1888.67,-0.0003,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201710,1921.55,0.0174,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201711,1964.25,0.0222,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201712,1997.81,0.0171,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201801,1960.73,-0.0186,0.0743,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201802,1938.67,-0.0113,0.0605,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201803,1930.04,-0.0045,0.0135,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201804,1997.3,0.0348,0.0412,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201805,2010.89,0.0068,0.0419,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201806,1990.67,-0.0101,0.0252,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201807,1982.89,-0.0039,0.039,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201808,1990.16,0.0037,0.0534,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201809,1986.96,-0.0016,0.052,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201810,1985.03,-0.001,0.033,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201811,1910.24,-0.0377,-0.0275,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201812,1934.96,0.0129,-0.0315,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201901,1974.36,0.0204,0.007,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201902,2044.91,0.0357,0.0548,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201903,2073.93,0.0142,0.0746,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201904,2076.91,0.0014,0.0399,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201905,2113.9,0.0178,0.0512,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201906,2112.42,-0.0007,0.0612,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201907,2114.46,0.001,0.0663,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201908,2073.7,-0.0193,0.042,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201909,2091.91,0.0088,0.0528,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201910,2088.74,-0.0015,0.0523,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201911,2127.97,0.0188,0.114,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,201912,2119.23,-0.0041,0.0952,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202001,2118.47,-0.0004,0.073,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202002,2100.91,-0.0083,0.0274,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202003,2150.9,0.0238,0.0371,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202004,2157.94,0.0033,0.039,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202005,2200.32,0.0196,0.0409,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202006,2129.83,-0.032,0.0082,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202007,2099.64,-0.0142,-0.007,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202008,2042.61,-0.0272,-0.015,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202009,2019.65,-0.0112,-0.0345,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202010,2014.68,-0.0025,-0.0355,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202011,1969.8,-0.0223,-0.0743,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202012,1939.63,-0.0153,-0.0847,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202101,1878.23,-0.0317,-0.1134,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202102,1971.91,0.0499,-0.0614,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202103,2028.69,0.0288,-0.0568,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202104,2124.46,0.0472,-0.0155,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202105,2150.88,0.0124,-0.0225,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202106,2200.1,0.0229,0.033,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202107,2224.96,0.0113,0.0597,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202108,2188.63,-0.0163,0.0715,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202109,2093.54,-0.0434,0.0366,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202110,2061.61,-0.0153,0.0233,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202111,2075.39,0.0067,0.0536,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202112,2107.44,0.0154,0.0865,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202201,2186.98,0.0377,0.1644,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202202,2270.06,0.038,0.1512,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202203,2382.4,0.0495,0.1744,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202204,2403.91,0.009,0.1315,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202205,2412.87,0.0037,0.1218,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202206,2437.09,0.01,0.1077,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202207,2460.78,0.0097,0.106,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202208,2439.73,-0.0086,0.1147,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202209,2356.05,-0.0343,0.1254,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202210,2321.97,-0.0145,0.1263,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202211,2370.7,0.021,0.1423,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202212,2504.58,0.0565,0.1885,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202301,2559.23,0.0218,0.1702,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202302,2575.27,0.0063,0.1344,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202303,2592.93,0.0069,0.0884,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202304,2603.8,0.0042,0.0832,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202305,2620.66,0.0065,0.0861,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202306,2606.47,-0.0054,0.0695,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202307,2633.67,0.0104,0.0703,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202308,2632.65,-0.0004,0.0791,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202309,2649.38,0.0064,0.1245,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202310,2627.31,-0.0083,0.1315,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202311,2536.36,-0.0346,0.0699,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202312,2514.07,-0.0088,0.0038,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202401,2565.36,0.0204,0.0024,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202402,2716.02,0.0587,0.0547,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202403,2772.86,0.0209,0.0694,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202404,2786.85,0.005,0.0703,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202405,2771.77,-0.0054,0.0577,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202406,2806.58,0.0126,0.0768,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202407,2795.56,-0.0039,0.0615,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202408,2735.28,-0.0216,0.039,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202409,2731.92,-0.0012,0.0312,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202410,2755.79,0.0087,0.0489,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202411,2855.27,0.0361,0.1257,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202412,2790.87,-0.0226,0.1101,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202501,2772.13,-0.0067,0.0806,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202502,2775.77,0.0013,0.022,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202503,2822.61,0.0169,0.0179,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202504,2875.4,0.0187,0.0318,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202505,2889.13,0.0048,0.0423,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202506,2938.87,0.0172,0.0471,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202507,2860.84,-0.0266,0.0233,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202508,2811.92,-0.0171,0.028,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202509,2680.26,-0.0468,-0.0189,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202510,2716.65,0.0136,-0.0142,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202511,2778.02,0.0226,-0.0271,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202512,2888.94,0.0399,0.0351,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202601,2828.75,-0.0208,0.0204,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202602,2845.28,0.0058,0.025,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202603,2912.12,0.0235,0.0317,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202604,3072.08,0.0549,0.0684,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202605,3088.12,0.0052,0.0689,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58622,2108,MA,202606,3135.67,0.0154,0.067,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,201912,2847.67,,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202001,2873.79,0.0092,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202002,2842.78,-0.0108,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202003,2882.63,0.014,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202004,2913.26,0.0106,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202005,2917.78,0.0016,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202006,2858.87,-0.0202,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202007,2800.14,-0.0205,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202008,2678.1,-0.0436,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202009,2619.19,-0.022,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202010,2546.01,-0.0279,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202011,2494.08,-0.0204,,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202012,2446.52,-0.0191,-0.1409,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202101,2471.3,0.0101,-0.1401,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202102,2480.8,0.0038,-0.1273,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202103,2515.13,0.0138,-0.1275,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202104,2555.0,0.0159,-0.123,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202105,2715.96,0.063,-0.0692,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202106,2829.27,0.0417,-0.0104,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202107,2902.39,0.0258,0.0365,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202108,2928.44,0.009,0.0935,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202109,2964.1,0.0122,0.1317,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202110,2983.84,0.0067,0.172,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202111,2967.12,-0.0056,0.1897,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202112,2990.46,0.0079,0.2223,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202201,2908.85,-0.0273,0.1771,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202202,2904.73,-0.0014,0.1709,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202203,2888.54,-0.0056,0.1485,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202204,2984.32,0.0332,0.168,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202205,3076.63,0.0309,0.1328,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202206,3142.1,0.0213,0.1106,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202207,3161.03,0.006,0.0891,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202208,3216.04,0.0174,0.0982,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202209,3194.78,-0.0066,0.0778,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202210,3265.34,0.0221,0.0943,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202211,3240.97,-0.0075,0.0923,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202212,3283.54,0.0131,0.098,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202301,3283.74,0.0001,0.1289,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202302,3265.84,-0.0055,0.1243,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202303,3241.81,-0.0074,0.1223,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202304,3237.36,-0.0014,0.0848,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202305,3313.11,0.0234,0.0769,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202306,3389.61,0.0231,0.0788,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202307,3407.57,0.0053,0.078,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202308,3355.7,-0.0152,0.0434,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202309,3359.39,0.0011,0.0515,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202310,3305.64,-0.016,0.0123,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202311,3240.41,-0.0197,-0.0002,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58623,2109,MA,202312,3267.98,0.0085,-0.0047,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
