RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66213,20111,VA,202403,1980.64,0.0151,0.0476,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202404,2005.47,0.0125,0.0331,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202405,2052.91,0.0237,0.0524,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202406,2099.9,0.0229,0.0935,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202407,2115.39,0.0074,0.0902,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202408,2123.94,0.004,0.0992,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202409,2112.82,-0.0052,0.0665,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202410,2103.32,-0.0045,0.0682,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202411,2084.66,-0.0089,0.062,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202412,2079.03,-0.0027,0.0888,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202501,2090.8,0.0057,0.0801,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202502,2102.0,0.0054,0.0773,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202503,2164.48,0.0297,0.0928,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202504,2166.53,0.0009,0.0803,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202505,2183.86,0.008,0.0638,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202506,2141.47,-0.0194,0.0198,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202507,2167.77,0.0123,0.0248,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202508,2193.16,0.0117,0.0326,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202509,2191.53,-0.0007,0.0373,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202510,2136.31,-0.0252,0.0157,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202511,2112.68,-0.0111,0.0134,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202512,2104.08,-0.0041,0.0121,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202601,2121.78,0.0084,0.0148,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202602,2126.79,0.0024,0.0118,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202603,2126.57,-0.0001,-0.0175,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202604,2131.51,0.0023,-0.0162,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202605,2092.53,-0.0183,-0.0418,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202606,2113.92,0.0102,-0.0129,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66213,20111,VA,202607,2140.42,0.0125,-0.0126,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66214,20112,VA,202512,3598.2,,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66214,20112,VA,202601,3586.69,-0.0032,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66214,20112,VA,202602,3668.38,0.0228,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66214,20112,VA,202603,3578.13,-0.0246,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66214,20112,VA,202604,3611.47,0.0093,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66214,20112,VA,202605,3414.81,-0.0545,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66214,20112,VA,202606,3519.21,0.0306,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66214,20112,VA,202607,3471.89,-0.0134,,Manassas,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
66221,20120,VA,201604,1604.18,,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201605,1614.14,0.0062,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201606,1618.07,0.0024,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201607,1626.69,0.0053,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201608,1618.22,-0.0052,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201609,1608.88,-0.0058,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201610,1606.04,-0.0018,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201611,1610.34,0.0027,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201612,1628.19,0.0111,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201701,1629.88,0.001,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201702,1629.41,-0.0003,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201703,1622.03,-0.0045,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201704,1631.08,0.0056,0.0168,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201705,1627.79,-0.002,0.0085,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201706,1631.45,0.0023,0.0083,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201707,1627.98,-0.0021,0.0008,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201708,1646.33,0.0113,0.0174,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201709,1650.17,0.0023,0.0257,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201711,1640.51,-0.0059,0.0215,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201712,1629.09,-0.007,0.0116,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201801,1628.91,-0.0001,0.0004,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201802,1648.05,0.0118,0.0111,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201803,1665.41,0.0105,0.0221,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201804,1667.24,0.0011,0.0279,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201805,1670.06,0.0017,0.0239,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201806,1662.12,-0.0048,0.0211,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201807,1660.49,-0.001,0.0178,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201808,1649.49,-0.0066,0.0132,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201809,1663.48,0.0085,0.0104,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201810,1672.1,0.0052,0.0133,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201811,1686.58,0.0087,0.0281,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201812,1680.87,-0.0034,0.0318,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201901,1671.45,-0.0056,0.0261,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201902,1666.92,-0.0027,0.0114,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201903,1679.56,0.0076,0.0085,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201904,1719.0,0.0235,0.031,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201905,1729.27,0.006,0.0355,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201906,1733.92,0.0027,0.0432,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201907,1722.21,-0.0068,0.0372,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201908,1729.19,0.0041,0.0483,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201909,1729.39,0.0001,0.0396,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201910,1734.45,0.0029,0.0373,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201911,1740.22,0.0033,0.0318,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,201912,1734.38,-0.0034,0.0318,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202001,1738.52,0.0024,0.0401,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202002,1727.72,-0.0062,0.0365,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202003,1735.36,0.0044,0.0332,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202004,1731.23,-0.0024,0.0071,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202005,1734.02,0.0016,0.0027,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202006,1735.63,0.0009,0.001,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202007,1749.87,0.0082,0.0161,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202008,1746.1,-0.0022,0.0098,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202009,1732.04,-0.008,0.0015,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202010,1713.91,-0.0105,-0.0118,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202011,1725.62,0.0068,-0.0084,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202012,1728.43,0.0016,-0.0034,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202101,1744.3,0.0092,0.0033,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202102,1743.23,-0.0006,0.009,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202103,1775.97,0.0188,0.0234,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202104,1770.05,-0.0033,0.0224,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202105,1802.5,0.0183,0.0395,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202106,1807.82,0.003,0.0416,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202107,1862.64,0.0303,0.0644,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202108,1904.69,0.0226,0.0908,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202109,1948.42,0.023,0.1249,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202110,1937.5,-0.0056,0.1305,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202111,1930.34,-0.0037,0.1186,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202112,1913.52,-0.0087,0.1071,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202201,1930.93,0.0091,0.107,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202202,1927.84,-0.0016,0.1059,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202203,1946.12,0.0095,0.0958,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202204,1977.48,0.0161,0.1172,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202205,2028.9,0.026,0.1256,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202206,2084.52,0.0274,0.1531,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202207,2103.15,0.0089,0.1291,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202208,2102.12,-0.0005,0.1037,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202209,2082.73,-0.0092,0.0689,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202210,2065.1,-0.0085,0.0659,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202211,2009.72,-0.0268,0.0411,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202212,2008.81,-0.0005,0.0498,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202301,2033.59,0.0123,0.0532,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202302,2108.26,0.0367,0.0936,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202303,2116.06,0.0037,0.0873,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202304,2128.94,0.0061,0.0766,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202305,2134.51,0.0026,0.0521,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202306,2170.44,0.0168,0.0412,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202307,2208.5,0.0175,0.0501,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202308,2220.78,0.0056,0.0564,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202309,2201.17,-0.0088,0.0569,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202310,2147.89,-0.0242,0.0401,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202311,2152.85,0.0023,0.0712,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202312,2178.16,0.0118,0.0843,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202401,2220.97,0.0197,0.0921,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202402,2248.95,0.0126,0.0667,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202403,2272.53,0.0105,0.0739,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202404,2297.36,0.0109,0.0791,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202405,2318.78,0.0093,0.0863,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202406,2338.34,0.0084,0.0774,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202407,2348.2,0.0042,0.0633,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202408,2335.34,-0.0055,0.0516,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202409,2342.3,0.003,0.0641,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202410,2322.43,-0.0085,0.0813,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202411,2329.41,0.003,0.082,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202412,2335.49,0.0026,0.0722,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202501,2353.81,0.0078,0.0598,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202502,2353.11,-0.0003,0.0463,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202503,2369.53,0.007,0.0427,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202504,2396.82,0.0115,0.0433,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202505,2410.48,0.0057,0.0396,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202506,2381.32,-0.0121,0.0184,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202507,2366.14,-0.0064,0.0076,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202508,2349.76,-0.0069,0.0062,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202509,2356.87,0.003,0.0062,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202510,2331.6,-0.0107,0.0039,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202511,2300.04,-0.0135,-0.0126,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202512,2309.91,0.0043,-0.011,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202601,2328.39,0.008,-0.0108,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202602,2377.38,0.021,0.0103,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202603,2393.61,0.0068,0.0102,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202604,2416.94,0.0097,0.0084,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202605,2436.74,0.0082,0.0109,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202606,2445.35,0.0035,0.0269,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66221,20120,VA,202607,2420.63,-0.0101,0.023,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202001,1706.62,,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202002,1705.17,-0.0009,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202003,1732.55,0.0161,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202004,1736.64,0.0024,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202005,1737.73,0.0006,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202006,1729.07,-0.005,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202007,1732.51,0.002,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
66222,20121,VA,202008,1724.08,-0.0049,,Centreville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
