RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
75557,40203,KY,202209,877.03,0.0126,0.1026,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202210,877.52,0.0006,0.0838,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202211,886.43,0.0102,0.0867,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202212,885.62,-0.0009,0.09,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202301,883.96,-0.0019,0.0943,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202302,885.75,0.002,0.0869,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202303,887.96,0.0025,0.0693,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202304,917.93,0.0337,0.0858,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202305,921.01,0.0033,0.0897,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202306,927.76,0.0073,0.1049,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202307,929.66,0.0021,0.096,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202308,941.07,0.0123,0.0866,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202309,942.35,0.0014,0.0745,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202310,934.14,-0.0087,0.0645,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202311,928.37,-0.0062,0.0473,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202312,942.32,0.015,0.064,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202401,953.81,0.0122,0.079,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202402,967.59,0.0145,0.0924,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202403,963.61,-0.0041,0.0852,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202404,957.03,-0.0068,0.0426,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202405,973.97,0.0177,0.0575,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202406,990.89,0.0174,0.068,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202407,1011.24,0.0205,0.0877,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202408,1000.74,-0.0104,0.0634,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202409,994.61,-0.0061,0.0554,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202410,1003.79,0.0092,0.0746,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202411,1000.9,-0.0029,0.0781,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202412,1007.62,0.0067,0.0693,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202501,993.5,-0.014,0.0416,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202502,1001.92,0.0085,0.0355,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202503,1008.99,0.0071,0.0471,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202504,1023.87,0.0147,0.0698,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202505,1034.45,0.0103,0.0621,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202506,1040.56,0.0059,0.0501,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202507,1023.32,-0.0166,0.0119,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202508,1028.68,0.0052,0.0279,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202509,1028.13,-0.0005,0.0337,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202510,1048.16,0.0195,0.0442,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202511,1049.97,0.0017,0.049,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202512,1057.56,0.0072,0.0496,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202601,1042.85,-0.0139,0.0497,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202602,1037.58,-0.0051,0.0356,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202603,1046.56,0.0087,0.0372,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202604,1075.02,0.0272,0.05,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202605,1073.87,-0.0011,0.0381,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202606,1038.46,-0.033,-0.002,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202607,1009.7,-0.0277,-0.0133,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75557,40203,KY,202608,1005.48,-0.0042,-0.0226,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201702,735.96,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201703,741.22,0.0071,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201704,790.38,0.0663,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201705,801.59,0.0142,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201706,798.49,-0.0039,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201707,793.92,-0.0057,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201708,786.15,-0.0098,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201709,788.27,0.0027,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201710,783.9,-0.0055,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201711,774.25,-0.0123,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201712,765.35,-0.0115,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201801,777.37,0.0157,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201802,807.98,0.0394,0.0979,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201803,832.52,0.0304,0.1232,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201804,848.5,0.0192,0.0735,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201805,849.85,0.0016,0.0602,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201806,850.67,0.001,0.0654,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201807,829.93,-0.0244,0.0454,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201808,820.12,-0.0118,0.0432,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201809,825.83,0.007,0.0477,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201810,829.13,0.004,0.0577,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201811,830.98,0.0022,0.0733,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201812,828.77,-0.0027,0.0829,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201901,834.04,0.0064,0.0729,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201902,843.83,0.0117,0.0444,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201903,854.95,0.0132,0.0269,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201904,870.16,0.0178,0.0255,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201905,883.36,0.0152,0.0394,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201906,870.71,-0.0143,0.0236,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201907,873.66,0.0034,0.0527,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201908,867.47,-0.0071,0.0577,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201909,886.19,0.0216,0.0731,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201910,877.97,-0.0093,0.0589,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201911,888.57,0.0121,0.0693,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,201912,893.65,0.0057,0.0783,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202001,899.7,0.0068,0.0787,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202002,896.78,-0.0032,0.0627,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202003,890.79,-0.0067,0.0419,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202004,893.81,0.0034,0.0272,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202005,903.64,0.011,0.023,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202006,912.52,0.0098,0.048,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202007,928.92,0.018,0.0632,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202008,932.2,0.0035,0.0746,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202009,942.51,0.0111,0.0636,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202010,935.35,-0.0076,0.0654,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202011,943.79,0.009,0.0621,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202012,945.46,0.0018,0.058,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202101,944.1,-0.0014,0.0494,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202102,938.44,-0.006,0.0465,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202103,932.46,-0.0064,0.0468,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202104,942.07,0.0103,0.054,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202105,949.17,0.0075,0.0504,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202106,951.82,0.0028,0.0431,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202107,960.27,0.0089,0.0337,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202108,962.96,0.0028,0.033,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202109,970.63,0.008,0.0298,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202110,972.21,0.0016,0.0394,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202111,991.0,0.0193,0.05,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202112,1000.85,0.0099,0.0586,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202201,1002.75,0.0019,0.0621,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202202,1006.51,0.0038,0.0725,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202203,1017.92,0.0113,0.0917,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202204,1042.03,0.0237,0.1061,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202205,1061.39,0.0186,0.1182,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202206,1069.06,0.0072,0.1232,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202207,1070.81,0.0016,0.1151,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202208,1065.04,-0.0054,0.106,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202209,1072.24,0.0068,0.1047,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202210,1080.06,0.0073,0.1109,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202211,1076.91,-0.0029,0.0867,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202212,1077.02,0.0001,0.0761,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202301,1083.46,0.006,0.0805,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202302,1101.79,0.0169,0.0947,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202303,1112.49,0.0097,0.0929,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202304,1115.93,0.0031,0.0709,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202305,1122.76,0.0061,0.0578,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202306,1127.22,0.004,0.0544,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202307,1129.81,0.0023,0.0551,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202308,1123.13,-0.0059,0.0545,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202309,1122.28,-0.0008,0.0467,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202310,1137.33,0.0134,0.053,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202311,1150.47,0.0116,0.0683,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202312,1149.98,-0.0004,0.0678,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202401,1133.87,-0.014,0.0465,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202402,1131.42,-0.0022,0.0269,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202403,1127.9,-0.0031,0.0139,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202404,1151.61,0.021,0.032,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202405,1161.93,0.009,0.0349,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202406,1181.09,0.0165,0.0478,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202407,1188.7,0.0064,0.0521,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202408,1184.21,-0.0038,0.0544,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202409,1191.08,0.0058,0.0613,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202410,1173.78,-0.0145,0.032,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202411,1166.73,-0.006,0.0141,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202412,1176.12,0.008,0.0227,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202501,1205.6,0.0251,0.0633,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202502,1219.67,0.0117,0.078,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202503,1215.45,-0.0035,0.0776,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202504,1202.41,-0.0107,0.0441,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202505,1208.82,0.0053,0.0404,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202506,1210.88,0.0017,0.0252,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202507,1218.69,0.0065,0.0252,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202508,1221.78,0.0025,0.0317,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202509,1221.13,-0.0005,0.0252,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202510,1205.96,-0.0124,0.0274,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202511,1206.46,0.0004,0.0341,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202512,1272.42,0.0547,0.0819,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202601,1298.15,0.0202,0.0768,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202602,1331.43,0.0256,0.0916,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202603,1286.42,-0.0338,0.0584,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202604,1274.85,-0.009,0.0602,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202605,1268.87,-0.0047,0.0497,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202606,1266.08,-0.0022,0.0456,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202607,1272.37,0.005,0.044,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75558,40204,KY,202608,1261.54,-0.0085,0.0325,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201812,991.28,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201901,979.42,-0.012,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201902,970.17,-0.0094,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201903,981.36,0.0115,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201904,1004.05,0.0231,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201905,1031.91,0.0277,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201906,1031.38,-0.0005,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201907,1029.97,-0.0014,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201908,1022.41,-0.0073,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201909,1028.12,0.0056,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201910,1028.16,0.0,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201911,1034.01,0.0057,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,201912,1033.58,-0.0004,0.0427,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202001,1028.94,-0.0045,0.0506,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202002,1024.28,-0.0045,0.0558,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202003,1013.1,-0.0109,0.0323,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202004,1027.39,0.0141,0.0232,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75559,40205,KY,202005,1028.47,0.0011,-0.0033,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
