RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87120,66204,KS,202511,1549.97,-0.0193,0.0037,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202512,1546.43,-0.0023,-0.0125,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202601,1574.67,0.0183,0.007,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202602,1611.65,0.0235,0.0398,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202603,1620.76,0.0057,0.0493,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202604,1621.44,0.0004,0.0395,Overland Park,"Kansas City, MO-KS",Johnson County
87120,66204,KS,202605,1636.68,0.0094,0.0404,Overland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202412,2171.69,,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202501,2146.53,-0.0116,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202502,2091.79,-0.0255,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202503,2083.16,-0.0041,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202504,2125.68,0.0204,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202505,2117.0,-0.0041,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202506,2170.99,0.0255,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202507,2195.76,0.0114,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202508,2296.89,0.0461,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202509,2247.11,-0.0217,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202510,2246.39,-0.0003,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202511,2177.84,-0.0305,,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202512,2190.54,0.0058,0.0087,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202601,2123.6,-0.0306,-0.0107,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202602,2110.82,-0.006,0.0091,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202603,2136.9,0.0124,0.0258,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202604,2217.28,0.0376,0.0431,Roeland Park,"Kansas City, MO-KS",Johnson County
87121,66205,KS,202605,2270.01,0.0238,0.0723,Roeland Park,"Kansas City, MO-KS",Johnson County
87122,66206,KS,202603,2228.56,,,Leawood,"Kansas City, MO-KS",Johnson County
87122,66206,KS,202604,2209.37,-0.0086,,Leawood,"Kansas City, MO-KS",Johnson County
87122,66206,KS,202605,2191.5,-0.0081,,Leawood,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202012,1337.83,,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202101,1346.98,0.0068,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202102,1387.02,0.0297,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202103,1415.2,0.0203,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202104,1427.84,0.0089,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202105,1440.7,0.009,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202106,1463.69,0.016,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202107,1487.6,0.0163,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202108,1492.8,0.0035,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202109,1511.28,0.0124,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202110,1508.75,-0.0017,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202111,1504.51,-0.0028,,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202112,1499.22,-0.0035,0.1206,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202201,1504.64,0.0036,0.117,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202202,1495.98,-0.0058,0.0786,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202203,1500.01,0.0027,0.0599,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202204,1505.36,0.0036,0.0543,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202205,1547.87,0.0282,0.0744,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202206,1557.99,0.0065,0.0644,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202207,1577.49,0.0125,0.0604,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202208,1570.78,-0.0043,0.0522,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202209,1567.16,-0.0023,0.037,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202210,1559.07,-0.0052,0.0334,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202211,1559.63,0.0004,0.0366,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202212,1562.34,0.0017,0.0421,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202301,1545.41,-0.0108,0.0271,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202302,1553.19,0.005,0.0382,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202303,1596.03,0.0276,0.064,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202304,1639.99,0.0275,0.0894,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202305,1673.32,0.0203,0.081,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202306,1723.68,0.0301,0.1063,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202307,1755.08,0.0182,0.1126,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202308,1732.82,-0.0127,0.1032,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202309,1679.06,-0.031,0.0714,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202310,1675.47,-0.0021,0.0747,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202311,1670.11,-0.0032,0.0708,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202312,1677.71,0.0046,0.0738,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202401,1679.77,0.0012,0.0869,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202402,1710.95,0.0186,0.1016,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202403,1731.9,0.0122,0.0851,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202404,1755.92,0.0139,0.0707,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202405,1786.94,0.0177,0.0679,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202406,1804.08,0.0096,0.0466,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202407,1796.26,-0.0043,0.0235,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202408,1778.93,-0.0096,0.0266,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202409,1751.64,-0.0153,0.0432,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202410,1769.83,0.0104,0.0563,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202411,1762.23,-0.0043,0.0552,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202412,1802.15,0.0227,0.0742,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202501,1810.18,0.0045,0.0776,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202502,1872.3,0.0343,0.0943,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202503,1916.06,0.0234,0.1063,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202504,1986.5,0.0368,0.1313,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202505,1976.78,-0.0049,0.1062,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202506,1937.43,-0.0199,0.0739,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202507,1909.27,-0.0145,0.0629,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202508,1930.69,0.0112,0.0853,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202509,1969.44,0.0201,0.1243,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202510,1980.37,0.0055,0.119,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202511,1962.1,-0.0092,0.1134,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202512,1918.8,-0.0221,0.0647,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202601,1938.16,0.0101,0.0707,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202602,1979.9,0.0215,0.0575,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202603,2021.6,0.0211,0.0551,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202604,1981.22,-0.02,-0.0027,Overland Park,"Kansas City, MO-KS",Johnson County
87123,66207,KS,202605,1979.1,-0.0011,0.0012,Overland Park,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201801,1395.2,,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201802,1440.45,0.0324,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201803,1438.94,-0.0011,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201804,1458.19,0.0134,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201805,1466.25,0.0055,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201806,1480.16,0.0095,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201807,1486.51,0.0043,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201808,1496.51,0.0067,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201809,1466.43,-0.0201,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201810,1449.59,-0.0115,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201811,1422.35,-0.0188,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201812,1444.42,0.0155,,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201901,1453.62,0.0064,0.0419,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201902,1478.14,0.0169,0.0262,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201903,1501.03,0.0155,0.0432,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201904,1515.91,0.0099,0.0396,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201905,1528.17,0.0081,0.0422,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201906,1531.07,0.0019,0.0344,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201907,1541.49,0.0068,0.037,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201908,1547.17,0.0037,0.0339,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201909,1526.87,-0.0131,0.0412,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201910,1489.78,-0.0243,0.0277,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201911,1483.51,-0.0042,0.043,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,201912,1484.46,0.0006,0.0277,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202001,1517.33,0.0221,0.0438,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202002,1512.07,-0.0035,0.023,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202003,1545.98,0.0224,0.0299,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202004,1548.27,0.0015,0.0213,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202005,1554.13,0.0038,0.017,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202006,1562.62,0.0055,0.0206,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202007,1591.18,0.0183,0.0322,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202008,1611.79,0.013,0.0418,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202009,1619.34,0.0047,0.0606,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202010,1596.46,-0.0141,0.0716,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202011,1607.39,0.0068,0.0835,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202012,1630.5,0.0144,0.0984,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202101,1647.27,0.0103,0.0856,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202102,1654.79,0.0046,0.0944,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202103,1664.33,0.0058,0.0766,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202104,1682.15,0.0107,0.0865,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202105,1721.28,0.0233,0.1076,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202106,1727.92,0.0039,0.1058,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202107,1747.43,0.0113,0.0982,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202108,1751.3,0.0022,0.0866,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202109,1752.63,0.0008,0.0823,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202110,1754.98,0.0013,0.0993,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202111,1765.79,0.0062,0.0985,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202112,1749.63,-0.0092,0.0731,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202201,1765.14,0.0089,0.0716,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202203,1798.84,0.0191,0.0871,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202204,1826.22,0.0152,0.0973,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202205,1862.78,0.02,0.1074,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202206,1893.03,0.0162,0.0998,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202207,1899.91,0.0036,0.0995,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202208,1894.39,-0.0029,0.0841,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202209,1882.13,-0.0065,0.0747,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202210,1845.38,-0.0195,0.0529,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202211,1858.63,0.0072,0.0591,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202212,1855.46,-0.0017,0.0508,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202301,1917.61,0.0335,0.096,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202302,1928.01,0.0054,0.0923,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202303,1961.28,0.0173,0.0903,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202304,1981.15,0.0101,0.0848,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202305,2009.84,0.0145,0.0789,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202306,2030.4,0.0102,0.0726,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202307,2038.78,0.0041,0.0731,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202308,2044.67,0.0029,0.0793,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202309,2013.28,-0.0154,0.0697,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202310,2004.59,-0.0043,0.0863,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202311,1991.41,-0.0066,0.0714,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202401,1984.57,-0.0034,0.0696,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202402,2021.14,0.0184,0.054,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202403,2060.11,0.0193,0.0685,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202404,2142.59,0.04,0.0924,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202405,2167.86,0.0118,0.0942,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202406,2201.07,0.0153,0.0951,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202407,2211.42,0.0047,0.0892,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202408,2210.33,-0.0005,0.0841,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202409,2172.38,-0.0172,0.0625,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202410,2156.58,-0.0073,0.0712,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202411,2136.33,-0.0094,0.0657,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202412,2137.42,0.0005,0.0733,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202501,2172.42,0.0164,0.0947,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202502,2184.15,0.0054,0.0807,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202503,2209.61,0.0117,0.0726,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202504,2211.29,0.0008,0.0321,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202505,2247.37,0.0163,0.0367,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202506,2279.3,0.0142,0.0355,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202507,2330.41,0.0224,0.0538,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202508,2364.67,0.0147,0.0698,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202509,2331.24,-0.0141,0.0731,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202510,2365.0,0.0145,0.0966,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202511,2338.89,-0.011,0.0948,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202512,2388.46,0.0212,0.1174,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202601,2365.63,-0.0096,0.0889,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202602,2400.34,0.0147,0.099,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202603,2406.02,0.0024,0.0889,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202604,2394.66,-0.0047,0.0829,Prairie Village,"Kansas City, MO-KS",Johnson County
87124,66208,KS,202605,2404.26,0.004,0.0698,Prairie Village,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202102,1140.55,,,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202103,1140.42,-0.0001,,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202104,1162.16,0.0191,,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202105,1186.73,0.0211,,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202106,1205.76,0.016,,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202107,1230.93,0.0209,,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202108,1187.11,-0.0356,,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202109,1198.04,0.0092,,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202110,1200.76,0.0023,,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202111,1262.4,0.0513,,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202112,1279.04,0.0132,,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202201,1302.67,0.0185,,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202202,1322.26,0.015,0.1593,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202203,1348.44,0.0198,0.1824,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202204,1369.63,0.0157,0.1785,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202205,1407.91,0.0279,0.1864,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202206,1422.3,0.0102,0.1796,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202207,1458.08,0.0252,0.1845,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202208,1478.92,0.0143,0.2458,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202209,1502.08,0.0157,0.2538,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202210,1493.93,-0.0054,0.2442,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202211,1457.79,-0.0242,0.1548,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202212,1425.37,-0.0222,0.1144,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202301,1403.9,-0.0151,0.0777,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202302,1409.89,0.0043,0.0663,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202303,1427.45,0.0125,0.0586,Overland Park,"Kansas City, MO-KS",Johnson County
87126,66210,KS,202304,1438.87,0.008,0.0505,Overland Park,"Kansas City, MO-KS",Johnson County
