RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89440,72202,AR,202305,1014.03,0.0308,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202306,1007.2,-0.0067,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202307,1016.67,0.0094,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202308,1019.76,0.003,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202309,1021.74,0.0019,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202310,1022.36,0.0006,0.104,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202311,1024.24,0.0018,0.096,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202312,1016.89,-0.0072,0.0985,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202401,997.15,-0.0194,0.0424,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202402,1007.4,0.0103,0.0824,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202403,1035.27,0.0277,0.0749,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202404,1058.94,0.0229,0.0765,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202405,1053.89,-0.0048,0.0393,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202406,1051.63,-0.0022,0.0441,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202407,1051.47,-0.0001,0.0342,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202408,1060.73,0.0088,0.0402,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202409,1036.8,-0.0226,0.0147,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202410,1049.0,0.0118,0.0261,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202411,1060.85,0.0113,0.0357,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202412,1078.31,0.0165,0.0604,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202501,1075.91,-0.0022,0.079,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202502,1060.41,-0.0144,0.0526,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202503,1073.65,0.0125,0.0371,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202504,1079.83,0.0058,0.0197,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202505,1093.72,0.0129,0.0378,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202506,1091.79,-0.0018,0.0382,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202507,1098.02,0.0057,0.0443,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202508,1084.6,-0.0122,0.0225,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202509,1090.16,0.0051,0.0515,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202510,1090.6,0.0004,0.0397,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202511,1111.54,0.0192,0.0478,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202512,1119.62,0.0073,0.0383,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202601,1127.21,0.0068,0.0477,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202602,1119.5,-0.0068,0.0557,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202603,1100.11,-0.0173,0.0246,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202604,1089.41,-0.0097,0.0089,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202605,1087.55,-0.0017,-0.0056,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89440,72202,AR,202606,1090.01,0.0023,-0.0016,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,201901,743.24,,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,201902,740.55,-0.0036,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,201903,744.59,0.0055,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,201904,744.19,-0.0005,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,201905,745.9,0.0023,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,201906,737.84,-0.0108,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,201907,744.67,0.0093,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,201908,744.45,-0.0003,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,201909,756.34,0.016,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,201910,764.79,0.0112,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,201911,770.31,0.0072,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,201912,772.95,0.0034,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202001,764.29,-0.0112,0.0283,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202002,752.64,-0.0152,0.0163,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202003,742.16,-0.0139,-0.0033,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202004,757.12,0.0202,0.0174,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202005,770.14,0.0172,0.0325,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202006,782.51,0.0161,0.0605,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202007,799.53,0.0218,0.0737,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202009,811.43,0.0149,0.09,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202010,796.89,-0.0179,0.0536,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202011,798.38,0.0019,0.0439,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202012,809.41,0.0138,0.0508,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202101,819.05,0.0119,0.0596,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202103,853.19,0.0417,0.1163,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202104,857.04,0.0045,0.1387,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202105,841.9,-0.0177,0.1344,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202106,856.24,0.017,0.1309,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202107,870.23,0.0163,0.13,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202108,912.02,0.048,0.1655,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202109,917.36,0.0059,0.1474,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202110,933.87,0.018,0.1509,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202111,922.37,-0.0123,0.1575,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202112,906.81,-0.0169,0.1358,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202201,912.7,0.0065,0.1276,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202202,915.0,0.0025,0.1172,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202203,941.49,0.0289,0.1035,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202204,938.81,-0.0028,0.0954,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202205,947.86,0.0096,0.1259,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202206,947.06,-0.0008,0.1061,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202207,955.75,0.0092,0.0983,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202208,964.93,0.0096,0.058,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202209,967.87,0.003,0.0551,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202210,967.47,-0.0004,0.036,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202211,967.14,-0.0003,0.0485,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202212,973.81,0.0069,0.0739,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202301,959.21,-0.015,0.051,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202302,960.35,0.0012,0.0496,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202303,968.73,0.0087,0.0289,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202304,997.12,0.0293,0.0621,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202305,1001.77,0.0047,0.0569,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202306,1001.88,0.0001,0.0579,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202307,998.03,-0.0038,0.0442,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202308,1002.83,0.0048,0.0393,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202309,1003.84,0.001,0.0372,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202310,999.88,-0.0039,0.0335,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202311,1017.5,0.0176,0.0521,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202312,1026.25,0.0086,0.0539,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202401,1050.59,0.0237,0.0953,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202402,1034.54,-0.0153,0.0773,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202403,1036.92,0.0023,0.0704,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202404,1034.96,-0.0019,0.038,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202405,1057.47,0.0217,0.0556,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202406,1074.75,0.0163,0.0727,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202407,1076.86,0.002,0.079,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202408,1076.44,-0.0004,0.0734,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202409,1079.41,0.0028,0.0753,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202410,1077.41,-0.0019,0.0775,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202411,1085.13,0.0072,0.0665,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202412,1077.72,-0.0068,0.0502,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202501,1080.84,0.0029,0.0288,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202502,1066.98,-0.0128,0.0314,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202503,1057.96,-0.0085,0.0203,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202504,1063.65,0.0054,0.0277,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202505,1065.26,0.0015,0.0074,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202506,1081.6,0.0153,0.0064,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202507,1102.6,0.0194,0.0239,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202508,1120.43,0.0162,0.0409,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202509,1131.12,0.0095,0.0479,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202510,1120.16,-0.0097,0.0397,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202511,1118.06,-0.0019,0.0303,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202512,1103.82,-0.0127,0.0242,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202601,1098.42,-0.0049,0.0163,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202602,1092.93,-0.005,0.0243,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202603,1112.03,0.0175,0.0511,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202604,1113.12,0.001,0.0465,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202605,1113.34,0.0002,0.0451,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89442,72204,AR,202606,1106.72,-0.0059,0.0232,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201604,904.35,,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201605,902.09,-0.0025,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201606,906.53,0.0049,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201607,903.57,-0.0033,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201608,908.64,0.0056,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201609,901.31,-0.0081,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201610,892.21,-0.0101,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201611,902.68,0.0117,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201612,910.89,0.0091,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201701,930.55,0.0216,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201702,921.96,-0.0092,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201703,933.96,0.013,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201704,925.28,-0.0093,0.0231,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201705,922.35,-0.0032,0.0225,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201706,927.78,0.0059,0.0234,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201707,934.75,0.0075,0.0345,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201708,946.16,0.0122,0.0413,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201709,946.94,0.0008,0.0506,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201710,946.37,-0.0006,0.0607,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201711,946.49,0.0001,0.0485,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201712,938.18,-0.0088,0.03,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201801,931.65,-0.007,0.0012,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201802,932.41,0.0008,0.0113,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201803,942.94,0.0113,0.0096,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201804,952.84,0.0105,0.0298,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201805,951.41,-0.0015,0.0315,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201806,951.43,0.0,0.0255,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201807,957.46,0.0063,0.0243,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201808,959.86,0.0025,0.0145,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201809,964.72,0.0051,0.0188,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201810,970.42,0.0059,0.0254,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201811,983.92,0.0139,0.0395,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201812,980.22,-0.0038,0.0448,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201901,986.08,0.006,0.0584,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201902,981.51,-0.0046,0.0527,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201903,982.18,0.0007,0.0416,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201904,963.89,-0.0186,0.0116,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201905,966.65,0.0029,0.016,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201906,981.64,0.0155,0.0318,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201907,1003.97,0.0227,0.0486,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201908,1007.15,0.0032,0.0493,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89443,72205,AR,201909,1009.77,0.0026,0.0467,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
