RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70792,30005,GA,202602,1995.5,-0.0121,0.0149,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202603,1961.49,-0.017,-0.0151,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202604,1963.29,0.0009,-0.0156,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202605,2001.67,0.0195,-0.0001,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202606,2038.28,0.0183,0.0144,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202607,2061.83,0.0116,0.0172,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70795,30008,GA,201501,740.52,,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201502,745.29,0.0064,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201503,745.41,0.0002,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201504,740.68,-0.0063,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201505,743.11,0.0033,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201506,734.18,-0.012,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201507,747.59,0.0183,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201508,746.58,-0.0014,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201509,768.16,0.0289,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201510,756.84,-0.0147,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201511,765.53,0.0115,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201512,770.32,0.0063,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201601,786.93,0.0216,0.0627,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201602,786.11,-0.001,0.0548,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201603,784.1,-0.0026,0.0519,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201604,782.16,-0.0025,0.056,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201605,798.11,0.0204,0.074,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201606,809.83,0.0147,0.103,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201607,822.41,0.0155,0.1001,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201608,830.62,0.01,0.1126,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201609,836.13,0.0066,0.0885,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201610,836.58,0.0005,0.1054,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201611,832.45,-0.0049,0.0874,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201612,826.97,-0.0066,0.0735,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201701,837.04,0.0122,0.0637,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201702,852.75,0.0188,0.0848,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201703,866.76,0.0164,0.1054,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201704,876.73,0.0115,0.1209,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201705,864.24,-0.0143,0.0829,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201706,864.34,0.0001,0.0673,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201707,863.81,-0.0006,0.0503,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201708,868.01,0.0049,0.045,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201709,874.69,0.0077,0.0461,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201710,872.55,-0.0024,0.043,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201711,891.29,0.0215,0.0707,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201712,900.67,0.0105,0.0891,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201801,911.87,0.0124,0.0894,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201802,902.63,-0.0101,0.0585,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201803,905.43,0.0031,0.0446,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201805,921.87,0.0182,0.0515,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201806,923.0,0.0012,0.068,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201807,926.93,0.0043,0.0724,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201808,928.39,0.0016,0.0748,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201809,932.59,0.0045,0.0744,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201810,939.15,0.007,0.0737,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201811,944.67,0.0059,0.0827,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201812,945.76,0.0011,0.0611,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201901,952.72,0.0074,0.0578,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201902,959.41,0.007,0.0521,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201903,969.74,0.0108,0.0743,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201904,999.78,0.031,0.1042,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201905,1003.55,0.0038,0.0886,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201906,1013.59,0.01,0.0981,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201907,989.72,-0.0235,0.0677,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201908,997.88,0.0082,0.0749,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201909,1013.81,0.016,0.0871,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201910,1021.87,0.0079,0.0881,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201911,995.84,-0.0255,0.0542,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201912,974.64,-0.0213,0.0305,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202001,980.67,0.0062,0.0293,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202002,996.7,0.0163,0.0389,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202003,1028.69,0.0321,0.0608,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202004,1047.56,0.0183,0.0478,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202005,1066.18,0.0178,0.0624,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202006,1055.32,-0.0102,0.0412,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202007,1079.87,0.0233,0.0911,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202008,1108.05,0.0261,0.1104,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202009,1151.5,0.0392,0.1358,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202010,1124.68,-0.0233,0.1006,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202011,1120.5,-0.0037,0.1252,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202012,1090.47,-0.0268,0.1189,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202101,1114.73,0.0222,0.1367,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202102,1138.6,0.0214,0.1424,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202103,1181.71,0.0379,0.1488,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202104,1196.98,0.0129,0.1426,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202105,1221.27,0.0203,0.1455,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202106,1238.5,0.0141,0.1736,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202107,1246.66,0.0066,0.1545,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202108,1248.96,0.0018,0.1272,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202109,1251.61,0.0021,0.0869,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202110,1303.68,0.0416,0.1592,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202111,1299.7,-0.0031,0.1599,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202112,1339.79,0.0308,0.2286,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202201,1337.1,-0.002,0.1995,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202202,1380.16,0.0322,0.2122,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202203,1350.05,-0.0218,0.1425,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202204,1362.09,0.0089,0.1379,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202205,1379.14,0.0125,0.1293,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202206,1467.31,0.0639,0.1847,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202207,1496.73,0.0201,0.2006,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202208,1514.48,0.0119,0.2126,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202209,1486.79,-0.0183,0.1879,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202210,1476.09,-0.0072,0.1322,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202211,1460.34,-0.0107,0.1236,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202212,1488.59,0.0193,0.1111,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202301,1464.08,-0.0165,0.095,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202302,1484.49,0.0139,0.0756,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202303,1466.02,-0.0124,0.0859,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202304,1516.04,0.0341,0.113,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202305,1530.34,0.0094,0.1096,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202306,1518.76,-0.0076,0.0351,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202307,1510.32,-0.0056,0.0091,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202308,1497.88,-0.0082,-0.011,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202309,1513.49,0.0104,0.018,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202310,1517.11,0.0024,0.0278,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202311,1516.34,-0.0005,0.0383,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202312,1508.7,-0.005,0.0135,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202401,1497.92,-0.0071,0.0231,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202402,1519.29,0.0143,0.0234,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202403,1542.53,0.0153,0.0522,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202404,1568.99,0.0171,0.0349,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202405,1569.47,0.0003,0.0256,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202406,1566.53,-0.0019,0.0315,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202407,1573.12,0.0042,0.0416,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202408,1569.4,-0.0024,0.0477,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202409,1575.91,0.0041,0.0412,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202410,1573.21,-0.0017,0.037,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202411,1575.92,0.0017,0.0393,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202412,1565.38,-0.0067,0.0376,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202501,1567.69,0.0015,0.0466,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202502,1580.38,0.0081,0.0402,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202503,1576.63,-0.0024,0.0221,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202504,1592.7,0.0102,0.0151,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202505,1606.02,0.0084,0.0233,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202506,1604.86,-0.0007,0.0245,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202507,1578.99,-0.0161,0.0037,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202508,1581.21,0.0014,0.0075,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202509,1614.87,0.0213,0.0247,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202510,1632.18,0.0107,0.0375,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202511,1619.4,-0.0078,0.0276,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202512,1597.29,-0.0137,0.0204,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202601,1614.45,0.0107,0.0298,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202602,1610.45,-0.0025,0.019,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202603,1629.24,0.0117,0.0334,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202604,1634.42,0.0032,0.0262,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202605,1655.07,0.0126,0.0305,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202606,1659.5,0.0027,0.0341,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,202607,1651.28,-0.005,0.0458,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70796,30009,GA,201801,1592.33,,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201802,1589.78,-0.0016,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201803,1614.23,0.0154,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201804,1596.02,-0.0113,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201805,1591.77,-0.0027,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201806,1603.92,0.0076,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201807,1620.83,0.0105,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201808,1601.67,-0.0118,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201809,1594.62,-0.0044,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201810,1598.87,0.0027,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201811,1613.24,0.009,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201812,1574.79,-0.0238,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201901,1563.34,-0.0073,-0.0182,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201902,1578.15,0.0095,-0.0073,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201903,1622.27,0.028,0.005,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201904,1650.63,0.0175,0.0342,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201905,1666.29,0.0095,0.0468,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201906,1678.48,0.0073,0.0465,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201907,1677.77,-0.0004,0.0351,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201908,1691.29,0.0081,0.0559,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201909,1704.82,0.008,0.0691,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201910,1694.73,-0.0059,0.06,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201911,1692.68,-0.0012,0.0492,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,201912,1658.42,-0.0202,0.0531,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202001,1671.7,0.008,0.0693,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202002,1655.92,-0.0094,0.0493,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202003,1671.85,0.0096,0.0306,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202004,1659.37,-0.0075,0.0053,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202005,1676.38,0.0103,0.0061,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202006,1681.07,0.0028,0.0015,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202007,1735.72,0.0325,0.0345,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202008,1741.49,0.0033,0.0297,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202009,1747.23,0.0033,0.0249,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202010,1696.6,-0.029,0.0011,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202011,1698.92,0.0014,0.0037,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202012,1721.63,0.0134,0.0381,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202101,1755.82,0.0199,0.0503,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202102,1788.27,0.0185,0.0799,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202103,1805.3,0.0095,0.0798,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202104,1846.99,0.0231,0.1131,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202105,1919.83,0.0394,0.1452,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202106,1974.73,0.0286,0.1747,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202107,2086.16,0.0564,0.2019,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202108,2113.8,0.0132,0.2138,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202109,2151.69,0.0179,0.2315,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202110,2109.11,-0.0198,0.2431,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202111,2177.8,0.0326,0.2819,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202112,2229.29,0.0236,0.2949,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202201,2313.04,0.0376,0.3174,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202202,2319.84,0.0029,0.2973,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202203,2317.99,-0.0008,0.284,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202204,2300.94,-0.0074,0.2458,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202205,2314.97,0.0061,0.2058,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202206,2390.03,0.0324,0.2103,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202207,2429.18,0.0164,0.1644,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202208,2409.79,-0.008,0.14,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202209,2357.87,-0.0215,0.0958,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202210,2315.8,-0.0178,0.098,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202211,2280.3,-0.0153,0.0471,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202212,2262.01,-0.008,0.0147,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202301,2280.3,0.0081,-0.0142,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202302,2290.99,0.0047,-0.0124,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202303,2329.65,0.0169,0.005,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202304,2324.68,-0.0021,0.0103,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70796,30009,GA,202305,2351.97,0.0117,0.016,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
