RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
85961,63144,MO,202404,1697.33,0.0072,0.0587,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202405,1687.34,-0.0059,0.0234,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202406,1701.09,0.0081,0.016,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202407,1726.8,0.0151,0.014,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202408,1741.55,0.0085,0.0448,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202409,1710.77,-0.0177,0.0559,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202410,1683.11,-0.0162,0.0372,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202411,1654.44,-0.017,0.0098,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202501,1694.11,0.024,0.0001,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202502,1723.06,0.0171,0.0325,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202503,1731.38,0.0048,0.029,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202504,1716.26,-0.0087,0.0184,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202505,1705.28,-0.0064,0.0047,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202506,1730.34,0.0147,0.0255,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202507,1754.96,0.0142,0.0317,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202508,1782.78,0.0159,0.0324,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202509,1771.45,-0.0064,0.0172,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202510,1735.06,-0.0205,0.0142,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202511,1734.72,-0.0002,0.0307,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202512,1723.05,-0.0067,0.0415,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202601,1724.39,0.0008,0.0179,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202602,1725.18,0.0005,0.0012,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202603,1744.9,0.0114,0.0078,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202604,1781.44,0.0209,0.038,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202605,1787.98,0.0037,0.0485,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202606,1816.71,0.0161,0.0499,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202607,1838.82,0.0122,0.0478,Brentwood,"St. Louis, MO-IL",Saint Louis County
85961,63144,MO,202608,1840.56,0.0009,0.0324,Brentwood,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202012,917.82,,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202101,922.53,0.0051,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202102,930.63,0.0088,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202103,947.01,0.0176,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202104,961.71,0.0155,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202105,972.56,0.0113,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202106,991.09,0.0191,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202107,1012.89,0.022,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202108,1042.66,0.0294,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202109,1059.82,0.0165,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202110,1064.82,0.0047,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202111,1074.12,0.0087,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202112,1085.6,0.0107,0.1828,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202201,1083.71,-0.0017,0.1747,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202202,1069.53,-0.0131,0.1493,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202203,1060.05,-0.0089,0.1194,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202204,1076.14,0.0152,0.119,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202205,1096.6,0.019,0.1275,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202206,1121.24,0.0225,0.1313,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202207,1139.83,0.0166,0.1253,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202208,1149.36,0.0084,0.1023,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202209,1142.49,-0.006,0.078,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202210,1139.21,-0.0029,0.0699,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202211,1129.62,-0.0084,0.0517,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202212,1129.49,-0.0001,0.0404,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202301,1125.75,-0.0033,0.0388,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202302,1138.52,0.0113,0.0645,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202303,1171.58,0.029,0.1052,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202304,1186.83,0.013,0.1029,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202305,1209.1,0.0188,0.1026,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202306,1202.94,-0.0051,0.0729,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202307,1246.21,0.036,0.0933,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202308,1282.97,0.0295,0.1162,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85963,63146,MO,202309,1308.63,0.02,0.1454,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
