RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
58912,2809,RI,202401,2292.13,,,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202402,2289.84,-0.001,,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202403,2291.46,0.0007,,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202404,2329.71,0.0167,,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202405,2384.78,0.0236,,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202406,2437.28,0.022,,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202407,2414.36,-0.0094,,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202408,2396.31,-0.0075,,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202409,2383.83,-0.0052,,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202410,2413.77,0.0126,,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202411,2428.55,0.0061,,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202412,2467.08,0.0159,,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202501,2488.18,0.0086,0.0855,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202502,2498.25,0.004,0.091,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202503,2443.36,-0.022,0.0663,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202504,2446.01,0.0011,0.0499,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202505,2459.21,0.0054,0.0312,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202506,2506.97,0.0194,0.0286,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202507,2513.9,0.0028,0.0412,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202508,2510.29,-0.0014,0.0476,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202509,2548.97,0.0154,0.0693,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202510,2572.53,0.0092,0.0658,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202511,2620.4,0.0186,0.079,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202512,2587.73,-0.0125,0.0489,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202601,2583.72,-0.0016,0.0384,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202602,2595.5,0.0046,0.0389,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202603,2627.07,0.0122,0.0752,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202604,2622.33,-0.0018,0.0721,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202605,2576.88,-0.0173,0.0478,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202606,2602.21,0.0098,0.038,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202607,2586.62,-0.006,0.0289,Bristol,"Providence-Warwick, RI-MA",Bristol County
58912,2809,RI,202608,2639.52,0.0205,0.0515,Bristol,"Providence-Warwick, RI-MA",Bristol County
58914,2813,RI,202608,2500.0,,,Charlestown,"Providence-Warwick, RI-MA",Washington County
58917,2816,RI,202608,1909.17,,,Coventry,"Providence-Warwick, RI-MA",Kent County
58919,2818,RI,202503,2471.26,,,East Greenwich,"Providence-Warwick, RI-MA",Kent County
58919,2818,RI,202504,2439.98,-0.0127,,East Greenwich,"Providence-Warwick, RI-MA",Kent County
58919,2818,RI,202505,2460.33,0.0083,,East Greenwich,"Providence-Warwick, RI-MA",Kent County
58919,2818,RI,202506,2462.7,0.001,,East Greenwich,"Providence-Warwick, RI-MA",Kent County
58919,2818,RI,202507,2525.94,0.0257,,East Greenwich,"Providence-Warwick, RI-MA",Kent County
58919,2818,RI,202508,2465.23,-0.024,,East Greenwich,"Providence-Warwick, RI-MA",Kent County
58919,2818,RI,202509,2454.49,-0.0044,,East Greenwich,"Providence-Warwick, RI-MA",Kent County
58919,2818,RI,202510,2429.46,-0.0102,,East Greenwich,"Providence-Warwick, RI-MA",Kent County
58919,2818,RI,202511,2438.76,0.0038,,East Greenwich,"Providence-Warwick, RI-MA",Kent County
58919,2818,RI,202512,2453.88,0.0062,,East Greenwich,"Providence-Warwick, RI-MA",Kent County
58919,2818,RI,202601,2401.75,-0.0212,,East Greenwich,"Providence-Warwick, RI-MA",Kent County
58919,2818,RI,202602,2371.14,-0.0127,,East Greenwich,"Providence-Warwick, RI-MA",Kent County
58919,2818,RI,202603,2430.44,0.025,-0.0165,East Greenwich,"Providence-Warwick, RI-MA",Kent County
58919,2818,RI,202604,2455.48,0.0103,0.0064,East Greenwich,"Providence-Warwick, RI-MA",Kent County
58919,2818,RI,202605,2680.54,0.0917,0.0895,East Greenwich,"Providence-Warwick, RI-MA",Kent County
58919,2818,RI,202606,2728.95,0.0181,0.1081,East Greenwich,"Providence-Warwick, RI-MA",Kent County
58919,2818,RI,202607,2714.61,-0.0053,0.0747,East Greenwich,"Providence-Warwick, RI-MA",Kent County
58919,2818,RI,202608,2600.0,-0.0422,0.0547,East Greenwich,"Providence-Warwick, RI-MA",Kent County
58935,2838,RI,202608,1995.0,,,Lincoln,"Providence-Warwick, RI-MA",Providence County
58937,2840,RI,201501,1082.24,,,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201502,1132.26,0.0462,,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201503,1179.5,0.0417,,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201504,1193.63,0.012,,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201505,1225.07,0.0263,,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201506,1214.19,-0.0089,,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201507,1243.37,0.024,,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201508,1236.23,-0.0057,,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201509,1200.31,-0.0291,,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201510,1182.26,-0.015,,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201511,1170.11,-0.0103,,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201512,1187.59,0.0149,,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201601,1225.4,0.0318,0.1323,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201602,1252.53,0.0221,0.1062,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201603,1275.62,0.0184,0.0815,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201604,1313.0,0.0293,0.1,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201605,1334.29,0.0162,0.0891,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201606,1319.1,-0.0114,0.0864,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201607,1265.95,-0.0403,0.0182,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201608,1249.44,-0.013,0.0107,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201609,1242.45,-0.0056,0.0351,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201610,1219.84,-0.0182,0.0318,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201611,1242.7,0.0187,0.062,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201612,1283.18,0.0326,0.0805,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201701,1351.17,0.053,0.1026,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201702,1365.39,0.0105,0.0901,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201703,1360.34,-0.0037,0.0664,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201704,1378.06,0.013,0.0495,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201705,1384.72,0.0048,0.0378,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201706,1393.38,0.0063,0.0563,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201707,1377.85,-0.0111,0.0884,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201708,1367.09,-0.0078,0.0942,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201709,1298.21,-0.0504,0.0449,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201710,1287.91,-0.0079,0.0558,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201711,1291.7,0.0029,0.0394,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201712,1367.27,0.0585,0.0655,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201801,1418.18,0.0372,0.0496,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201802,1455.19,0.0261,0.0658,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201803,1469.92,0.0101,0.0806,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201804,1462.49,-0.0051,0.0613,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201805,1503.58,0.0281,0.0858,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201806,1548.01,0.0296,0.111,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201807,1546.04,-0.0013,0.1221,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201808,1480.18,-0.0426,0.0827,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201809,1445.03,-0.0237,0.1131,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201810,1419.3,-0.0178,0.102,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201811,1449.12,0.021,0.1219,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201812,1473.09,0.0165,0.0774,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201901,1521.53,0.0329,0.0729,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201902,1570.98,0.0325,0.0796,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201903,1595.85,0.0158,0.0857,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201904,1652.74,0.0357,0.1301,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201905,1666.87,0.0085,0.1086,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201906,1684.42,0.0105,0.0881,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201907,1646.91,-0.0223,0.0652,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201908,1589.68,-0.0348,0.074,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201909,1564.03,-0.0161,0.0823,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201910,1554.79,-0.0059,0.0955,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201911,1547.2,-0.0049,0.0677,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,201912,1554.76,0.0049,0.0554,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202001,1571.85,0.011,0.0331,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202002,1644.52,0.0462,0.0468,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202003,1682.77,0.0233,0.0545,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202004,1718.02,0.0209,0.0395,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202005,1732.43,0.0084,0.0393,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202006,1736.2,0.0022,0.0307,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202007,1708.8,-0.0158,0.0376,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202008,1643.89,-0.038,0.0341,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202009,1623.2,-0.0126,0.0378,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202010,1645.26,0.0136,0.0582,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202011,1730.35,0.0517,0.1184,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202012,1762.04,0.0183,0.1333,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202101,1825.37,0.0359,0.1613,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202102,1898.82,0.0402,0.1546,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202103,2012.39,0.0598,0.1959,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202104,2148.41,0.0676,0.2505,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202105,2202.47,0.0252,0.2713,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202106,2220.21,0.0081,0.2788,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202107,2113.16,-0.0482,0.2366,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202108,2026.05,-0.0412,0.2325,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202109,1968.42,-0.0284,0.2127,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202110,1942.01,-0.0134,0.1804,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202111,1990.39,0.0249,0.1503,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202112,2039.32,0.0246,0.1574,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202201,2167.26,0.0627,0.1873,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202202,2246.59,0.0366,0.1832,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202203,2367.09,0.0536,0.1763,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202204,2409.22,0.0178,0.1214,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202205,2487.01,0.0323,0.1292,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202206,2432.13,-0.0221,0.0955,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202207,2379.86,-0.0215,0.1262,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202208,2279.79,-0.042,0.1252,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202209,2208.79,-0.0311,0.1221,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202210,2184.56,-0.011,0.1249,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202211,2189.11,0.0021,0.0998,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202212,2290.36,0.0462,0.1231,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202301,2357.4,0.0293,0.0877,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202302,2452.36,0.0403,0.0916,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202303,2452.57,0.0001,0.0361,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202304,2557.17,0.0426,0.0614,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202305,2601.01,0.0171,0.0458,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202306,2701.97,0.0388,0.1109,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202307,2615.48,-0.032,0.099,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202308,2504.37,-0.0425,0.0985,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202309,2375.52,-0.0515,0.0755,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202310,2343.41,-0.0135,0.0727,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202311,2367.9,0.0104,0.0817,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202312,2493.68,0.0531,0.0888,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202401,2582.55,0.0356,0.0955,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202402,2691.35,0.0421,0.0975,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202403,2728.76,0.0139,0.1126,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202404,2785.24,0.0207,0.0892,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202405,2762.14,-0.0083,0.062,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202406,2711.23,-0.0184,0.0034,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202407,2673.24,-0.014,0.0221,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202408,2622.05,-0.0191,0.047,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202409,2563.67,-0.0223,0.0792,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202410,2561.89,-0.0007,0.0932,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202411,2576.51,0.0057,0.0881,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202412,2626.68,0.0195,0.0533,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202501,2735.57,0.0415,0.0593,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202502,2807.35,0.0262,0.0431,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202503,2944.04,0.0487,0.0789,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202504,2953.41,0.0032,0.0604,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202505,3096.14,0.0483,0.1209,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202506,3098.35,0.0007,0.1428,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202507,3007.85,-0.0292,0.1252,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202508,2824.56,-0.0609,0.0772,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202509,2717.57,-0.0379,0.06,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202510,2728.61,0.0041,0.0651,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202511,2754.07,0.0093,0.0689,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202512,2751.49,-0.0009,0.0475,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202601,2806.76,0.0201,0.026,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202602,2955.32,0.0529,0.0527,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202603,3227.48,0.0921,0.0963,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202604,3288.39,0.0189,0.1134,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202605,3262.5,-0.0079,0.0537,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202606,3146.97,-0.0354,0.0157,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202607,3102.35,-0.0142,0.0314,Newport,"Providence-Warwick, RI-MA",Newport County
58937,2840,RI,202608,3072.52,-0.0096,0.0878,Newport,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202402,2928.26,,,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202403,2887.77,-0.0138,,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202404,2927.4,0.0137,,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202405,3045.48,0.0403,,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202406,2997.37,-0.0158,,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202407,2967.36,-0.01,,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202408,2981.87,0.0049,,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202409,3014.82,0.011,,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202410,3024.56,0.0032,,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202411,2958.59,-0.0218,,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202412,2898.59,-0.0203,,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202501,2870.77,-0.0096,,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202502,3006.84,0.0474,0.0268,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202503,3110.58,0.0345,0.0772,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202504,3214.54,0.0334,0.0981,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202505,3235.98,0.0067,0.0626,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202506,3271.53,0.011,0.0915,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202507,3277.62,0.0019,0.1046,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202508,3188.17,-0.0273,0.0692,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202509,3058.27,-0.0407,0.0144,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202510,3043.37,-0.0049,0.0062,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202511,3109.62,0.0218,0.0511,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202512,3228.41,0.0382,0.1138,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202601,3232.94,0.0014,0.1262,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202602,3202.33,-0.0095,0.065,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202603,3280.56,0.0244,0.0546,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202604,3338.21,0.0176,0.0385,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202605,3219.94,-0.0354,-0.005,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202606,3192.44,-0.0085,-0.0242,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202607,3190.56,-0.0006,-0.0266,Middletown,"Providence-Warwick, RI-MA",Newport County
58939,2842,RI,202608,3392.78,0.0634,0.0642,Middletown,"Providence-Warwick, RI-MA",Newport County
58940,2852,RI,202607,2287.38,,,North Kingstown,"Providence-Warwick, RI-MA",Washington County
58940,2852,RI,202608,2358.33,0.031,,North Kingstown,"Providence-Warwick, RI-MA",Washington County
58945,2860,RI,202108,1252.86,,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202109,1275.12,0.0178,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202110,1290.45,0.012,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202111,1292.59,0.0017,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202112,1295.97,0.0026,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202201,1308.29,0.0095,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202202,1322.0,0.0105,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202203,1342.94,0.0158,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202204,1373.35,0.0226,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202205,1376.52,0.0023,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202206,1414.34,0.0275,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202207,1420.4,0.0043,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202208,1453.44,0.0233,0.1601,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202209,1449.5,-0.0027,0.1368,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202210,1473.27,0.0164,0.1417,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202211,1485.8,0.0085,0.1495,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202212,1490.03,0.0028,0.1497,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202301,1473.41,-0.0112,0.1262,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202302,1457.51,-0.0108,0.1025,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202303,1473.88,0.0112,0.0975,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202304,1496.24,0.0152,0.0895,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202305,1539.73,0.0291,0.1186,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202306,1544.96,0.0034,0.0923,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202307,1554.53,0.0062,0.0944,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202308,1552.1,-0.0016,0.0679,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202309,1577.02,0.0161,0.088,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202310,1572.45,-0.0029,0.0673,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202311,1570.73,-0.0011,0.0572,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202312,1571.33,0.0004,0.0546,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202401,1571.49,0.0001,0.0666,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202402,1602.13,0.0195,0.0992,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202403,1615.69,0.0085,0.0962,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202404,1637.41,0.0134,0.0944,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202405,1637.75,0.0002,0.0637,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202406,1630.81,-0.0042,0.0556,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202407,1638.94,0.005,0.0543,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202408,1651.42,0.0076,0.064,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202409,1660.41,0.0054,0.0529,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202410,1690.18,0.0179,0.0749,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202411,1693.86,0.0022,0.0784,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202412,1713.93,0.0119,0.0907,Pawtucket,"Providence-Warwick, RI-MA",Providence County
