RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
81411,53590,WI,202307,1437.11,0.001,0.0848,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202308,1442.12,0.0035,0.079,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202309,1439.13,-0.0021,0.0699,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202310,1437.41,-0.0012,0.0747,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202311,1430.79,-0.0046,0.0742,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202312,1439.94,0.0064,0.0774,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202401,1457.36,0.0121,0.072,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202402,1478.19,0.0143,0.0732,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202403,1482.12,0.0027,0.0615,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202404,1479.13,-0.002,0.0522,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202405,1473.26,-0.004,0.0332,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202406,1475.32,0.0014,0.0276,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202407,1476.93,0.0011,0.0277,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202408,1491.07,0.0096,0.0339,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202409,1497.96,0.0046,0.0409,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202410,1517.72,0.0132,0.0559,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202411,1511.76,-0.0039,0.0566,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202412,1515.89,0.0027,0.0528,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202501,1513.28,-0.0017,0.0384,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202502,1516.73,0.0023,0.0261,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202503,1530.24,0.0089,0.0325,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202504,1539.12,0.0058,0.0406,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202505,1546.35,0.0047,0.0496,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202506,1550.22,0.0025,0.0508,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202507,1542.32,-0.0051,0.0443,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202508,1537.9,-0.0029,0.0314,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202509,1513.71,-0.0157,0.0105,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202510,1513.57,-0.0001,-0.0027,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202511,1529.48,0.0105,0.0117,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202512,1557.32,0.0182,0.0273,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202601,1578.74,0.0138,0.0433,Sun Prairie,"Madison, WI",Dane County
81412,53593,WI,202210,1644.67,,,Verona,"Madison, WI",Dane County
81412,53593,WI,202211,1668.51,0.0145,,Verona,"Madison, WI",Dane County
81412,53593,WI,202212,1775.37,0.064,,Verona,"Madison, WI",Dane County
81412,53593,WI,202301,1813.58,0.0215,,Verona,"Madison, WI",Dane County
81412,53593,WI,202302,1834.76,0.0117,,Verona,"Madison, WI",Dane County
81412,53593,WI,202303,1803.54,-0.017,,Verona,"Madison, WI",Dane County
81412,53593,WI,202304,1820.55,0.0094,,Verona,"Madison, WI",Dane County
81412,53593,WI,202305,1850.87,0.0167,,Verona,"Madison, WI",Dane County
81412,53593,WI,202306,1883.39,0.0176,,Verona,"Madison, WI",Dane County
81412,53593,WI,202307,1888.84,0.0029,,Verona,"Madison, WI",Dane County
81412,53593,WI,202308,1892.08,0.0017,,Verona,"Madison, WI",Dane County
81412,53593,WI,202309,1882.43,-0.0051,,Verona,"Madison, WI",Dane County
81412,53593,WI,202310,1868.83,-0.0072,0.1363,Verona,"Madison, WI",Dane County
81412,53593,WI,202311,1859.3,-0.0051,0.1143,Verona,"Madison, WI",Dane County
81412,53593,WI,202312,1850.13,-0.0049,0.0421,Verona,"Madison, WI",Dane County
81412,53593,WI,202401,1876.27,0.0141,0.0346,Verona,"Madison, WI",Dane County
81412,53593,WI,202402,1895.42,0.0102,0.0331,Verona,"Madison, WI",Dane County
81412,53593,WI,202403,1922.39,0.0142,0.0659,Verona,"Madison, WI",Dane County
81412,53593,WI,202404,1925.9,0.0018,0.0579,Verona,"Madison, WI",Dane County
81412,53593,WI,202405,1918.46,-0.0039,0.0365,Verona,"Madison, WI",Dane County
81412,53593,WI,202406,1912.58,-0.0031,0.0155,Verona,"Madison, WI",Dane County
81412,53593,WI,202407,1923.63,0.0058,0.0184,Verona,"Madison, WI",Dane County
81412,53593,WI,202408,1931.51,0.0041,0.0208,Verona,"Madison, WI",Dane County
81412,53593,WI,202409,1924.74,-0.0035,0.0225,Verona,"Madison, WI",Dane County
81412,53593,WI,202410,1896.78,-0.0145,0.015,Verona,"Madison, WI",Dane County
81412,53593,WI,202411,1877.94,-0.0099,0.01,Verona,"Madison, WI",Dane County
81412,53593,WI,202412,1883.95,0.0032,0.0183,Verona,"Madison, WI",Dane County
81412,53593,WI,202501,1923.32,0.0209,0.0251,Verona,"Madison, WI",Dane County
81412,53593,WI,202502,1958.23,0.0182,0.0331,Verona,"Madison, WI",Dane County
81412,53593,WI,202503,1979.43,0.0108,0.0297,Verona,"Madison, WI",Dane County
81412,53593,WI,202504,1968.29,-0.0056,0.022,Verona,"Madison, WI",Dane County
81412,53593,WI,202505,1952.85,-0.0078,0.0179,Verona,"Madison, WI",Dane County
81412,53593,WI,202506,1948.82,-0.0021,0.0189,Verona,"Madison, WI",Dane County
81412,53593,WI,202507,1934.94,-0.0071,0.0059,Verona,"Madison, WI",Dane County
81412,53593,WI,202508,1922.83,-0.0063,-0.0045,Verona,"Madison, WI",Dane County
81412,53593,WI,202509,1924.48,0.0009,-0.0001,Verona,"Madison, WI",Dane County
81412,53593,WI,202510,1929.04,0.0024,0.017,Verona,"Madison, WI",Dane County
81412,53593,WI,202511,1954.03,0.013,0.0405,Verona,"Madison, WI",Dane County
81412,53593,WI,202512,1958.72,0.0024,0.0397,Verona,"Madison, WI",Dane County
81412,53593,WI,202601,1982.44,0.0121,0.0307,Verona,"Madison, WI",Dane County
81421,53703,WI,201610,1030.67,,,Madison,"Madison, WI",Dane County
81421,53703,WI,201611,1035.4,0.0046,,Madison,"Madison, WI",Dane County
81421,53703,WI,201612,1063.93,0.0276,,Madison,"Madison, WI",Dane County
81421,53703,WI,201701,1062.13,-0.0017,,Madison,"Madison, WI",Dane County
81421,53703,WI,201702,1062.9,0.0007,,Madison,"Madison, WI",Dane County
81421,53703,WI,201703,1081.6,0.0176,,Madison,"Madison, WI",Dane County
81421,53703,WI,201704,1075.87,-0.0053,,Madison,"Madison, WI",Dane County
81421,53703,WI,201705,1083.57,0.0072,,Madison,"Madison, WI",Dane County
81421,53703,WI,201706,1072.62,-0.0101,,Madison,"Madison, WI",Dane County
81421,53703,WI,201707,1077.63,0.0047,,Madison,"Madison, WI",Dane County
81421,53703,WI,201708,1092.2,0.0135,,Madison,"Madison, WI",Dane County
81421,53703,WI,201709,1099.34,0.0065,,Madison,"Madison, WI",Dane County
81421,53703,WI,201710,1114.5,0.0138,0.0813,Madison,"Madison, WI",Dane County
81421,53703,WI,201711,1093.46,-0.0189,0.0561,Madison,"Madison, WI",Dane County
81421,53703,WI,201712,1091.03,-0.0022,0.0255,Madison,"Madison, WI",Dane County
81421,53703,WI,201801,1078.82,-0.0112,0.0157,Madison,"Madison, WI",Dane County
81421,53703,WI,201802,1080.68,0.0017,0.0167,Madison,"Madison, WI",Dane County
81421,53703,WI,201803,1077.2,-0.0032,-0.0041,Madison,"Madison, WI",Dane County
81421,53703,WI,201804,1076.56,-0.0006,0.0006,Madison,"Madison, WI",Dane County
81421,53703,WI,201805,1070.68,-0.0055,-0.0119,Madison,"Madison, WI",Dane County
81421,53703,WI,201806,1083.8,0.0123,0.0104,Madison,"Madison, WI",Dane County
81421,53703,WI,201807,1081.99,-0.0017,0.0041,Madison,"Madison, WI",Dane County
81421,53703,WI,201808,1081.88,-0.0001,-0.0094,Madison,"Madison, WI",Dane County
81421,53703,WI,201809,1081.46,-0.0004,-0.0163,Madison,"Madison, WI",Dane County
81421,53703,WI,201810,1104.32,0.0211,-0.0091,Madison,"Madison, WI",Dane County
81421,53703,WI,201811,1138.97,0.0314,0.0416,Madison,"Madison, WI",Dane County
81421,53703,WI,201812,1140.82,0.0016,0.0456,Madison,"Madison, WI",Dane County
81421,53703,WI,201901,1144.77,0.0035,0.0611,Madison,"Madison, WI",Dane County
81421,53703,WI,201902,1138.61,-0.0054,0.0536,Madison,"Madison, WI",Dane County
81421,53703,WI,201903,1135.01,-0.0032,0.0537,Madison,"Madison, WI",Dane County
81421,53703,WI,201904,1119.32,-0.0138,0.0397,Madison,"Madison, WI",Dane County
81421,53703,WI,201905,1117.21,-0.0019,0.0435,Madison,"Madison, WI",Dane County
81421,53703,WI,201906,1121.95,0.0042,0.0352,Madison,"Madison, WI",Dane County
81421,53703,WI,201907,1140.56,0.0166,0.0541,Madison,"Madison, WI",Dane County
81421,53703,WI,201908,1141.09,0.0005,0.0547,Madison,"Madison, WI",Dane County
81421,53703,WI,201909,1156.34,0.0134,0.0692,Madison,"Madison, WI",Dane County
81421,53703,WI,201910,1157.54,0.001,0.0482,Madison,"Madison, WI",Dane County
81421,53703,WI,201911,1162.88,0.0046,0.021,Madison,"Madison, WI",Dane County
81421,53703,WI,201912,1166.36,0.003,0.0224,Madison,"Madison, WI",Dane County
81421,53703,WI,202001,1174.08,0.0066,0.0256,Madison,"Madison, WI",Dane County
81421,53703,WI,202002,1175.95,0.0016,0.0328,Madison,"Madison, WI",Dane County
81421,53703,WI,202003,1173.9,-0.0017,0.0343,Madison,"Madison, WI",Dane County
81421,53703,WI,202004,1168.83,-0.0043,0.0442,Madison,"Madison, WI",Dane County
81421,53703,WI,202005,1164.79,-0.0035,0.0426,Madison,"Madison, WI",Dane County
81421,53703,WI,202006,1163.77,-0.0009,0.0373,Madison,"Madison, WI",Dane County
81421,53703,WI,202007,1160.11,-0.0031,0.0171,Madison,"Madison, WI",Dane County
81421,53703,WI,202008,1167.94,0.0068,0.0235,Madison,"Madison, WI",Dane County
81421,53703,WI,202009,1161.13,-0.0058,0.0041,Madison,"Madison, WI",Dane County
81421,53703,WI,202010,1161.26,0.0001,0.0032,Madison,"Madison, WI",Dane County
81421,53703,WI,202011,1170.39,0.0079,0.0065,Madison,"Madison, WI",Dane County
81421,53703,WI,202012,1169.99,-0.0003,0.0031,Madison,"Madison, WI",Dane County
81421,53703,WI,202101,1177.9,0.0068,0.0033,Madison,"Madison, WI",Dane County
81421,53703,WI,202102,1172.59,-0.0045,-0.0029,Madison,"Madison, WI",Dane County
81421,53703,WI,202103,1185.05,0.0106,0.0095,Madison,"Madison, WI",Dane County
81421,53703,WI,202104,1200.9,0.0134,0.0274,Madison,"Madison, WI",Dane County
81421,53703,WI,202105,1202.89,0.0017,0.0327,Madison,"Madison, WI",Dane County
81421,53703,WI,202106,1212.17,0.0077,0.0416,Madison,"Madison, WI",Dane County
81421,53703,WI,202107,1205.52,-0.0055,0.0391,Madison,"Madison, WI",Dane County
81421,53703,WI,202108,1199.32,-0.0051,0.0269,Madison,"Madison, WI",Dane County
81421,53703,WI,202109,1216.81,0.0146,0.048,Madison,"Madison, WI",Dane County
81421,53703,WI,202110,1221.35,0.0037,0.0517,Madison,"Madison, WI",Dane County
81421,53703,WI,202111,1231.3,0.0081,0.052,Madison,"Madison, WI",Dane County
81421,53703,WI,202112,1209.52,-0.0177,0.0338,Madison,"Madison, WI",Dane County
81421,53703,WI,202201,1232.17,0.0187,0.0461,Madison,"Madison, WI",Dane County
81421,53703,WI,202202,1243.22,0.009,0.0602,Madison,"Madison, WI",Dane County
81421,53703,WI,202203,1259.2,0.0129,0.0626,Madison,"Madison, WI",Dane County
81421,53703,WI,202204,1252.12,-0.0056,0.0426,Madison,"Madison, WI",Dane County
81421,53703,WI,202205,1260.05,0.0063,0.0475,Madison,"Madison, WI",Dane County
81421,53703,WI,202206,1277.71,0.014,0.0541,Madison,"Madison, WI",Dane County
81421,53703,WI,202207,1293.06,0.012,0.0726,Madison,"Madison, WI",Dane County
81421,53703,WI,202208,1296.18,0.0024,0.0808,Madison,"Madison, WI",Dane County
81421,53703,WI,202209,1301.68,0.0042,0.0697,Madison,"Madison, WI",Dane County
81421,53703,WI,202210,1317.25,0.012,0.0785,Madison,"Madison, WI",Dane County
81421,53703,WI,202211,1340.25,0.0175,0.0885,Madison,"Madison, WI",Dane County
81421,53703,WI,202212,1347.72,0.0056,0.1143,Madison,"Madison, WI",Dane County
81421,53703,WI,202301,1347.94,0.0002,0.094,Madison,"Madison, WI",Dane County
81421,53703,WI,202302,1351.73,0.0028,0.0873,Madison,"Madison, WI",Dane County
81421,53703,WI,202303,1368.51,0.0124,0.0868,Madison,"Madison, WI",Dane County
81421,53703,WI,202304,1393.36,0.0182,0.1128,Madison,"Madison, WI",Dane County
81421,53703,WI,202305,1414.25,0.015,0.1224,Madison,"Madison, WI",Dane County
81421,53703,WI,202306,1411.42,-0.002,0.1046,Madison,"Madison, WI",Dane County
81421,53703,WI,202307,1429.58,0.0129,0.1056,Madison,"Madison, WI",Dane County
81421,53703,WI,202308,1436.57,0.0049,0.1083,Madison,"Madison, WI",Dane County
81421,53703,WI,202309,1472.74,0.0252,0.1314,Madison,"Madison, WI",Dane County
81421,53703,WI,202310,1477.52,0.0032,0.1217,Madison,"Madison, WI",Dane County
81421,53703,WI,202311,1497.89,0.0138,0.1176,Madison,"Madison, WI",Dane County
81421,53703,WI,202312,1507.52,0.0064,0.1186,Madison,"Madison, WI",Dane County
81421,53703,WI,202401,1504.49,-0.002,0.1161,Madison,"Madison, WI",Dane County
81421,53703,WI,202402,1505.1,0.0004,0.1135,Madison,"Madison, WI",Dane County
81421,53703,WI,202403,1503.72,-0.0009,0.0988,Madison,"Madison, WI",Dane County
81421,53703,WI,202404,1522.37,0.0124,0.0926,Madison,"Madison, WI",Dane County
81421,53703,WI,202405,1542.09,0.013,0.0904,Madison,"Madison, WI",Dane County
81421,53703,WI,202406,1550.05,0.0052,0.0982,Madison,"Madison, WI",Dane County
81421,53703,WI,202407,1515.73,-0.0221,0.0603,Madison,"Madison, WI",Dane County
81421,53703,WI,202408,1497.7,-0.0119,0.0426,Madison,"Madison, WI",Dane County
81421,53703,WI,202409,1506.03,0.0056,0.0226,Madison,"Madison, WI",Dane County
81421,53703,WI,202410,1562.14,0.0373,0.0573,Madison,"Madison, WI",Dane County
81421,53703,WI,202411,1580.75,0.0119,0.0553,Madison,"Madison, WI",Dane County
81421,53703,WI,202412,1588.41,0.0048,0.0537,Madison,"Madison, WI",Dane County
81421,53703,WI,202501,1577.7,-0.0067,0.0487,Madison,"Madison, WI",Dane County
81421,53703,WI,202502,1583.4,0.0036,0.052,Madison,"Madison, WI",Dane County
81421,53703,WI,202503,1589.95,0.0041,0.0573,Madison,"Madison, WI",Dane County
81421,53703,WI,202504,1599.78,0.0062,0.0509,Madison,"Madison, WI",Dane County
81421,53703,WI,202505,1607.42,0.0048,0.0424,Madison,"Madison, WI",Dane County
81421,53703,WI,202506,1609.48,0.0013,0.0383,Madison,"Madison, WI",Dane County
81421,53703,WI,202507,1604.3,-0.0032,0.0584,Madison,"Madison, WI",Dane County
81421,53703,WI,202508,1604.86,0.0004,0.0716,Madison,"Madison, WI",Dane County
81421,53703,WI,202509,1618.82,0.0087,0.0749,Madison,"Madison, WI",Dane County
81421,53703,WI,202510,1642.09,0.0144,0.0512,Madison,"Madison, WI",Dane County
81421,53703,WI,202511,1645.36,0.002,0.0409,Madison,"Madison, WI",Dane County
81421,53703,WI,202512,1626.54,-0.0114,0.024,Madison,"Madison, WI",Dane County
81421,53703,WI,202601,1607.85,-0.0115,0.0191,Madison,"Madison, WI",Dane County
81422,53704,WI,202202,1183.58,,,Madison,"Madison, WI",Dane County
81422,53704,WI,202203,1179.35,-0.0036,,Madison,"Madison, WI",Dane County
81422,53704,WI,202204,1179.99,0.0005,,Madison,"Madison, WI",Dane County
81422,53704,WI,202205,1187.48,0.0063,,Madison,"Madison, WI",Dane County
81422,53704,WI,202206,1197.83,0.0087,,Madison,"Madison, WI",Dane County
81422,53704,WI,202207,1206.21,0.007,,Madison,"Madison, WI",Dane County
81422,53704,WI,202208,1236.83,0.0254,,Madison,"Madison, WI",Dane County
81422,53704,WI,202209,1254.17,0.014,,Madison,"Madison, WI",Dane County
81422,53704,WI,202210,1280.02,0.0206,,Madison,"Madison, WI",Dane County
81422,53704,WI,202211,1261.46,-0.0145,,Madison,"Madison, WI",Dane County
81422,53704,WI,202212,1260.88,-0.0005,,Madison,"Madison, WI",Dane County
81422,53704,WI,202301,1248.38,-0.0099,,Madison,"Madison, WI",Dane County
81422,53704,WI,202302,1270.8,0.018,0.0737,Madison,"Madison, WI",Dane County
81422,53704,WI,202303,1286.57,0.0124,0.0909,Madison,"Madison, WI",Dane County
81422,53704,WI,202304,1296.01,0.0073,0.0983,Madison,"Madison, WI",Dane County
81422,53704,WI,202305,1314.32,0.0141,0.1068,Madison,"Madison, WI",Dane County
81422,53704,WI,202306,1336.29,0.0167,0.1156,Madison,"Madison, WI",Dane County
81422,53704,WI,202307,1362.58,0.0197,0.1296,Madison,"Madison, WI",Dane County
81422,53704,WI,202308,1369.97,0.0054,0.1077,Madison,"Madison, WI",Dane County
81422,53704,WI,202309,1376.78,0.005,0.0978,Madison,"Madison, WI",Dane County
81422,53704,WI,202310,1372.19,-0.0033,0.072,Madison,"Madison, WI",Dane County
81422,53704,WI,202311,1384.81,0.0092,0.0978,Madison,"Madison, WI",Dane County
81422,53704,WI,202312,1391.72,0.005,0.1038,Madison,"Madison, WI",Dane County
81422,53704,WI,202401,1417.51,0.0185,0.1355,Madison,"Madison, WI",Dane County
81422,53704,WI,202402,1416.43,-0.0008,0.1146,Madison,"Madison, WI",Dane County
81422,53704,WI,202403,1424.24,0.0055,0.107,Madison,"Madison, WI",Dane County
81422,53704,WI,202404,1436.19,0.0084,0.1082,Madison,"Madison, WI",Dane County
81422,53704,WI,202405,1435.94,-0.0002,0.0925,Madison,"Madison, WI",Dane County
81422,53704,WI,202406,1438.14,0.0015,0.0762,Madison,"Madison, WI",Dane County
81422,53704,WI,202407,1429.63,-0.0059,0.0492,Madison,"Madison, WI",Dane County
81422,53704,WI,202408,1454.38,0.0173,0.0616,Madison,"Madison, WI",Dane County
81422,53704,WI,202409,1448.54,-0.004,0.0521,Madison,"Madison, WI",Dane County
81422,53704,WI,202410,1451.19,0.0018,0.0576,Madison,"Madison, WI",Dane County
81422,53704,WI,202411,1432.37,-0.013,0.0343,Madison,"Madison, WI",Dane County
81422,53704,WI,202412,1442.21,0.0069,0.0363,Madison,"Madison, WI",Dane County
81422,53704,WI,202501,1456.85,0.0101,0.0278,Madison,"Madison, WI",Dane County
81422,53704,WI,202502,1472.35,0.0106,0.0395,Madison,"Madison, WI",Dane County
81422,53704,WI,202503,1504.24,0.0217,0.0562,Madison,"Madison, WI",Dane County
81422,53704,WI,202504,1511.56,0.0049,0.0525,Madison,"Madison, WI",Dane County
81422,53704,WI,202505,1514.27,0.0018,0.0546,Madison,"Madison, WI",Dane County
81422,53704,WI,202506,1491.71,-0.0149,0.0372,Madison,"Madison, WI",Dane County
81422,53704,WI,202507,1491.89,0.0001,0.0435,Madison,"Madison, WI",Dane County
81422,53704,WI,202508,1491.63,-0.0002,0.0256,Madison,"Madison, WI",Dane County
81422,53704,WI,202509,1500.32,0.0058,0.0357,Madison,"Madison, WI",Dane County
81422,53704,WI,202510,1483.82,-0.011,0.0225,Madison,"Madison, WI",Dane County
81422,53704,WI,202511,1496.38,0.0085,0.0447,Madison,"Madison, WI",Dane County
81422,53704,WI,202512,1495.33,-0.0007,0.0368,Madison,"Madison, WI",Dane County
81422,53704,WI,202601,1505.61,0.0069,0.0335,Madison,"Madison, WI",Dane County
81423,53705,WI,202311,1853.24,,,Madison,"Madison, WI",Dane County
81423,53705,WI,202312,1811.38,-0.0226,,Madison,"Madison, WI",Dane County
81423,53705,WI,202401,1848.12,0.0203,,Madison,"Madison, WI",Dane County
81423,53705,WI,202402,1868.49,0.011,,Madison,"Madison, WI",Dane County
81423,53705,WI,202403,1903.48,0.0187,,Madison,"Madison, WI",Dane County
81423,53705,WI,202404,1904.09,0.0003,,Madison,"Madison, WI",Dane County
81423,53705,WI,202405,1904.93,0.0004,,Madison,"Madison, WI",Dane County
81423,53705,WI,202406,1954.2,0.0259,,Madison,"Madison, WI",Dane County
81423,53705,WI,202407,1984.36,0.0154,,Madison,"Madison, WI",Dane County
81423,53705,WI,202408,1991.26,0.0035,,Madison,"Madison, WI",Dane County
81423,53705,WI,202409,1928.29,-0.0316,,Madison,"Madison, WI",Dane County
81423,53705,WI,202410,1818.21,-0.0571,,Madison,"Madison, WI",Dane County
81423,53705,WI,202411,1779.31,-0.0214,-0.0399,Madison,"Madison, WI",Dane County
81423,53705,WI,202412,1862.12,0.0465,0.028,Madison,"Madison, WI",Dane County
81423,53705,WI,202501,1980.46,0.0636,0.0716,Madison,"Madison, WI",Dane County
81423,53705,WI,202502,2038.63,0.0294,0.0911,Madison,"Madison, WI",Dane County
81423,53705,WI,202503,2019.6,-0.0093,0.061,Madison,"Madison, WI",Dane County
81423,53705,WI,202504,2033.29,0.0068,0.0679,Madison,"Madison, WI",Dane County
81423,53705,WI,202505,2064.54,0.0154,0.0838,Madison,"Madison, WI",Dane County
81423,53705,WI,202506,2078.56,0.0068,0.0636,Madison,"Madison, WI",Dane County
81423,53705,WI,202507,2081.69,0.0015,0.0491,Madison,"Madison, WI",Dane County
81423,53705,WI,202508,2086.07,0.0021,0.0476,Madison,"Madison, WI",Dane County
81423,53705,WI,202509,2036.43,-0.0238,0.0561,Madison,"Madison, WI",Dane County
81423,53705,WI,202510,2022.49,-0.0068,0.1124,Madison,"Madison, WI",Dane County
81423,53705,WI,202511,2059.59,0.0183,0.1575,Madison,"Madison, WI",Dane County
81423,53705,WI,202512,2115.0,0.0269,0.1358,Madison,"Madison, WI",Dane County
81423,53705,WI,202601,2133.33,0.0087,0.0772,Madison,"Madison, WI",Dane County
81427,53711,WI,202011,1254.97,,,Madison,"Madison, WI",Dane County
81427,53711,WI,202012,1236.56,-0.0147,,Madison,"Madison, WI",Dane County
81427,53711,WI,202101,1265.61,0.0235,,Madison,"Madison, WI",Dane County
81427,53711,WI,202102,1303.06,0.0296,,Madison,"Madison, WI",Dane County
81427,53711,WI,202103,1332.0,0.0222,,Madison,"Madison, WI",Dane County
81427,53711,WI,202104,1348.06,0.0121,,Madison,"Madison, WI",Dane County
81427,53711,WI,202105,1338.59,-0.007,,Madison,"Madison, WI",Dane County
81427,53711,WI,202106,1343.35,0.0036,,Madison,"Madison, WI",Dane County
81427,53711,WI,202107,1362.31,0.0141,,Madison,"Madison, WI",Dane County
81427,53711,WI,202108,1390.68,0.0208,,Madison,"Madison, WI",Dane County
81427,53711,WI,202109,1392.56,0.0014,,Madison,"Madison, WI",Dane County
81427,53711,WI,202110,1392.6,0.0,,Madison,"Madison, WI",Dane County
81427,53711,WI,202111,1367.82,-0.0178,0.0899,Madison,"Madison, WI",Dane County
81427,53711,WI,202112,1385.43,0.0129,0.1204,Madison,"Madison, WI",Dane County
81427,53711,WI,202201,1381.46,-0.0029,0.0915,Madison,"Madison, WI",Dane County
81427,53711,WI,202202,1416.72,0.0255,0.0872,Madison,"Madison, WI",Dane County
