RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
61616,10002,NY,202306,4188.08,0.0162,0.0224,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202307,4206.25,0.0043,0.0141,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202308,4224.78,0.0044,0.0089,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202309,4210.41,-0.0034,0.0029,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202310,4175.88,-0.0082,-0.0001,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202311,4098.39,-0.0186,0.0013,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202312,4019.1,-0.0193,-0.002,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202401,4026.1,0.0017,0.0079,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202402,4087.33,0.0152,0.0196,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202403,4174.01,0.0212,0.0347,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202404,4194.93,0.005,0.0293,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202405,4226.57,0.0075,0.0255,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202406,4255.51,0.0068,0.0161,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202407,4291.53,0.0085,0.0203,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202408,4283.49,-0.0019,0.0139,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202409,4245.45,-0.0089,0.0083,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202410,4214.2,-0.0074,0.0092,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202411,4165.66,-0.0115,0.0164,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202412,4181.55,0.0038,0.0404,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202501,4186.73,0.0012,0.0399,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202502,4230.68,0.0105,0.0351,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202503,4266.09,0.0084,0.0221,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202504,4317.27,0.012,0.0292,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202505,4380.39,0.0146,0.0364,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202506,4433.36,0.0121,0.0418,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202507,4499.08,0.0148,0.0484,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202508,4565.11,0.0147,0.0657,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202509,4563.42,-0.0004,0.0749,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202510,4575.24,0.0026,0.0857,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202511,4542.44,-0.0072,0.0904,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202512,4528.01,-0.0032,0.0829,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202601,4502.31,-0.0057,0.0754,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202602,4524.24,0.0049,0.0694,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202603,4589.85,0.0145,0.0759,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202604,4659.58,0.0152,0.0793,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202605,4747.41,0.0189,0.0838,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202606,4849.31,0.0215,0.0938,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202607,4904.35,0.0114,0.0901,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201501,3250.72,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201502,3247.45,-0.001,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201503,3274.2,0.0082,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201504,3329.55,0.0169,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201505,3367.92,0.0115,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201506,3392.59,0.0073,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201507,3398.56,0.0018,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201508,3408.67,0.003,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201509,3388.42,-0.0059,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201510,3368.23,-0.006,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201511,3337.31,-0.0092,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201512,3338.28,0.0003,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201601,3351.02,0.0038,0.0309,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201602,3360.82,0.0029,0.0349,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201603,3380.54,0.0059,0.0325,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201604,3379.9,-0.0002,0.0151,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201605,3419.01,0.0116,0.0152,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201606,3428.48,0.0028,0.0106,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201607,3457.81,0.0086,0.0174,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201608,3453.2,-0.0013,0.0131,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201609,3455.24,0.0006,0.0197,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201610,3411.3,-0.0127,0.0128,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201611,3396.21,-0.0044,0.0176,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201612,3352.62,-0.0128,0.0043,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201701,3361.26,0.0026,0.0031,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201702,3359.43,-0.0005,-0.0004,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201703,3396.88,0.0111,0.0048,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201704,3430.11,0.0098,0.0149,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201705,3464.14,0.0099,0.0132,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201706,3493.21,0.0084,0.0189,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201707,3495.96,0.0008,0.011,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201708,3484.76,-0.0032,0.0091,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201709,3461.88,-0.0066,0.0019,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201710,3440.93,-0.0061,0.0087,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201711,3407.81,-0.0096,0.0034,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201712,3382.11,-0.0075,0.0088,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201801,3367.88,-0.0042,0.002,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201802,3375.75,0.0023,0.0049,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201803,3413.22,0.0111,0.0048,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201804,3450.11,0.0108,0.0058,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201805,3497.76,0.0138,0.0097,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201806,3518.52,0.0059,0.0072,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201807,3541.22,0.0065,0.0129,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201808,3551.27,0.0028,0.0191,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201809,3548.35,-0.0008,0.025,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201810,3530.97,-0.0049,0.0262,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201811,3537.64,0.0019,0.0381,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201812,3506.89,-0.0087,0.0369,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201901,3479.65,-0.0078,0.0332,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201902,3446.94,-0.0094,0.0211,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201903,3489.52,0.0124,0.0224,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201904,3539.89,0.0144,0.026,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201905,3588.82,0.0138,0.026,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201906,3601.79,0.0036,0.0237,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201907,3626.6,0.0069,0.0241,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201908,3644.26,0.0049,0.0262,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201909,3647.45,0.0009,0.0279,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201910,3648.05,0.0002,0.0332,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201911,3614.36,-0.0092,0.0217,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,201912,3604.53,-0.0027,0.0278,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202001,3591.43,-0.0036,0.0321,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202002,3630.16,0.0108,0.0532,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202003,3638.31,0.0022,0.0426,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202004,3609.08,-0.008,0.0195,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202005,3544.79,-0.0178,-0.0123,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202006,3487.01,-0.0163,-0.0319,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202007,3413.38,-0.0211,-0.0588,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202008,3293.64,-0.0351,-0.0962,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202009,3175.3,-0.0359,-0.1294,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202010,3061.85,-0.0357,-0.1607,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202011,2972.65,-0.0291,-0.1775,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202012,2917.46,-0.0186,-0.1906,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202101,2907.46,-0.0034,-0.1904,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202102,2956.25,0.0168,-0.1856,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202103,3011.48,0.0187,-0.1723,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202104,3091.4,0.0265,-0.1434,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202105,3205.33,0.0369,-0.0958,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202106,3344.28,0.0434,-0.0409,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202107,3507.41,0.0488,0.0275,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202108,3643.82,0.0389,0.1063,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202109,3755.04,0.0305,0.1826,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202110,3824.28,0.0184,0.249,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202111,3825.59,0.0003,0.2869,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202112,3850.34,0.0065,0.3198,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202201,3893.33,0.0112,0.3391,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202202,3986.07,0.0238,0.3484,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202203,4061.86,0.019,0.3488,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202204,4132.88,0.0175,0.3369,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202205,4183.57,0.0123,0.3052,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202206,4246.45,0.015,0.2698,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202207,4279.53,0.0078,0.2201,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202208,4310.5,0.0072,0.183,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202209,4298.11,-0.0029,0.1446,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202210,4260.47,-0.0088,0.1141,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202211,4207.4,-0.0125,0.0998,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202212,4184.13,-0.0055,0.0867,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202301,4177.44,-0.0016,0.073,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202302,4214.81,0.0089,0.0574,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202303,4240.49,0.0061,0.044,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202304,4286.09,0.0108,0.0371,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202305,4324.75,0.009,0.0337,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202306,4365.97,0.0095,0.0281,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202307,4397.7,0.0073,0.0276,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202308,4398.13,0.0001,0.0203,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202309,4375.38,-0.0052,0.018,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202310,4347.12,-0.0065,0.0203,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202311,4307.89,-0.009,0.0239,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202312,4262.47,-0.0105,0.0187,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202401,4245.13,-0.0041,0.0162,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202402,4291.21,0.0109,0.0181,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202403,4371.17,0.0186,0.0308,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202404,4466.82,0.0219,0.0422,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202405,4511.23,0.0099,0.0431,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202406,4530.09,0.0042,0.0376,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202407,4531.42,0.0003,0.0304,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202408,4535.55,0.0009,0.0312,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202409,4533.57,-0.0004,0.0362,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202410,4492.22,-0.0091,0.0334,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202411,4457.82,-0.0077,0.0348,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202412,4449.56,-0.0019,0.0439,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202501,4478.54,0.0065,0.055,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202502,4523.51,0.01,0.0541,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202503,4587.44,0.0141,0.0495,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202504,4643.76,0.0123,0.0396,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202505,4707.54,0.0137,0.0435,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202506,4781.55,0.0157,0.0555,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202507,4869.52,0.0184,0.0746,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202508,4946.13,0.0157,0.0905,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202509,4955.36,0.0019,0.093,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202510,4931.36,-0.0048,0.0978,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202511,4857.44,-0.015,0.0896,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202512,4844.25,-0.0027,0.0887,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202601,4840.91,-0.0007,0.0809,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202602,4899.19,0.012,0.0831,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202603,5003.8,0.0214,0.0908,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61617,10003,NY,202604,5103.9,0.02,0.0991,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
