RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94145,83404,ID,202510,1393.8,-0.0215,0.0126,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202511,1378.12,-0.0113,-0.008,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202512,1376.89,-0.0009,0.0082,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202601,1425.39,0.0352,0.0568,Idaho Falls,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202212,1568.09,,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202301,1551.32,-0.0107,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202302,1548.57,-0.0018,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202303,1543.99,-0.003,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202304,1566.9,0.0148,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202305,1608.9,0.0268,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202306,1634.08,0.0157,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202307,1628.77,-0.0032,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202308,1607.88,-0.0128,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202309,1625.1,0.0107,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202310,1624.0,-0.0007,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202311,1621.52,-0.0015,,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202312,1567.57,-0.0333,-0.0003,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202401,1556.68,-0.0069,0.0035,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202402,1551.47,-0.0033,0.0019,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202403,1580.23,0.0185,0.0235,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202404,1575.81,-0.0028,0.0057,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202405,1601.11,0.0161,-0.0048,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202406,1630.55,0.0184,-0.0022,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202407,1654.11,0.0144,0.0156,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202408,1637.82,-0.0099,0.0186,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202409,1633.25,-0.0028,0.005,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202410,1662.24,0.0177,0.0236,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202411,1689.83,0.0166,0.0421,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202412,1677.27,-0.0074,0.07,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202501,1648.59,-0.0171,0.059,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202502,1609.24,-0.0239,0.0372,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202503,1615.38,0.0038,0.0222,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202504,1627.14,0.0073,0.0326,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202505,1659.34,0.0198,0.0364,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202506,1657.92,-0.0009,0.0168,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202507,1647.8,-0.0061,-0.0038,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202508,1634.03,-0.0084,-0.0023,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202509,1611.54,-0.0138,-0.0133,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202510,1627.77,0.0101,-0.0207,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202511,1649.72,0.0135,-0.0237,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202512,1692.51,0.0259,0.0091,Ammon,"Idaho Falls, ID",Bonneville County
94147,83406,ID,202601,1690.51,-0.0012,0.0254,Ammon,"Idaho Falls, ID",Bonneville County
94152,83422,ID,202601,2985.0,,,Driggs,"Jackson, WY-ID",Teton County
94165,83440,ID,202102,866.38,,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202103,860.65,-0.0066,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202104,864.52,0.0045,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202105,867.28,0.0032,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202106,873.16,0.0068,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202107,881.75,0.0098,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202108,915.37,0.0381,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202109,936.48,0.0231,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202110,959.03,0.0241,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202111,962.08,0.0032,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202112,970.47,0.0087,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202201,993.22,0.0234,,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202202,1015.02,0.0219,0.1716,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202203,1043.18,0.0277,0.2121,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202204,1060.44,0.0165,0.2266,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202205,1067.36,0.0065,0.2307,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202206,1061.39,-0.0056,0.2156,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202207,1063.85,0.0023,0.2065,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202208,1062.73,-0.0011,0.161,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202209,1064.36,0.0015,0.1366,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202210,1068.75,0.0041,0.1144,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202211,1084.26,0.0145,0.127,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202212,1095.81,0.0107,0.1292,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202301,1099.24,0.0031,0.1067,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202302,1078.52,-0.0189,0.0626,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202303,1074.91,-0.0033,0.0304,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202304,1054.89,-0.0186,-0.0052,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202305,1069.16,0.0135,0.0017,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202306,1067.52,-0.0015,0.0058,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202307,1077.64,0.0095,0.013,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202308,1082.04,0.0041,0.0182,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202309,1086.33,0.004,0.0206,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202310,1094.36,0.0074,0.024,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202311,1089.88,-0.0041,0.0052,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202312,1109.54,0.018,0.0125,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202401,1103.5,-0.0054,0.0039,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202402,1098.72,-0.0043,0.0187,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202403,1077.05,-0.0197,0.002,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202404,1078.82,0.0016,0.0227,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202405,1087.55,0.0081,0.0172,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202406,1096.07,0.0078,0.0268,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202407,1097.65,0.0014,0.0186,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202408,1107.41,0.0089,0.0234,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202409,1103.95,-0.0031,0.0162,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202410,1104.73,0.0007,0.0095,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202411,1110.25,0.005,0.0187,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202412,1109.55,-0.0006,0.0,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202501,1112.67,0.0028,0.0083,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202502,1093.88,-0.0169,-0.0044,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202503,1098.78,0.0045,0.0202,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202504,1105.96,0.0065,0.0252,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202505,1113.75,0.007,0.0241,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202506,1114.92,0.0011,0.0172,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202507,1114.16,-0.0007,0.015,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202508,1114.1,-0.0,0.006,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202509,1127.91,0.0124,0.0217,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202510,1116.32,-0.0103,0.0105,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202511,1131.53,0.0136,0.0192,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202512,1127.29,-0.0038,0.016,Rexburg,"Rexburg, ID",Madison County
94165,83440,ID,202601,1149.36,0.0196,0.033,Rexburg,"Rexburg, ID",Madison County
94170,83445,ID,202512,913.78,,,,"Rexburg, ID",Fremont County
94170,83445,ID,202601,1133.75,0.2407,,,"Rexburg, ID",Fremont County
94189,83501,ID,202512,1561.82,,,Lewiston,"Lewiston, ID-WA",Nez Perce County
94189,83501,ID,202601,1576.67,0.0095,,Lewiston,"Lewiston, ID-WA",Nez Perce County
94220,83605,ID,202102,1064.94,,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202103,1077.18,0.0115,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202104,1099.29,0.0205,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202105,1127.77,0.0259,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202106,1147.86,0.0178,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202107,1178.69,0.0269,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202108,1177.18,-0.0013,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202110,1188.23,0.0094,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202111,1205.62,0.0146,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202112,1211.88,0.0052,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202201,1251.07,0.0323,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202202,1256.62,0.0044,,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202203,1270.06,0.0107,0.1926,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202204,1280.25,0.008,0.1885,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202205,1284.94,0.0037,0.1689,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202206,1314.1,0.0227,0.1652,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202207,1309.8,-0.0033,0.1411,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202208,1314.18,0.0034,0.115,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202209,1307.69,-0.0049,0.1109,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202210,1301.81,-0.0045,0.0956,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202211,1306.69,0.0037,0.0838,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202212,1277.04,-0.0227,0.0538,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202301,1283.88,0.0054,0.0262,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202302,1288.26,0.0034,0.0252,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202303,1313.24,0.0194,0.034,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202304,1319.04,0.0044,0.0303,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202305,1321.04,0.0015,0.0281,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202306,1333.24,0.0092,0.0146,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202307,1328.88,-0.0033,0.0146,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202308,1335.34,0.0049,0.0161,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202309,1334.46,-0.0007,0.0205,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202310,1329.39,-0.0038,0.0212,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202311,1314.53,-0.0112,0.006,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202312,1298.55,-0.0122,0.0168,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202401,1305.94,0.0057,0.0172,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202402,1314.62,0.0066,0.0205,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202403,1323.24,0.0066,0.0076,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202404,1329.09,0.0044,0.0076,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202405,1328.8,-0.0002,0.0059,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202406,1338.3,0.0071,0.0038,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202407,1341.27,0.0022,0.0093,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202408,1339.53,-0.0013,0.0031,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202409,1336.38,-0.0024,0.0014,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202410,1333.29,-0.0023,0.0029,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202411,1341.38,0.0061,0.0204,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202412,1342.91,0.0011,0.0342,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202501,1342.35,-0.0004,0.0279,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202502,1350.83,0.0063,0.0275,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202503,1364.01,0.0098,0.0308,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202504,1378.08,0.0103,0.0369,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202505,1357.48,-0.015,0.0216,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202506,1356.6,-0.0006,0.0137,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202507,1356.2,-0.0003,0.0111,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202508,1388.2,0.0236,0.0363,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202509,1404.02,0.0114,0.0506,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202510,1402.07,-0.0014,0.0516,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202511,1391.03,-0.0079,0.037,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202512,1383.15,-0.0057,0.03,Caldwell,"Boise City, ID",Canyon County
94220,83605,ID,202601,1386.4,0.0024,0.0328,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202402,1625.41,,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202403,1694.67,0.0426,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202404,1742.35,0.0281,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202405,1790.85,0.0278,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202406,1741.94,-0.0273,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202407,1740.29,-0.0009,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202408,1749.38,0.0052,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202409,1745.62,-0.0022,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202410,1728.13,-0.01,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202411,1726.64,-0.0009,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202412,1761.28,0.0201,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202501,1745.64,-0.0089,,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202502,1752.23,0.0038,0.078,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202503,1727.42,-0.0142,0.0193,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202504,1774.92,0.0275,0.0187,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202505,1771.36,-0.002,-0.0109,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202506,1792.3,0.0118,0.0289,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202507,1806.61,0.008,0.0381,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202508,1927.08,0.0667,0.1016,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202509,1940.52,0.007,0.1117,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202510,1914.83,-0.0132,0.108,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202511,1799.89,-0.06,0.0424,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202512,1817.33,0.0097,0.0318,Caldwell,"Boise City, ID",Canyon County
94222,83607,ID,202601,1819.44,0.0012,0.0423,Caldwell,"Boise City, ID",Canyon County
94227,83616,ID,202101,1655.32,,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202102,1664.72,0.0057,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202103,1693.57,0.0173,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202104,1724.56,0.0183,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202105,1816.33,0.0532,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202106,1893.23,0.0423,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202107,1952.16,0.0311,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202108,1941.19,-0.0056,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202109,1902.15,-0.0201,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202110,1834.01,-0.0358,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202111,1819.4,-0.008,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202112,1787.23,-0.0177,,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202201,1819.24,0.0179,0.099,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202202,1821.44,0.0012,0.0941,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202203,1882.13,0.0333,0.1113,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202204,1912.07,0.0159,0.1087,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202205,1942.01,0.0157,0.0692,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202206,1930.18,-0.0061,0.0195,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202207,1936.97,0.0035,-0.0078,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202208,1943.04,0.0031,0.001,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202209,1927.93,-0.0078,0.0136,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202210,1935.82,0.0041,0.0555,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202211,1903.91,-0.0165,0.0464,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202212,1874.86,-0.0153,0.049,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202301,1854.91,-0.0106,0.0196,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202302,1892.74,0.0204,0.0391,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202303,1943.55,0.0268,0.0326,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202304,1956.63,0.0067,0.0233,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202305,1957.34,0.0004,0.0079,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202306,1946.78,-0.0054,0.0086,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202307,1942.0,-0.0025,0.0026,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202308,1934.2,-0.004,-0.0045,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202309,1917.17,-0.0088,-0.0056,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202310,1928.04,0.0057,-0.004,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202311,1930.26,0.0012,0.0138,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202312,1926.83,-0.0018,0.0277,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202401,1919.03,-0.004,0.0346,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202402,1938.26,0.01,0.0241,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202403,1967.54,0.0151,0.0123,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202404,1987.43,0.0101,0.0157,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202405,1985.12,-0.0012,0.0142,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202406,2030.76,0.023,0.0431,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202407,2034.82,0.002,0.0478,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202408,2051.03,0.008,0.0604,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202409,2031.18,-0.0097,0.0595,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202410,2019.7,-0.0056,0.0475,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202411,1988.92,-0.0152,0.0304,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202412,1993.92,0.0025,0.0348,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202501,2015.57,0.0109,0.0503,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202502,2015.4,-0.0001,0.0398,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202503,2012.07,-0.0017,0.0226,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202504,2021.29,0.0046,0.017,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202505,2062.66,0.0205,0.0391,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202506,2088.65,0.0126,0.0285,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202507,2085.31,-0.0016,0.0248,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202508,2095.66,0.005,0.0218,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202509,2070.05,-0.0122,0.0191,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202510,2067.39,-0.0013,0.0236,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202511,2021.35,-0.0223,0.0163,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202512,1999.72,-0.0107,0.0029,Eagle,"Boise City, ID",Ada County
94227,83616,ID,202601,1982.82,-0.0084,-0.0162,Eagle,"Boise City, ID",Ada County
94241,83634,ID,202102,1721.93,,,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202103,1799.76,0.0452,,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202104,1811.47,0.0065,,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202105,1837.34,0.0143,,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202106,1838.78,0.0008,,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202107,1874.4,0.0194,,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202108,1900.03,0.0137,,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202109,1931.45,0.0165,,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202110,1942.97,0.006,,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202111,1955.59,0.0065,,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202112,1933.58,-0.0113,,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202201,1936.66,0.0016,,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202202,1942.01,0.0028,0.1278,Kuna,"Boise City, ID",Ada County
