RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
73630,35824,AL,202308,1418.84,-0.0179,0.0042,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202309,1401.66,-0.0121,0.0155,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202310,1394.39,-0.0052,0.0035,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202311,1380.05,-0.0103,-0.003,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202312,1400.81,0.015,-0.0022,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202401,1415.66,0.0106,0.0174,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202402,1442.73,0.0191,0.0291,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202403,1446.61,0.0027,0.0159,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202404,1450.62,0.0028,-0.0013,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202405,1463.81,0.0091,-0.0105,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202406,1445.35,-0.0126,-0.0072,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202407,1424.5,-0.0144,-0.014,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202408,1394.24,-0.0212,-0.0173,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202409,1419.55,0.0182,0.0128,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202410,1429.2,0.0068,0.025,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202411,1438.44,0.0065,0.0423,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202412,1417.98,-0.0142,0.0123,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202501,1399.62,-0.0129,-0.0113,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202502,1421.96,0.016,-0.0144,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202503,1433.69,0.0082,-0.0089,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202504,1463.4,0.0207,0.0088,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202505,1418.05,-0.031,-0.0313,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202506,1402.95,-0.0106,-0.0293,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202507,1385.41,-0.0125,-0.0274,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202508,1418.0,0.0235,0.017,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202509,1453.1,0.0247,0.0236,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202510,1449.09,-0.0028,0.0139,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202511,1438.22,-0.0075,-0.0002,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202512,1395.2,-0.0299,-0.0161,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202601,1398.6,0.0024,-0.0007,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202602,1388.4,-0.0073,-0.0236,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202603,1398.24,0.0071,-0.0247,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202604,1402.87,0.0033,-0.0414,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202605,1393.09,-0.007,-0.0176,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202606,1377.6,-0.0111,-0.0181,Huntsville,"Huntsville, AL",Madison County
73667,35976,AL,202606,1247.5,,,Guntersville,"Albertville, AL",Marshall County
73693,36025,AL,202606,1345.0,,,Elmore,"Montgomery, AL",Elmore County
73720,36054,AL,202401,1225.13,,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202402,1222.74,-0.002,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202403,1229.89,0.0058,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202404,1253.0,0.0188,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202405,1261.27,0.0066,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202406,1264.95,0.0029,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202407,1239.08,-0.0204,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202408,1262.16,0.0186,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202410,1281.91,0.0156,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202411,1249.94,-0.0249,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202412,1235.65,-0.0114,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202501,1225.54,-0.0082,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202502,1249.32,0.0194,0.0197,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202503,1284.74,0.0284,0.0507,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202504,1329.86,0.0351,0.0813,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202505,1345.41,0.0117,0.0738,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202506,1350.55,0.0038,0.0708,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202507,1331.99,-0.0137,0.053,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202508,1352.05,0.0151,0.0912,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202509,1377.94,0.0192,0.0917,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202510,1387.76,0.0071,0.0826,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202511,1422.76,0.0252,0.1383,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202512,1409.0,-0.0097,0.1403,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202601,1432.57,0.0167,0.1689,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202602,1381.93,-0.0353,0.1061,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202603,1394.97,0.0094,0.0858,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202604,1400.68,0.0041,0.0533,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202605,1429.98,0.0209,0.0629,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202606,1431.42,0.001,0.0599,Millbrook,"Montgomery, AL",Elmore County
73724,36064,AL,202407,1625.9,,,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202408,1630.91,0.0031,,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202410,1696.68,0.0403,,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202411,1703.9,0.0043,,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202412,1677.9,-0.0153,,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202501,1677.05,-0.0005,,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202502,1695.1,0.0108,,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202503,1692.12,-0.0018,,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202504,1694.74,0.0015,,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202505,1674.83,-0.0117,,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202506,1691.7,0.0101,,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202507,1696.64,0.0029,,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202508,1708.74,0.0071,0.051,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202509,1713.68,0.0029,0.0508,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202510,1720.37,0.0039,0.014,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202511,1722.51,0.0012,0.0109,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202512,1715.03,-0.0043,0.0221,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202601,1711.47,-0.0021,0.0205,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202602,1720.85,0.0055,0.0152,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202603,1737.32,0.0096,0.0267,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202604,1759.24,0.0126,0.0381,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202605,1770.06,0.0062,0.0569,Pike Road,"Montgomery, AL",Montgomery County
73724,36064,AL,202606,1766.84,-0.0018,0.0444,Pike Road,"Montgomery, AL",Montgomery County
73726,36066,AL,202110,1481.36,,,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202111,1481.12,-0.0002,,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202112,1462.22,-0.0128,,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202201,1436.85,-0.0174,,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202202,1470.22,0.0232,,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202203,1516.83,0.0317,,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202204,1540.55,0.0156,,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202205,1523.04,-0.0114,,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202206,1514.12,-0.0059,,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202207,1499.88,-0.0094,,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202208,1539.48,0.0264,,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202209,1538.46,-0.0007,,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202210,1565.33,0.0175,0.0567,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202211,1522.61,-0.0273,0.028,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202212,1541.29,0.0123,0.0541,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202301,1534.17,-0.0046,0.0677,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202302,1573.12,0.0254,0.07,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202303,1590.47,0.011,0.0486,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202304,1611.17,0.013,0.0458,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202305,1637.53,0.0164,0.0752,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202306,1662.96,0.0155,0.0983,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202307,1662.87,-0.0001,0.1087,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202308,1625.06,-0.0227,0.0556,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202309,1611.75,-0.0082,0.0476,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202310,1605.24,-0.004,0.0255,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202311,1613.03,0.0049,0.0594,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202312,1612.31,-0.0004,0.0461,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202401,1644.37,0.0199,0.0718,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202402,1663.85,0.0118,0.0577,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202403,1707.58,0.0263,0.0736,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202404,1707.55,-0.0,0.0598,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202405,1719.17,0.0068,0.0499,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202406,1680.52,-0.0225,0.0106,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202407,1685.74,0.0031,0.0138,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202408,1681.32,-0.0026,0.0346,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202409,1718.86,0.0223,0.0665,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202410,1723.56,0.0027,0.0737,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202411,1735.95,0.0072,0.0762,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202412,1723.94,-0.0069,0.0692,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202501,1725.33,0.0008,0.0492,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202502,1734.27,0.0052,0.0423,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202503,1752.49,0.0105,0.0263,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202504,1758.69,0.0035,0.0299,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202505,1771.04,0.007,0.0302,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202506,1768.97,-0.0012,0.0526,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202507,1764.11,-0.0027,0.0465,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202508,1758.98,-0.0029,0.0462,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202509,1760.89,0.0011,0.0245,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202510,1768.53,0.0043,0.0261,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202511,1779.61,0.0063,0.0251,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202512,1778.31,-0.0007,0.0315,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202601,1792.96,0.0082,0.0392,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202602,1776.87,-0.009,0.0246,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202603,1804.99,0.0158,0.03,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202604,1820.52,0.0086,0.0352,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202605,1844.77,0.0133,0.0416,Prattville,"Montgomery, AL",Autauga County
73726,36066,AL,202606,1835.76,-0.0049,0.0378,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202401,1603.31,,,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202402,1611.59,0.0052,,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202403,1589.62,-0.0136,,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202404,1601.16,0.0073,,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202405,1661.81,0.0379,,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202406,1692.32,0.0184,,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202407,1709.74,0.0103,,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202408,1718.96,0.0054,,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202409,1749.35,0.0177,,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202410,1748.96,-0.0002,,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202411,1747.09,-0.0011,,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202412,1704.71,-0.0243,,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202501,1722.17,0.0102,0.0741,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202502,1704.8,-0.0101,0.0578,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202503,1732.86,0.0165,0.0901,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202504,1705.24,-0.0159,0.065,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202505,1700.67,-0.0027,0.0234,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202506,1694.38,-0.0037,0.0012,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202507,1708.41,0.0083,-0.0008,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202508,1750.56,0.0247,0.0184,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202509,1780.66,0.0172,0.0179,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202510,1789.1,0.0047,0.0229,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202511,1765.37,-0.0133,0.0105,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202512,1789.59,0.0137,0.0498,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202601,1820.17,0.0171,0.0569,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202602,1851.26,0.0171,0.0859,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202603,1835.66,-0.0084,0.0593,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202604,1836.0,0.0002,0.0767,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202605,1848.87,0.007,0.0871,Prattville,"Montgomery, AL",Autauga County
73727,36067,AL,202606,1842.63,-0.0034,0.0875,Prattville,"Montgomery, AL",Autauga County
73736,36081,AL,202511,956.44,,,Troy,"Troy, AL",Pike County
73736,36081,AL,202512,1012.68,0.0588,,Troy,"Troy, AL",Pike County
73736,36081,AL,202601,1023.65,0.0108,,Troy,"Troy, AL",Pike County
73736,36081,AL,202602,1049.76,0.0255,,Troy,"Troy, AL",Pike County
73736,36081,AL,202603,1065.17,0.0147,,Troy,"Troy, AL",Pike County
73736,36081,AL,202604,1051.85,-0.0125,,Troy,"Troy, AL",Pike County
73736,36081,AL,202605,1051.67,-0.0002,,Troy,"Troy, AL",Pike County
73736,36081,AL,202606,1029.17,-0.0214,,Troy,"Troy, AL",Pike County
73743,36092,AL,202606,1420.0,,,Wetumpka,"Montgomery, AL",Elmore County
73748,36104,AL,202512,1459.44,,,Montgomery,"Montgomery, AL",Montgomery County
73748,36104,AL,202601,1516.1,0.0388,,Montgomery,"Montgomery, AL",Montgomery County
73748,36104,AL,202602,1552.72,0.0242,,Montgomery,"Montgomery, AL",Montgomery County
73748,36104,AL,202603,1493.87,-0.0379,,Montgomery,"Montgomery, AL",Montgomery County
73748,36104,AL,202604,1463.43,-0.0204,,Montgomery,"Montgomery, AL",Montgomery County
73748,36104,AL,202605,1442.82,-0.0141,,Montgomery,"Montgomery, AL",Montgomery County
73748,36104,AL,202606,1457.68,0.0103,,Montgomery,"Montgomery, AL",Montgomery County
73749,36105,AL,202606,1018.75,,,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202103,1001.14,,,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202104,1003.21,0.0021,,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202105,1015.96,0.0127,,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202106,1018.45,0.0024,,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202107,1036.24,0.0175,,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202108,1052.71,0.0159,,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202109,1067.76,0.0143,,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202110,1085.49,0.0166,,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202111,1091.1,0.0052,,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202112,1096.63,0.0051,,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202201,1115.84,0.0175,,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202202,1131.02,0.0136,,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202203,1155.71,0.0218,0.1544,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202204,1181.23,0.0221,0.1775,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202205,1192.86,0.0098,0.1741,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202206,1180.83,-0.0101,0.1594,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202207,1145.97,-0.0295,0.1059,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202208,1129.85,-0.0141,0.0733,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202209,1148.02,0.0161,0.0752,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202210,1156.62,0.0075,0.0655,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202211,1153.09,-0.0031,0.0568,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202212,1154.45,0.0012,0.0527,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202301,1161.0,0.0057,0.0405,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202302,1170.91,0.0085,0.0353,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202303,1156.61,-0.0122,0.0008,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202304,1163.9,0.0063,-0.0147,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202305,1181.54,0.0152,-0.0095,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202306,1206.68,0.0213,0.0219,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202307,1206.15,-0.0004,0.0525,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202308,1198.43,-0.0064,0.0607,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202309,1170.61,-0.0232,0.0197,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202310,1176.72,0.0052,0.0174,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202311,1177.77,0.0009,0.0214,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202312,1190.58,0.0109,0.0313,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202401,1179.0,-0.0097,0.0155,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202402,1165.29,-0.0116,-0.0048,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202403,1186.0,0.0178,0.0254,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202404,1204.43,0.0155,0.0348,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202405,1242.11,0.0313,0.0513,Montgomery,"Montgomery, AL",Montgomery County
73750,36106,AL,202406,1248.74,0.0053,0.0349,Montgomery,"Montgomery, AL",Montgomery County
