RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
77256,44641,OH,202505,1552.9,-0.0207,,Louisville,"Canton-Massillon, OH",Stark County
77256,44641,OH,202506,1548.88,-0.0026,,Louisville,"Canton-Massillon, OH",Stark County
77256,44641,OH,202507,1541.56,-0.0047,,Louisville,"Canton-Massillon, OH",Stark County
77256,44641,OH,202508,1561.97,0.0132,,Louisville,"Canton-Massillon, OH",Stark County
77256,44641,OH,202509,1579.56,0.0113,,Louisville,"Canton-Massillon, OH",Stark County
77256,44641,OH,202510,1571.91,-0.0048,,Louisville,"Canton-Massillon, OH",Stark County
77256,44641,OH,202601,1586.12,0.009,,Louisville,"Canton-Massillon, OH",Stark County
77256,44641,OH,202602,1617.32,0.0197,,Louisville,"Canton-Massillon, OH",Stark County
77256,44641,OH,202603,1609.34,-0.0049,0.0589,Louisville,"Canton-Massillon, OH",Stark County
77256,44641,OH,202604,1662.5,0.033,0.0738,Louisville,"Canton-Massillon, OH",Stark County
77256,44641,OH,202605,1674.89,0.0075,0.0766,Louisville,"Canton-Massillon, OH",Stark County
77256,44641,OH,202606,1736.39,0.0367,0.0951,Louisville,"Canton-Massillon, OH",Stark County
77256,44641,OH,202607,1732.42,-0.0023,0.1156,Louisville,"Canton-Massillon, OH",Stark County
77260,44646,OH,202202,756.52,,,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202203,792.07,0.047,,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202204,813.55,0.0271,,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202205,833.06,0.024,,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202206,841.6,0.0103,,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202207,857.05,0.0184,,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202208,864.96,0.0092,,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202209,865.57,0.0007,,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202210,874.89,0.0108,,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202211,881.44,0.0075,,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202301,854.61,-0.0304,,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202302,845.44,-0.0107,,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202303,870.13,0.0292,0.1502,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202304,885.18,0.0173,0.1175,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202305,900.63,0.0175,0.107,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202306,893.44,-0.008,0.0725,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202307,896.67,0.0036,0.0654,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202308,897.81,0.0013,0.0476,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202309,907.38,0.0107,0.049,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202310,901.82,-0.0061,0.0419,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202311,900.05,-0.002,0.0288,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202312,909.57,0.0106,0.0319,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202401,927.36,0.0196,0.0851,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202402,935.21,0.0085,0.1062,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202403,933.38,-0.002,0.0727,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202404,953.98,0.0221,0.0777,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202405,966.48,0.0131,0.0731,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202406,961.19,-0.0055,0.0758,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202407,943.2,-0.0187,0.0519,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202408,935.52,-0.0081,0.042,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202409,961.44,0.0277,0.0596,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202410,962.8,0.0014,0.0676,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202411,983.8,0.0218,0.093,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202412,966.88,-0.0172,0.063,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202501,970.84,0.0041,0.0469,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202502,974.34,0.0036,0.0418,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202503,993.43,0.0196,0.0643,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202504,1004.05,0.0107,0.0525,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202505,982.7,-0.0213,0.0168,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202506,996.11,0.0136,0.0363,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202507,992.8,-0.0033,0.0526,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202508,1013.59,0.0209,0.0834,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202509,1010.65,-0.0029,0.0512,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202510,1037.47,0.0265,0.0775,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202511,1039.86,0.0023,0.057,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202512,1017.12,-0.0219,0.052,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202601,1001.2,-0.0157,0.0313,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202602,1019.83,0.0186,0.0467,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202603,1046.76,0.0264,0.0537,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202604,1044.29,-0.0024,0.0401,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202605,1050.29,0.0057,0.0688,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202606,1051.48,0.0011,0.0556,Massillon,"Canton-Massillon, OH",Stark County
77260,44646,OH,202607,1087.92,0.0347,0.0958,Massillon,"Canton-Massillon, OH",Stark County
77274,44663,OH,202607,1200.0,,,New Philadelphia,"New Philadelphia-Dover, OH",Tuscarawas County
77291,44685,OH,202606,1920.16,,,Uniontown,"Akron, OH",Summit County
77291,44685,OH,202607,1945.25,0.0131,,Uniontown,"Akron, OH",Summit County
77296,44691,OH,202402,1226.37,,,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202403,1226.4,0.0,,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202404,1263.36,0.0301,,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202405,1264.17,0.0006,,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202406,1305.27,0.0325,,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202407,1304.92,-0.0003,,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202408,1276.17,-0.022,,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202409,1268.81,-0.0058,,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202410,1254.31,-0.0114,,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202411,1291.44,0.0296,,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202412,1316.37,0.0193,,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202501,1314.31,-0.0016,,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202502,1314.06,-0.0002,0.0715,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202503,1283.94,-0.0229,0.0469,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202504,1287.34,0.0026,0.019,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202505,1297.06,0.0076,0.026,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202506,1318.16,0.0163,0.0099,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202507,1336.08,0.0136,0.0239,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202508,1375.63,0.0296,0.0779,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202509,1382.33,0.0049,0.0895,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202510,1373.19,-0.0066,0.0948,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202511,1351.52,-0.0158,0.0465,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202512,1337.12,-0.0107,0.0158,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202601,1358.96,0.0163,0.034,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202602,1374.52,0.0114,0.046,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202603,1392.09,0.0128,0.0842,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202604,1405.3,0.0095,0.0916,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202605,1387.61,-0.0126,0.0698,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202606,1376.72,-0.0078,0.0444,Wooster,"Wooster, OH",Wayne County
77296,44691,OH,202607,1348.38,-0.0206,0.0092,Wooster,"Wooster, OH",Wayne County
77303,44703,OH,202312,843.22,,,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202401,838.01,-0.0062,,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202402,859.94,0.0262,,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202403,831.43,-0.0332,,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202404,821.44,-0.012,,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202405,814.43,-0.0085,,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202406,827.51,0.0161,,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202407,852.54,0.0302,,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202408,850.1,-0.0029,,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202409,840.59,-0.0112,,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202410,831.26,-0.0111,,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202411,853.37,0.0266,,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202412,871.87,0.0217,0.034,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202501,885.9,0.0161,0.0571,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202502,879.62,-0.0071,0.0229,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202503,890.08,0.0119,0.0705,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202504,891.84,0.002,0.0857,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202505,889.21,-0.0029,0.0918,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202506,896.86,0.0086,0.0838,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202507,908.1,0.0125,0.0652,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202508,927.13,0.021,0.0906,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202509,932.45,0.0057,0.1093,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202510,937.68,0.0056,0.128,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202511,926.14,-0.0123,0.0853,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202512,914.98,-0.012,0.0494,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202601,912.75,-0.0024,0.0303,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202602,913.06,0.0003,0.038,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202603,927.63,0.016,0.0422,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202604,942.75,0.0163,0.0571,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202605,958.28,0.0165,0.0777,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202606,944.16,-0.0147,0.0527,Canton,"Canton-Massillon, OH",Stark County
77303,44703,OH,202607,918.68,-0.027,0.0117,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202404,835.46,,,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202405,877.72,0.0506,,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202406,889.14,0.013,,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202407,894.5,0.006,,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202408,896.4,0.0021,,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202409,894.17,-0.0025,,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202410,910.16,0.0179,,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202411,913.48,0.0036,,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202412,899.5,-0.0153,,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202501,896.52,-0.0033,,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202502,915.34,0.021,,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202503,958.1,0.0467,,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202504,982.14,0.0251,0.1756,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202505,964.04,-0.0184,0.0983,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202506,972.03,0.0083,0.0932,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202507,955.81,-0.0167,0.0685,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202508,963.61,0.0082,0.075,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202509,953.3,-0.0107,0.0661,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202510,977.73,0.0256,0.0742,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202511,996.83,0.0195,0.0913,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202512,969.32,-0.0276,0.0776,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202601,961.2,-0.0084,0.0722,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202602,932.72,-0.0296,0.019,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202603,956.48,0.0255,-0.0017,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202604,942.81,-0.0143,-0.04,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202605,965.59,0.0242,0.0016,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202606,973.93,0.0086,0.002,Canton,"Canton-Massillon, OH",Stark County
77305,44705,OH,202607,1010.83,0.0379,0.0576,Canton,"Canton-Massillon, OH",Stark County
77306,44706,OH,202602,1008.32,,,Canton,"Canton-Massillon, OH",Stark County
77306,44706,OH,202603,1023.77,0.0153,,Canton,"Canton-Massillon, OH",Stark County
77306,44706,OH,202604,1097.24,0.0718,,Canton,"Canton-Massillon, OH",Stark County
77306,44706,OH,202605,1122.85,0.0233,,Canton,"Canton-Massillon, OH",Stark County
77306,44706,OH,202606,1125.22,0.0021,,Canton,"Canton-Massillon, OH",Stark County
77306,44706,OH,202607,1116.92,-0.0074,,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202205,970.64,,,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202206,957.64,-0.0134,,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202207,941.15,-0.0172,,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202208,929.73,-0.0121,,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202209,930.06,0.0004,,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202210,939.31,0.0099,,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202211,955.31,0.017,,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202212,971.94,0.0174,,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202301,969.9,-0.0021,,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202302,977.67,0.008,,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202303,977.27,-0.0004,,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202304,981.96,0.0048,,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202305,978.01,-0.004,0.0076,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202306,986.03,0.0082,0.0296,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202307,997.55,0.0117,0.0599,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202308,995.35,-0.0022,0.0706,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202309,1003.4,0.0081,0.0788,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202310,1019.83,0.0164,0.0857,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202311,1037.81,0.0176,0.0864,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202312,1062.47,0.0238,0.0931,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202401,1048.31,-0.0133,0.0808,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202402,1074.35,0.0248,0.0989,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202403,1049.82,-0.0228,0.0742,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202404,1078.74,0.0275,0.0986,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202405,1071.47,-0.0067,0.0956,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202406,1091.54,0.0187,0.107,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202407,1082.32,-0.0084,0.085,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202408,1071.57,-0.0099,0.0766,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202409,1074.27,0.0025,0.0706,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202410,1095.33,0.0196,0.074,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202411,1109.21,0.0127,0.0688,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202412,1113.33,0.0037,0.0479,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202501,1101.99,-0.0102,0.0512,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202502,1104.75,0.0025,0.0283,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202503,1095.29,-0.0086,0.0433,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202504,1113.99,0.0171,0.0327,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202505,1138.83,0.0223,0.0629,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202506,1152.78,0.0123,0.0561,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202507,1136.27,-0.0143,0.0498,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202508,1143.46,0.0063,0.0671,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202509,1154.66,0.0098,0.0748,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202510,1157.67,0.0026,0.0569,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202511,1133.53,-0.0209,0.0219,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202512,1132.58,-0.0008,0.0173,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202601,1145.14,0.0111,0.0392,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202602,1162.88,0.0155,0.0526,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202603,1156.25,-0.0057,0.0556,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202604,1144.29,-0.0103,0.0272,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202605,1138.68,-0.0049,-0.0001,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202606,1173.79,0.0308,0.0182,Canton,"Canton-Massillon, OH",Stark County
77308,44708,OH,202607,1199.54,0.0219,0.0557,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202401,954.42,,,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202402,961.03,0.0069,,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202403,947.33,-0.0143,,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202404,970.2,0.0241,,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202405,982.38,0.0125,,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202406,1003.48,0.0215,,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202407,998.98,-0.0045,,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202408,993.36,-0.0056,,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202409,987.26,-0.0061,,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202410,973.99,-0.0134,,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202412,963.88,-0.0104,,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202501,967.99,0.0043,,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202502,980.19,0.0126,0.027,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202503,1006.42,0.0268,0.0472,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202504,1019.79,0.0133,0.0765,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202505,1017.36,-0.0024,0.0486,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202506,1011.14,-0.0061,0.0293,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202507,1012.92,0.0018,0.0094,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202508,1022.64,0.0096,0.0237,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202509,984.29,-0.0375,-0.0091,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202510,985.17,0.0009,-0.0021,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202511,989.1,0.004,0.0155,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202512,1043.08,0.0546,0.0822,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202601,1013.17,-0.0287,0.0467,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202602,1035.04,0.0216,0.056,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202603,1029.67,-0.0052,0.0231,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202604,1080.09,0.049,0.0591,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202605,1083.59,0.0032,0.0651,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202606,1087.44,0.0036,0.0755,Canton,"Canton-Massillon, OH",Stark County
77309,44709,OH,202607,1102.96,0.0143,0.0889,Canton,"Canton-Massillon, OH",Stark County
77310,44710,OH,202605,1266.32,,,Canton,"Canton-Massillon, OH",Stark County
77310,44710,OH,202607,1225.0,-0.0326,,Canton,"Canton-Massillon, OH",Stark County
