RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95307,87112,NM,201705,738.77,0.0182,,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201706,745.58,0.0092,0.0496,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201707,752.0,0.0086,0.0597,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201708,741.51,-0.014,0.0294,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201709,734.81,-0.009,0.027,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201710,731.26,-0.0048,0.0201,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201711,736.04,0.0065,0.0245,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201712,744.94,0.0121,0.0242,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201801,746.69,0.0024,0.0266,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201802,761.33,0.0196,0.0491,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201803,764.34,0.004,0.0524,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201804,777.77,0.0176,0.072,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201805,762.47,-0.0197,0.0321,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201806,771.06,0.0113,0.0342,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201807,774.47,0.0044,0.0299,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201808,783.61,0.0118,0.0568,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201809,781.58,-0.0026,0.0637,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201810,775.05,-0.0084,0.0599,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201811,776.88,0.0024,0.0555,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201812,777.83,0.0012,0.0442,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201901,781.35,0.0045,0.0464,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201902,791.18,0.0126,0.0392,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201903,801.39,0.0129,0.0485,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201904,816.3,0.0186,0.0495,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201905,818.42,0.0026,0.0734,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201906,823.43,0.0061,0.0679,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201907,826.99,0.0043,0.0678,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201908,830.59,0.0044,0.06,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201909,828.26,-0.0028,0.0597,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201910,819.56,-0.0105,0.0574,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201911,810.34,-0.0113,0.0431,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201912,812.81,0.0031,0.045,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202001,823.04,0.0126,0.0534,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202002,831.01,0.0097,0.0503,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202003,828.78,-0.0027,0.0342,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202004,838.42,0.0116,0.0271,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202005,838.64,0.0003,0.0247,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202006,846.52,0.0094,0.028,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202007,847.27,0.0009,0.0245,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202008,853.06,0.0068,0.0271,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202009,873.47,0.0239,0.0546,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202010,874.89,0.0016,0.0675,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202011,887.43,0.0143,0.0951,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202012,886.31,-0.0013,0.0904,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202101,895.3,0.0102,0.0878,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202102,893.85,-0.0016,0.0756,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202103,905.22,0.0127,0.0922,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202104,923.91,0.0206,0.102,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202105,944.19,0.022,0.1259,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202106,955.17,0.0116,0.1283,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202107,967.5,0.0129,0.1419,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202108,1004.45,0.0382,0.1775,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202109,1007.8,0.0033,0.1538,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202110,1018.16,0.0103,0.1638,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202111,997.58,-0.0202,0.1241,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202112,1050.28,0.0528,0.185,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202201,1066.93,0.0159,0.1917,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202202,1095.47,0.0267,0.2256,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202203,1068.03,-0.025,0.1799,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202204,1056.39,-0.0109,0.1434,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202205,1065.91,0.009,0.1289,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202206,1084.71,0.0176,0.1356,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202207,1109.11,0.0225,0.1464,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202208,1125.55,0.0148,0.1206,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202209,1151.76,0.0233,0.1428,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202210,1165.77,0.0122,0.145,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202211,1186.11,0.0174,0.189,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202212,1162.65,-0.0198,0.107,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202301,1177.58,0.0128,0.1037,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202302,1149.01,-0.0243,0.0489,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202303,1170.3,0.0185,0.0957,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202304,1179.69,0.008,0.1167,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202305,1201.92,0.0188,0.1276,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202306,1205.68,0.0031,0.1115,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202307,1204.65,-0.0009,0.0861,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202308,1210.4,0.0048,0.0754,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202309,1222.72,0.0102,0.0616,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202310,1217.98,-0.0039,0.0448,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202311,1234.97,0.014,0.0412,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202312,1227.54,-0.006,0.0558,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202401,1241.22,0.0111,0.054,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202402,1228.94,-0.0099,0.0696,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202403,1248.97,0.0163,0.0672,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202404,1252.83,0.0031,0.062,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202405,1253.33,0.0004,0.0428,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202406,1248.34,-0.004,0.0354,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202407,1249.62,0.001,0.0373,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202408,1262.82,0.0106,0.0433,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202409,1277.35,0.0115,0.0447,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202410,1277.89,0.0004,0.0492,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202411,1272.77,-0.004,0.0306,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202412,1254.25,-0.0145,0.0218,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202501,1264.17,0.0079,0.0185,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202502,1272.56,0.0066,0.0355,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202503,1285.27,0.01,0.0291,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202504,1284.03,-0.001,0.0249,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202505,1299.25,0.0119,0.0366,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202506,1311.39,0.0093,0.0505,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202507,1314.92,0.0027,0.0523,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202508,1310.0,-0.0037,0.0374,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202509,1308.69,-0.001,0.0245,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202510,1336.89,0.0215,0.0462,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202511,1330.33,-0.0049,0.0452,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202512,1326.22,-0.0031,0.0574,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202601,1303.52,-0.0171,0.0311,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202602,1328.52,0.0192,0.044,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202603,1343.92,0.0116,0.0456,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202604,1358.88,0.0111,0.0583,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202605,1351.26,-0.0056,0.04,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,202606,1349.48,-0.0013,0.029,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202003,1434.13,,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202004,1399.28,-0.0243,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202005,1407.33,0.0058,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202006,1455.99,0.0346,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202007,1508.41,0.036,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202008,1540.92,0.0215,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202009,1514.27,-0.0173,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202010,1507.42,-0.0045,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202011,1479.61,-0.0184,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202012,1476.69,-0.002,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202101,1490.21,0.0092,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202102,1538.63,0.0325,,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202103,1576.12,0.0244,0.099,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202104,1607.52,0.0199,0.1488,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202105,1647.68,0.025,0.1708,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202106,1673.74,0.0158,0.1496,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202107,1676.69,0.0018,0.1116,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202108,1686.47,0.0058,0.0945,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202109,1777.6,0.054,0.1739,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202111,1824.0,0.0261,0.21,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202112,1726.51,-0.0534,0.1669,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202201,1715.31,-0.0065,0.1616,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202202,1727.37,0.007,0.1591,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202203,1783.23,0.0323,0.159,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202204,1815.37,0.018,0.1518,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202205,1865.62,0.0277,0.1606,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202206,1898.29,0.0175,0.1521,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202207,1923.28,0.0132,0.1491,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202208,1926.22,0.0015,0.1488,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202209,1911.88,-0.0074,0.1337,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202210,1913.56,0.0009,0.0765,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202211,1908.73,-0.0025,0.0465,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202212,1906.07,-0.0014,0.104,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202301,1882.46,-0.0124,0.0974,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202302,1878.79,-0.002,0.0877,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202303,1870.06,-0.0046,0.0487,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202304,1886.22,0.0086,0.039,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202305,1894.32,0.0043,0.0154,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202306,1926.25,0.0169,0.0147,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202307,1944.71,0.0096,0.0111,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202308,1952.88,0.0042,0.0138,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202309,1960.09,0.0037,0.0252,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202310,1947.8,-0.0063,0.0179,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202311,1939.22,-0.0044,0.016,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202312,1910.07,-0.015,0.0021,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202401,1903.74,-0.0033,0.0113,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202402,1935.93,0.0169,0.0304,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202403,1961.09,0.013,0.0487,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202404,1965.53,0.0023,0.042,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202405,1967.24,0.0009,0.0385,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202406,1973.64,0.0033,0.0246,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202407,1998.42,0.0126,0.0276,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202408,1985.88,-0.0063,0.0169,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202409,1998.31,0.0063,0.0195,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202410,1991.23,-0.0035,0.0223,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202411,2015.05,0.012,0.0391,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202412,2008.07,-0.0035,0.0513,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202501,2001.97,-0.003,0.0516,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202502,1984.77,-0.0086,0.0252,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202503,2009.09,0.0123,0.0245,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202504,2050.83,0.0208,0.0434,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202505,2059.63,0.0043,0.047,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202506,2055.8,-0.0019,0.0416,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202507,2024.39,-0.0153,0.013,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202508,2028.57,0.0021,0.0215,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202509,2009.73,-0.0093,0.0057,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202510,1983.78,-0.0129,-0.0037,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202511,1944.49,-0.0198,-0.035,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202512,1907.94,-0.0188,-0.0499,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202601,1906.29,-0.0009,-0.0478,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202602,1923.43,0.009,-0.0309,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202603,1962.55,0.0203,-0.0232,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202604,2006.84,0.0226,-0.0214,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202605,2027.36,0.0102,-0.0157,Albuquerque,"Albuquerque, NM",Bernalillo County
95308,87113,NM,202606,2042.02,0.0072,-0.0067,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201501,937.15,,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201502,933.13,-0.0043,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201503,953.06,0.0214,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201504,951.33,-0.0018,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201505,962.56,0.0118,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201506,957.7,-0.0051,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201507,963.21,0.0057,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201508,964.51,0.0014,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201509,957.93,-0.0068,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201510,956.94,-0.001,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201511,963.76,0.0071,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201512,975.45,0.0121,,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201601,975.02,-0.0004,0.0404,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201602,955.81,-0.0197,0.0243,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201603,958.81,0.0031,0.006,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201604,962.93,0.0043,0.0122,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201605,985.03,0.0229,0.0233,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201606,991.12,0.0062,0.0349,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201607,996.16,0.0051,0.0342,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201608,997.79,0.0016,0.0345,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201609,990.96,-0.0068,0.0345,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201610,988.53,-0.0025,0.033,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201611,978.24,-0.0104,0.015,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201612,967.05,-0.0114,-0.0086,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201701,969.86,0.0029,-0.0053,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201702,977.91,0.0083,0.0231,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201703,992.18,0.0146,0.0348,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201704,1002.41,0.0103,0.041,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201705,1008.64,0.0062,0.024,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201706,1021.99,0.0132,0.0311,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201707,1025.86,0.0038,0.0298,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201708,1021.69,-0.0041,0.024,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201709,1010.06,-0.0114,0.0193,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201710,1009.68,-0.0004,0.0214,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201711,1011.07,0.0014,0.0336,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201712,1023.94,0.0127,0.0588,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201801,1019.59,-0.0042,0.0513,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201802,1016.22,-0.0033,0.0392,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201803,1015.97,-0.0002,0.024,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201804,1027.81,0.0117,0.0253,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201805,1049.61,0.0212,0.0406,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201806,1063.82,0.0135,0.0409,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201807,1072.66,0.0083,0.0456,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,201808,1078.95,0.0059,0.056,Albuquerque,"Albuquerque, NM",Bernalillo County
