RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60477,6854,CT,202401,2333.73,0.0065,0.0354,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202402,2332.51,-0.0005,0.0123,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202403,2370.12,0.0161,0.0155,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202404,2384.63,0.0061,0.0564,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202405,2447.15,0.0262,0.0816,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202406,2461.52,0.0059,0.0958,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202407,2519.9,0.0237,0.0956,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202408,2561.07,0.0163,0.1121,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202409,2553.33,-0.003,0.0653,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202410,2522.15,-0.0122,0.0621,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202411,2473.98,-0.0191,0.0363,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202412,2459.19,-0.006,0.0606,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202501,2481.22,0.009,0.0632,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202502,2516.78,0.0143,0.079,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202503,2509.73,-0.0028,0.0589,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202504,2486.6,-0.0092,0.0428,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202505,2465.34,-0.0086,0.0074,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202506,2516.89,0.0209,0.0225,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202507,2571.94,0.0219,0.0207,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202508,2628.83,0.0221,0.0265,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202509,2596.77,-0.0122,0.017,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202510,2602.68,0.0023,0.0319,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202511,2622.31,0.0075,0.06,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202512,2646.97,0.0094,0.0764,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202601,2617.95,-0.011,0.0551,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202403,2725.64,,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202404,2744.91,0.0071,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202405,2772.75,0.0101,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202406,2793.01,0.0073,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202407,2858.54,0.0235,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202408,2970.41,0.0391,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202409,3017.58,0.0159,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202410,2948.51,-0.0229,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202411,2830.03,-0.0402,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202412,2841.92,0.0042,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202501,2990.39,0.0522,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202502,3047.09,0.019,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202503,3022.43,-0.0081,0.1089,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202504,2984.3,-0.0126,0.0872,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202505,3012.62,0.0095,0.0865,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202506,3019.42,0.0023,0.0811,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202507,2956.35,-0.0209,0.0342,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202508,2959.65,0.0011,-0.0036,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202509,2984.9,0.0085,-0.0108,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202510,3061.7,0.0257,0.0384,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202511,3083.04,0.007,0.0894,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202512,3111.66,0.0093,0.0949,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
