RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89927,73102,OK,202407,1345.64,-0.0053,0.0265,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202408,1344.29,-0.001,0.0272,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202409,1340.11,-0.0031,0.0161,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202410,1346.05,0.0044,0.0168,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202411,1363.64,0.0131,0.0189,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202412,1367.92,0.0031,0.0179,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202501,1383.86,0.0117,0.0468,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202502,1374.81,-0.0065,0.0486,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202503,1395.42,0.015,0.0809,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202504,1376.11,-0.0138,0.0421,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202505,1387.05,0.008,0.0454,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202506,1385.05,-0.0014,0.0238,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202507,1393.44,0.0061,0.0355,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202508,1394.3,0.0006,0.0372,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202509,1384.3,-0.0072,0.033,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202510,1390.22,0.0043,0.0328,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202511,1390.53,0.0002,0.0197,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202512,1375.86,-0.0106,0.0058,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202601,1383.43,0.0055,-0.0003,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202602,1380.9,-0.0018,0.0044,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202603,1396.33,0.0112,0.0006,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202604,1378.91,-0.0125,0.002,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202605,1387.76,0.0064,0.0005,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202606,1405.06,0.0125,0.0144,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202607,1434.94,0.0213,0.0298,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89927,73102,OK,202608,1438.24,0.0023,0.0315,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202010,843.63,,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202011,840.99,-0.0031,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202012,847.79,0.0081,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202101,852.43,0.0055,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202102,898.84,0.0544,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202103,896.76,-0.0023,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202104,920.04,0.026,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202105,890.33,-0.0323,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202106,918.37,0.0315,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202107,924.68,0.0069,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202108,942.2,0.0189,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202109,936.25,-0.0063,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202110,937.35,0.0012,0.1111,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202111,939.53,0.0023,0.1172,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202112,941.67,0.0023,0.1107,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202201,968.6,0.0286,0.1363,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202202,995.85,0.0281,0.1079,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202203,1022.89,0.0272,0.1407,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202204,1015.6,-0.0071,0.1039,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202205,1006.56,-0.0089,0.1306,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202206,1011.99,0.0054,0.1019,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202207,1018.06,0.006,0.101,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202208,1008.3,-0.0096,0.0702,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202209,994.29,-0.0139,0.062,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202210,1010.34,0.0161,0.0779,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202211,1034.05,0.0235,0.1006,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202212,1092.35,0.0564,0.16,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202301,1070.05,-0.0204,0.1047,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202302,1063.12,-0.0065,0.0676,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202303,1022.34,-0.0384,-0.0005,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202304,1051.15,0.0282,0.035,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202305,1073.32,0.0211,0.0663,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202306,1083.91,0.0099,0.0711,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202307,1069.64,-0.0132,0.0507,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202308,1054.43,-0.0142,0.0458,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202309,1039.65,-0.014,0.0456,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202310,1062.26,0.0217,0.0514,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202311,1070.5,0.0078,0.0353,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202312,1078.56,0.0075,-0.0126,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202401,1062.57,-0.0148,-0.007,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202402,1054.65,-0.0075,-0.008,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202403,1060.99,0.006,0.0378,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202404,1059.31,-0.0016,0.0078,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202405,1072.04,0.012,-0.0012,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202406,1088.12,0.015,0.0039,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202407,1101.03,0.0119,0.0293,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202408,1095.4,-0.0051,0.0389,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202409,1084.84,-0.0096,0.0435,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202410,1075.01,-0.0091,0.012,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202411,1049.29,-0.0239,-0.0198,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202412,1072.45,0.0221,-0.0057,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202501,1098.56,0.0243,0.0339,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202502,1130.42,0.029,0.0718,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202503,1125.51,-0.0043,0.0608,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202504,1119.93,-0.005,0.0572,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202505,1125.02,0.0046,0.0494,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202506,1140.18,0.0135,0.0478,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202507,1144.54,0.0038,0.0395,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202508,1133.9,-0.0093,0.0351,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202509,1120.79,-0.0116,0.0331,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202510,1105.66,-0.0135,0.0285,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202511,1142.07,0.0329,0.0884,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202512,1149.9,0.0068,0.0722,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202601,1174.01,0.021,0.0687,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202602,1150.57,-0.02,0.0178,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202603,1139.02,-0.01,0.012,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202604,1144.38,0.0047,0.0218,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202605,1157.0,0.011,0.0284,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202606,1166.83,0.0085,0.0234,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202607,1157.95,-0.0076,0.0117,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89928,73103,OK,202608,1170.24,0.0106,0.0321,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202309,1428.97,,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202310,1426.15,-0.002,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202311,1380.41,-0.0321,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202312,1399.82,0.0141,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202401,1385.46,-0.0103,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202402,1385.18,-0.0002,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202403,1388.0,0.002,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202404,1425.36,0.0269,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202405,1491.09,0.0461,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202406,1513.27,0.0149,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202407,1505.23,-0.0053,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202408,1471.84,-0.0222,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202409,1448.78,-0.0157,0.0139,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202410,1431.22,-0.0121,0.0036,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202411,1388.81,-0.0296,0.0061,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202412,1385.58,-0.0023,-0.0102,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202501,1411.68,0.0188,0.0189,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202502,1461.22,0.0351,0.0549,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202503,1504.7,0.0298,0.0841,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202504,1517.5,0.0085,0.0646,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202505,1532.41,0.0098,0.0277,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202506,1533.8,0.0009,0.0136,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202507,1544.03,0.0067,0.0258,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202508,1530.85,-0.0085,0.0401,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202509,1511.54,-0.0126,0.0433,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202510,1506.05,-0.0036,0.0523,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202511,1486.77,-0.0128,0.0705,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202512,1454.35,-0.0218,0.0496,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202601,1447.91,-0.0044,0.0257,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202602,1469.07,0.0146,0.0054,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202603,1498.76,0.0202,-0.0039,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202604,1496.62,-0.0014,-0.0138,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202605,1514.44,0.0119,-0.0117,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202606,1566.72,0.0345,0.0215,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202607,1623.04,0.0359,0.0512,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89929,73104,OK,202608,1634.78,0.0072,0.0679,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202103,898.62,,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202104,914.94,0.0182,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202105,965.98,0.0558,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202106,994.38,0.0294,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202107,1033.93,0.0398,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202108,1035.13,0.0012,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202109,1045.83,0.0103,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202110,1031.39,-0.0138,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202111,1024.35,-0.0068,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202112,1011.51,-0.0125,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202201,1012.83,0.0013,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202202,1022.63,0.0097,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202203,1044.57,0.0215,0.1624,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202204,1074.23,0.0284,0.1741,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202205,1111.54,0.0347,0.1507,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202206,1132.94,0.0192,0.1393,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202207,1166.51,0.0296,0.1282,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202208,1172.83,0.0054,0.133,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202209,1143.28,-0.0252,0.0932,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202210,1086.2,-0.0499,0.0531,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202211,1042.01,-0.0407,0.0172,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202212,1068.33,0.0253,0.0562,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202301,1100.41,0.03,0.0865,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202302,1123.93,0.0214,0.0991,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202303,1109.99,-0.0124,0.0626,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202304,1116.51,0.0059,0.0394,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202305,1110.05,-0.0058,-0.0013,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202306,1106.96,-0.0028,-0.0229,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202307,1095.47,-0.0104,-0.0609,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202308,1098.36,0.0026,-0.0635,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202309,1108.56,0.0093,-0.0304,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202310,1114.56,0.0054,0.0261,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202311,1109.58,-0.0045,0.0648,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202312,1096.37,-0.0119,0.0262,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202401,1093.13,-0.003,-0.0066,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202402,1131.52,0.0351,0.0068,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202403,1136.86,0.0047,0.0242,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202404,1145.62,0.0077,0.0261,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202405,1138.03,-0.0066,0.0252,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202406,1153.6,0.0137,0.0421,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202407,1156.46,0.0025,0.0557,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202408,1168.79,0.0107,0.0641,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202409,1189.54,0.0177,0.073,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202410,1215.56,0.0219,0.0906,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202411,1196.9,-0.0154,0.0787,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202412,1169.67,-0.0228,0.0669,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202501,1139.38,-0.0259,0.0423,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202502,1153.62,0.0125,0.0195,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202503,1152.43,-0.001,0.0137,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202504,1140.14,-0.0107,-0.0048,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202505,1111.21,-0.0254,-0.0236,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202506,1130.81,0.0176,-0.0198,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202507,1153.86,0.0204,-0.0022,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202508,1178.06,0.021,0.0079,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202509,1174.87,-0.0027,-0.0123,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202510,1176.67,0.0015,-0.032,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202511,1171.93,-0.004,-0.0209,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202512,1170.2,-0.0015,0.0005,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89930,73105,OK,202601,1174.63,0.0038,0.0309,Oklahoma City,"Oklahoma City, OK",Oklahoma County
