RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
82251,55401,MN,202001,1757.87,0.0031,0.0439,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202002,1793.94,0.0205,0.0458,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202003,1826.73,0.0183,0.0286,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202004,1808.73,-0.0099,0.0102,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202005,1775.42,-0.0184,-0.0105,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202006,1743.52,-0.018,-0.0314,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202007,1728.15,-0.0088,-0.0448,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202008,1719.5,-0.005,-0.045,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202009,1696.74,-0.0132,-0.0512,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202010,1671.81,-0.0147,-0.0626,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202011,1665.7,-0.0037,-0.0583,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202012,1635.9,-0.0179,-0.0665,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202101,1613.71,-0.0136,-0.082,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202102,1588.79,-0.0154,-0.1144,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202103,1616.83,0.0176,-0.1149,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202104,1661.97,0.0279,-0.0811,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202105,1702.35,0.0243,-0.0412,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202106,1730.82,0.0167,-0.0073,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202107,1736.35,0.0032,0.0047,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202108,1728.16,-0.0047,0.005,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202109,1717.84,-0.006,0.0124,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202110,1707.12,-0.0062,0.0211,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202111,1717.44,0.006,0.0311,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202112,1745.29,0.0162,0.0669,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202201,1768.38,0.0132,0.0958,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202202,1774.1,0.0032,0.1166,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202203,1783.67,0.0054,0.1032,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202204,1798.8,0.0085,0.0823,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202205,1823.02,0.0135,0.0709,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202206,1827.0,0.0022,0.0556,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202207,1828.01,0.0005,0.0528,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202208,1807.29,-0.0113,0.0458,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202209,1780.63,-0.0148,0.0366,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202210,1767.2,-0.0075,0.0352,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202211,1757.79,-0.0053,0.0235,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202212,1760.99,0.0018,0.009,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202301,1742.04,-0.0108,-0.0149,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202302,1763.52,0.0123,-0.006,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202303,1776.37,0.0073,-0.0041,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202304,1804.35,0.0158,0.0031,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202305,1800.71,-0.002,-0.0122,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202306,1797.98,-0.0015,-0.0159,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202307,1799.4,0.0008,-0.0156,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202308,1798.28,-0.0006,-0.005,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202309,1791.33,-0.0039,0.006,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202310,1787.95,-0.0019,0.0117,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202311,1774.7,-0.0074,0.0096,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202312,1790.35,0.0088,0.0167,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202401,1781.14,-0.0051,0.0224,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202402,1788.6,0.0042,0.0142,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202403,1795.76,0.004,0.0109,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202404,1837.43,0.0232,0.0183,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202405,1878.29,0.0222,0.0431,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202406,1887.43,0.0049,0.0498,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202407,1865.98,-0.0114,0.037,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202408,1853.39,-0.0067,0.0306,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202409,1830.98,-0.0121,0.0221,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202410,1814.56,-0.009,0.0149,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202411,1795.53,-0.0105,0.0117,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202412,1803.53,0.0045,0.0074,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202501,1817.76,0.0079,0.0206,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202502,1838.13,0.0112,0.0277,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202503,1852.24,0.0077,0.0315,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202504,1879.9,0.0149,0.0231,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202505,1896.51,0.0088,0.0097,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202506,1913.0,0.0087,0.0135,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202507,1923.12,0.0053,0.0306,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202508,1937.84,0.0077,0.0456,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202509,1939.54,0.0009,0.0593,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202510,1922.3,-0.0089,0.0594,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202511,1913.55,-0.0046,0.0657,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202512,1920.58,0.0037,0.0649,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202601,1936.52,0.0083,0.0653,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202602,1937.21,0.0004,0.0539,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202603,1943.93,0.0035,0.0495,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202604,1956.54,0.0065,0.0408,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202605,1989.24,0.0167,0.0489,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82251,55401,MN,202606,2014.25,0.0126,0.0529,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82252,55402,MN,202601,1643.32,,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82252,55402,MN,202602,1666.57,0.0141,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82252,55402,MN,202603,1663.41,-0.0019,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82252,55402,MN,202604,1699.57,0.0217,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82252,55402,MN,202605,1725.72,0.0154,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82252,55402,MN,202606,1736.69,0.0064,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201605,1184.99,,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201606,1172.55,-0.0105,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201607,1171.35,-0.001,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201608,1168.18,-0.0027,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201609,1184.19,0.0137,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201610,1188.86,0.0039,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201611,1189.07,0.0002,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201612,1189.69,0.0005,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201701,1218.61,0.0243,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201702,1273.02,0.0446,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201703,1292.01,0.0149,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201704,1270.65,-0.0165,,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201705,1222.87,-0.0376,0.032,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201706,1221.9,-0.0008,0.0421,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201707,1241.27,0.0159,0.0597,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201708,1256.65,0.0124,0.0757,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201709,1253.27,-0.0027,0.0583,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201710,1250.79,-0.002,0.0521,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201711,1244.81,-0.0048,0.0469,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201712,1245.94,0.0009,0.0473,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201801,1254.87,0.0072,0.0298,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201802,1283.21,0.0226,0.008,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201803,1282.48,-0.0006,-0.0074,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201804,1272.44,-0.0078,0.0014,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201805,1252.72,-0.0155,0.0244,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201806,1253.48,0.0006,0.0258,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201807,1253.1,-0.0003,0.0095,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201808,1254.58,0.0012,-0.0016,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201809,1241.75,-0.0102,-0.0092,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201810,1222.59,-0.0154,-0.0225,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201811,1233.18,0.0087,-0.0093,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201812,1218.34,-0.012,-0.0221,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201901,1240.22,0.018,-0.0117,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201902,1233.6,-0.0053,-0.0387,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201903,1319.3,0.0695,0.0287,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201904,1339.77,0.0155,0.0529,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201905,1361.45,0.0162,0.0868,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201906,1346.08,-0.0113,0.0739,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201907,1339.51,-0.0049,0.069,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201908,1342.15,0.002,0.0698,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201909,1338.44,-0.0028,0.0779,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201910,1338.3,-0.0001,0.0946,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201911,1321.17,-0.0128,0.0713,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,201912,1286.89,-0.0259,0.0563,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202001,1308.59,0.0169,0.0551,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202002,1319.88,0.0086,0.0699,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202003,1345.82,0.0197,0.0201,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202004,1332.12,-0.0102,-0.0057,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202005,1325.65,-0.0049,-0.0263,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202006,1314.02,-0.0088,-0.0238,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202007,1323.28,0.0071,-0.0121,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202008,1319.5,-0.0029,-0.0169,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202009,1315.45,-0.0031,-0.0172,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202010,1274.17,-0.0314,-0.0479,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202011,1246.24,-0.0219,-0.0567,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202012,1210.37,-0.0288,-0.0595,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202101,1215.36,0.0041,-0.0712,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202102,1214.18,-0.001,-0.0801,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202103,1233.53,0.0159,-0.0834,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202104,1240.56,0.0057,-0.0687,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202105,1258.73,0.0146,-0.0505,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202106,1270.68,0.0095,-0.033,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202107,1279.16,0.0067,-0.0333,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202108,1280.49,0.001,-0.0296,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202109,1283.71,0.0025,-0.0241,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202110,1278.76,-0.0039,0.0036,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202111,1279.72,0.0008,0.0269,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202112,1293.6,0.0108,0.0688,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202201,1311.65,0.0139,0.0792,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202202,1276.68,-0.0267,0.0515,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202203,1265.82,-0.0085,0.0262,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202204,1260.18,-0.0045,0.0158,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202205,1308.74,0.0385,0.0397,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202206,1321.6,0.0098,0.0401,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202207,1329.61,0.0061,0.0394,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202208,1346.34,0.0126,0.0514,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202209,1326.85,-0.0145,0.0336,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202210,1317.09,-0.0074,0.03,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202211,1306.42,-0.0081,0.0209,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202212,1319.59,0.0101,0.0201,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202301,1309.08,-0.008,-0.002,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202302,1306.33,-0.0021,0.0232,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202303,1308.42,0.0016,0.0337,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202304,1326.04,0.0135,0.0523,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202305,1324.82,-0.0009,0.0123,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202306,1323.56,-0.001,0.0015,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202307,1326.57,0.0023,-0.0023,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202308,1325.28,-0.001,-0.0156,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202309,1316.92,-0.0063,-0.0075,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202310,1310.58,-0.0048,-0.0049,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202311,1302.35,-0.0063,-0.0031,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202312,1305.49,0.0024,-0.0107,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202401,1302.02,-0.0027,-0.0054,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202402,1326.93,0.0191,0.0158,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202403,1337.82,0.0082,0.0225,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202404,1347.1,0.0069,0.0159,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202405,1359.9,0.0095,0.0265,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202406,1373.9,0.0103,0.038,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202407,1389.42,0.0113,0.0474,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202408,1382.63,-0.0049,0.0433,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202409,1381.5,-0.0008,0.049,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202410,1368.89,-0.0091,0.0445,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202411,1357.13,-0.0086,0.0421,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82253,55403,MN,202412,1353.65,-0.0026,0.0369,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
