RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
99119,97205,OR,202009,1667.43,-0.0008,-0.0362,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202010,1630.99,-0.0219,-0.0548,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202011,1629.24,-0.0011,-0.041,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202012,1611.73,-0.0107,-0.0613,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202101,1641.77,0.0186,-0.0613,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202102,1629.94,-0.0072,-0.0735,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202103,1581.93,-0.0295,-0.0915,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202104,1558.45,-0.0148,-0.0894,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202105,1602.71,0.0284,-0.0726,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202106,1668.06,0.0408,-0.0327,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202107,1691.66,0.0141,-0.0146,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202108,1692.84,0.0007,0.0144,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202109,1722.89,0.0177,0.0333,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202110,1735.51,0.0073,0.0641,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202111,1772.18,0.0211,0.0877,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202112,1777.17,0.0028,0.1026,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202201,1783.31,0.0035,0.0862,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202202,1736.79,-0.0261,0.0656,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202203,1728.98,-0.0045,0.093,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202204,1758.38,0.017,0.1283,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202205,1790.27,0.0181,0.117,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202206,1819.52,0.0163,0.0908,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202207,1832.53,0.0071,0.0833,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202208,1861.27,0.0157,0.0995,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202209,1868.76,0.004,0.0847,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202210,1862.84,-0.0032,0.0734,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202211,1840.25,-0.0121,0.0384,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202212,1811.2,-0.0158,0.0191,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202301,1791.54,-0.0109,0.0046,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202302,1810.07,0.0103,0.0422,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202303,1841.28,0.0172,0.0649,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202304,1849.44,0.0044,0.0518,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202305,1843.28,-0.0033,0.0296,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202306,1802.03,-0.0224,-0.0096,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202307,1788.92,-0.0073,-0.0238,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202308,1756.32,-0.0182,-0.0564,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202309,1755.66,-0.0004,-0.0605,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202310,1738.85,-0.0096,-0.0666,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202311,1709.04,-0.0171,-0.0713,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202312,1687.92,-0.0124,-0.0681,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202401,1689.39,0.0009,-0.057,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202402,1727.49,0.0225,-0.0456,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202403,1752.12,0.0143,-0.0484,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202404,1766.93,0.0085,-0.0446,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202405,1781.52,0.0083,-0.0335,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202406,1797.61,0.009,-0.0025,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202407,1804.66,0.0039,0.0088,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202408,1781.12,-0.013,0.0141,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202409,1767.93,-0.0074,0.007,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202410,1753.05,-0.0084,0.0082,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202411,1723.3,-0.017,0.0083,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202412,1702.86,-0.0119,0.0089,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202501,1687.67,-0.0089,-0.001,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202502,1687.66,-0.0,-0.0231,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202503,1708.51,0.0124,-0.0249,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202504,1746.47,0.0222,-0.0116,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202505,1789.27,0.0245,0.0044,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202506,1803.54,0.008,0.0033,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202507,1822.08,0.0103,0.0096,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202508,1846.67,0.0135,0.0368,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202509,1843.74,-0.0016,0.0429,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202510,1817.26,-0.0144,0.0366,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202511,1773.92,-0.0238,0.0294,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202512,1738.72,-0.0198,0.0211,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99119,97205,OR,202601,1726.96,-0.0068,0.0233,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201604,1268.14,,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201605,1262.98,-0.0041,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201606,1274.58,0.0092,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201607,1287.56,0.0102,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201608,1300.46,0.01,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201609,1295.69,-0.0037,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201610,1286.1,-0.0074,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201611,1279.47,-0.0052,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201612,1269.58,-0.0077,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201701,1273.18,0.0028,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201702,1287.35,0.0111,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201703,1328.03,0.0316,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201704,1353.2,0.019,0.0671,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201705,1354.34,0.0008,0.0723,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201706,1362.25,0.0058,0.0688,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201707,1361.28,-0.0007,0.0573,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201708,1374.88,0.01,0.0572,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201709,1362.3,-0.0092,0.0514,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201710,1367.89,0.0041,0.0636,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201711,1343.45,-0.0179,0.05,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201712,1334.96,-0.0063,0.0515,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201801,1327.57,-0.0055,0.0427,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201802,1329.2,0.0012,0.0325,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201803,1354.66,0.0192,0.0201,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201804,1367.54,0.0095,0.0106,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201805,1393.79,0.0192,0.0291,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201806,1379.48,-0.0103,0.0126,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201807,1375.69,-0.0027,0.0106,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201808,1380.86,0.0038,0.0044,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201809,1389.7,0.0064,0.0201,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201810,1394.09,0.0032,0.0192,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201811,1384.54,-0.0068,0.0306,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201812,1378.25,-0.0045,0.0324,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201901,1379.38,0.0008,0.039,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201902,1383.16,0.0027,0.0406,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201903,1393.46,0.0074,0.0286,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201904,1406.35,0.0093,0.0284,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201905,1433.44,0.0193,0.0284,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201906,1455.69,0.0155,0.0552,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201907,1454.95,-0.0005,0.0576,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201908,1442.46,-0.0086,0.0446,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201909,1436.32,-0.0043,0.0335,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201910,1448.77,0.0087,0.0392,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201911,1456.91,0.0056,0.0523,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,201912,1461.93,0.0034,0.0607,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202001,1462.17,0.0002,0.06,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202002,1449.14,-0.0089,0.0477,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202003,1451.59,0.0017,0.0417,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202004,1463.09,0.0079,0.0403,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202005,1488.25,0.0172,0.0382,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202006,1507.63,0.013,0.0357,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202007,1506.3,-0.0009,0.0353,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202008,1512.16,0.0039,0.0483,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202009,1515.51,0.0022,0.0551,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202010,1518.31,0.0018,0.048,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202011,1515.34,-0.002,0.0401,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202012,1505.95,-0.0062,0.0301,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202101,1495.5,-0.0069,0.0228,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202102,1503.88,0.0056,0.0378,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202103,1523.85,0.0133,0.0498,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202104,1552.33,0.0187,0.061,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202105,1569.58,0.0111,0.0546,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202106,1584.79,0.0097,0.0512,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202107,1619.45,0.0219,0.0751,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202108,1651.1,0.0195,0.0919,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202109,1664.98,0.0084,0.0986,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202110,1640.95,-0.0144,0.0808,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202111,1620.32,-0.0126,0.0693,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202112,1625.2,0.003,0.0792,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202201,1648.42,0.0143,0.1023,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202202,1669.58,0.0128,0.1102,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202203,1681.59,0.0072,0.1035,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202204,1699.51,0.0107,0.0948,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202205,1710.66,0.0066,0.0899,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202206,1724.21,0.0079,0.088,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202207,1739.86,0.0091,0.0743,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202208,1750.11,0.0059,0.06,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202209,1761.97,0.0068,0.0582,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202210,1761.0,-0.0006,0.0732,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202211,1758.91,-0.0012,0.0855,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202212,1750.42,-0.0048,0.077,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202301,1765.34,0.0085,0.0709,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202302,1779.26,0.0079,0.0657,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202303,1778.46,-0.0004,0.0576,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202304,1764.06,-0.0081,0.038,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202305,1758.02,-0.0034,0.0277,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202306,1753.49,-0.0026,0.017,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202307,1761.13,0.0044,0.0122,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202308,1760.61,-0.0003,0.006,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202309,1782.01,0.0122,0.0114,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202310,1773.3,-0.0049,0.007,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202311,1774.08,0.0004,0.0086,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202312,1769.41,-0.0026,0.0109,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202401,1772.93,0.002,0.0043,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202402,1777.3,0.0025,-0.0011,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202403,1778.31,0.0006,-0.0001,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202404,1781.52,0.0018,0.0099,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202405,1803.61,0.0124,0.0259,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202406,1814.83,0.0062,0.035,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202407,1842.17,0.0151,0.046,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202408,1843.89,0.0009,0.0473,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202409,1846.67,0.0015,0.0363,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202410,1845.26,-0.0008,0.0406,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202411,1837.35,-0.0043,0.0357,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202412,1833.42,-0.0021,0.0362,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202501,1819.13,-0.0078,0.0261,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202502,1818.58,-0.0003,0.0232,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202503,1825.91,0.004,0.0268,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202504,1833.56,0.0042,0.0292,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202505,1847.44,0.0076,0.0243,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202506,1843.14,-0.0023,0.0156,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202507,1868.06,0.0135,0.0141,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202508,1902.84,0.0186,0.032,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202509,1907.73,0.0026,0.0331,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202510,1897.72,-0.0052,0.0284,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202511,1875.57,-0.0117,0.0208,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202512,1892.35,0.0089,0.0321,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99120,97206,OR,202601,1888.76,-0.0019,0.0383,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99123,97209,OR,201701,1577.73,,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99123,97209,OR,201702,1585.95,0.0052,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99123,97209,OR,201703,1630.37,0.028,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99123,97209,OR,201704,1637.35,0.0043,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99123,97209,OR,201705,1651.01,0.0083,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99123,97209,OR,201706,1661.07,0.0061,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99123,97209,OR,201707,1673.99,0.0078,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99123,97209,OR,201708,1662.62,-0.0068,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99123,97209,OR,201709,1647.94,-0.0088,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99123,97209,OR,201710,1636.39,-0.007,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99123,97209,OR,201711,1655.28,0.0115,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
