RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
74242,37211,TN,201910,1104.05,-0.0094,0.0314,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,201911,1100.86,-0.0029,0.0317,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,201912,1107.77,0.0063,0.0428,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202001,1121.12,0.0121,0.0482,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202002,1131.97,0.0097,0.055,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202003,1137.77,0.0051,0.0473,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202004,1125.21,-0.011,0.0295,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202005,1121.0,-0.0037,0.017,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202006,1119.61,-0.0012,0.0046,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202007,1136.0,0.0146,0.0115,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202008,1145.71,0.0086,0.0196,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202009,1138.68,-0.0061,0.0217,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202010,1147.47,0.0077,0.0393,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202011,1139.49,-0.007,0.0351,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202012,1151.11,0.0102,0.0391,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202101,1146.59,-0.0039,0.0227,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202102,1151.91,0.0046,0.0176,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202103,1159.19,0.0063,0.0188,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202104,1163.57,0.0038,0.0341,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202105,1186.41,0.0196,0.0583,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202106,1209.55,0.0195,0.0803,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202107,1240.18,0.0253,0.0917,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202108,1279.05,0.0313,0.1164,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202109,1309.51,0.0238,0.15,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202110,1344.46,0.0267,0.1717,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202111,1363.49,0.0141,0.1966,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202112,1373.6,0.0074,0.1933,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202201,1388.59,0.0109,0.2111,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202202,1412.12,0.0169,0.2259,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202203,1432.38,0.0143,0.2357,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202204,1444.82,0.0087,0.2417,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202205,1453.15,0.0058,0.2248,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202206,1477.63,0.0168,0.2216,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202207,1490.34,0.0086,0.2017,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202208,1502.04,0.0079,0.1743,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202209,1488.83,-0.0088,0.1369,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202210,1470.11,-0.0126,0.0935,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202211,1449.16,-0.0143,0.0628,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202212,1451.65,0.0017,0.0568,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202301,1454.47,0.0019,0.0474,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202302,1458.25,0.0026,0.0327,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202303,1458.08,-0.0001,0.0179,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202304,1460.49,0.0017,0.0108,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202305,1466.46,0.0041,0.0092,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202306,1463.6,-0.002,-0.0095,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202307,1468.4,0.0033,-0.0147,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202308,1469.09,0.0005,-0.0219,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202309,1464.98,-0.0028,-0.016,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202310,1455.31,-0.0066,-0.0101,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202311,1438.06,-0.0119,-0.0077,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202312,1436.72,-0.0009,-0.0103,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202401,1450.51,0.0096,-0.0027,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202402,1460.42,0.0068,0.0015,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202403,1458.94,-0.001,0.0006,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202404,1449.04,-0.0068,-0.0078,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202405,1459.61,0.0073,-0.0047,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202406,1476.6,0.0116,0.0089,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202407,1479.74,0.0021,0.0077,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202408,1466.69,-0.0088,-0.0016,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202409,1447.2,-0.0133,-0.0121,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202410,1429.44,-0.0123,-0.0178,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202411,1418.15,-0.0079,-0.0138,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202412,1420.32,0.0015,-0.0114,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202501,1419.13,-0.0008,-0.0216,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202502,1430.12,0.0077,-0.0207,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202503,1437.69,0.0053,-0.0146,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202504,1454.65,0.0118,0.0039,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202505,1459.78,0.0035,0.0001,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202506,1451.48,-0.0057,-0.017,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202507,1456.25,0.0033,-0.0159,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202508,1449.9,-0.0044,-0.0115,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202509,1450.45,0.0004,0.0022,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202510,1435.22,-0.0105,0.004,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202511,1433.21,-0.0014,0.0106,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202512,1422.6,-0.0074,0.0016,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202601,1425.98,0.0024,0.0048,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202602,1421.59,-0.0031,-0.006,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202603,1439.28,0.0124,0.0011,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202604,1442.49,0.0022,-0.0084,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202605,1449.43,0.0048,-0.0071,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202606,1444.87,-0.0031,-0.0046,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202607,1446.97,0.0015,-0.0064,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74242,37211,TN,202608,1454.76,0.0054,0.0034,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,201811,1498.1,,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,201812,1509.91,0.0079,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,201901,1501.56,-0.0055,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,201902,1545.54,0.0293,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,201903,1573.15,0.0179,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,201904,1599.12,0.0165,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,201905,1626.73,0.0173,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,201906,1610.29,-0.0101,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,201907,1606.53,-0.0023,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,201908,1603.49,-0.0019,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,201909,1599.43,-0.0025,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,201910,1614.89,0.0097,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,201911,1581.36,-0.0208,0.0556,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,201912,1594.47,0.0083,0.056,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202001,1592.41,-0.0013,0.0605,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202002,1622.55,0.0189,0.0498,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202003,1653.79,0.0192,0.0513,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202004,1646.36,-0.0045,0.0295,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202005,1658.72,0.0075,0.0197,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202006,1644.16,-0.0088,0.021,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202007,1669.67,0.0155,0.0393,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202008,1675.66,0.0036,0.045,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202009,1649.65,-0.0155,0.0314,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202010,1610.3,-0.0239,-0.0028,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202011,1592.9,-0.0108,0.0073,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202012,1627.16,0.0215,0.0205,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202101,1657.36,0.0186,0.0408,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202102,1693.38,0.0217,0.0437,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202103,1695.46,0.0012,0.0252,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202104,1710.04,0.0086,0.0387,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202105,1713.7,0.0021,0.0331,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202106,1723.78,0.0059,0.0484,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202107,1740.98,0.01,0.0427,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202108,1776.61,0.0205,0.0602,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202109,1780.97,0.0025,0.0796,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202110,1837.98,0.032,0.1414,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202111,1875.52,0.0204,0.1774,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202112,1916.38,0.0218,0.1777,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202201,1905.01,-0.0059,0.1494,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202202,1869.81,-0.0185,0.1042,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202203,1868.68,-0.0006,0.1022,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202204,1884.9,0.0087,0.1023,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202205,1924.68,0.0211,0.1231,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202206,1954.9,0.0157,0.1341,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202207,1960.88,0.0031,0.1263,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202208,1950.74,-0.0052,0.098,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202209,1906.7,-0.0226,0.0706,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202210,1894.69,-0.0063,0.0309,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202211,1924.22,0.0156,0.026,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202212,1993.79,0.0362,0.0404,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202301,2020.92,0.0136,0.0608,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202302,1997.44,-0.0116,0.0683,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202303,1993.44,-0.002,0.0668,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202304,2009.57,0.0081,0.0661,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202305,2037.08,0.0137,0.0584,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202306,2048.83,0.0058,0.048,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202307,2036.38,-0.0061,0.0385,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202308,2030.87,-0.0027,0.0411,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202309,2029.94,-0.0005,0.0646,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202310,2026.15,-0.0019,0.0694,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202311,1990.99,-0.0174,0.0347,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202312,1968.0,-0.0115,-0.0129,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202401,1947.29,-0.0105,-0.0364,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202402,1977.73,0.0156,-0.0099,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202403,1987.26,0.0048,-0.0031,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202404,2015.12,0.014,0.0028,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202405,2020.88,0.0029,-0.008,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202406,2041.8,0.0104,-0.0034,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202407,2039.51,-0.0011,0.0015,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202408,2033.69,-0.0029,0.0014,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202409,2012.35,-0.0105,-0.0087,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202410,2007.61,-0.0024,-0.0092,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202411,1982.74,-0.0124,-0.0041,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202412,2053.09,0.0355,0.0432,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202501,2084.49,0.0153,0.0705,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202502,2126.46,0.0201,0.0752,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202503,2064.09,-0.0293,0.0387,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202504,2073.72,0.0047,0.0291,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202505,2094.09,0.0098,0.0362,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202506,2121.82,0.0132,0.0392,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202507,2114.96,-0.0032,0.037,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74243,37212,TN,202508,2096.01,-0.009,0.0306,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
