RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
78020,46201,IN,201508,568.91,0.0111,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201509,570.46,0.0027,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201510,569.24,-0.0021,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201511,561.63,-0.0134,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201512,560.15,-0.0026,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201601,564.4,0.0076,0.0405,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201602,570.36,0.0106,0.0386,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201603,573.83,0.0061,0.0497,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201604,567.97,-0.0102,0.0332,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201605,563.37,-0.0081,0.0248,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201606,563.13,-0.0004,0.0034,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201607,576.75,0.0242,0.025,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201608,580.6,0.0067,0.0206,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201609,583.48,0.0049,0.0228,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201610,589.43,0.0102,0.0355,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201611,600.05,0.018,0.0684,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201612,588.53,-0.0192,0.0507,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201701,581.26,-0.0124,0.0299,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201702,586.57,0.0091,0.0284,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201703,606.87,0.0346,0.0576,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201704,612.78,0.0097,0.0789,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201705,620.11,0.012,0.1007,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201706,615.61,-0.0073,0.0932,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201707,622.63,0.0114,0.0796,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201708,623.46,0.0013,0.0738,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201709,631.78,0.0133,0.0828,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201710,631.5,-0.0004,0.0714,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201711,629.68,-0.0029,0.0494,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201712,633.2,0.0056,0.0759,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201801,633.37,0.0003,0.0896,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201802,632.41,-0.0015,0.0781,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201803,641.11,0.0138,0.0564,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201804,657.94,0.0263,0.0737,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201805,666.16,0.0125,0.0743,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201806,660.63,-0.0083,0.0731,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201807,664.19,0.0054,0.0667,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201808,670.85,0.01,0.076,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201809,674.54,0.0055,0.0677,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201810,669.06,-0.0081,0.0595,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201811,666.73,-0.0035,0.0588,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201812,672.51,0.0087,0.0621,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201901,677.53,0.0075,0.0697,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201902,684.75,0.0107,0.0828,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201903,695.5,0.0157,0.0848,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201904,697.75,0.0032,0.0605,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201905,702.93,0.0074,0.0552,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201906,706.15,0.0046,0.0689,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201907,712.5,0.009,0.0727,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201908,716.87,0.0061,0.0686,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201909,721.69,0.0067,0.0699,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201910,717.27,-0.0061,0.0721,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201911,719.34,0.0029,0.0789,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,201912,713.53,-0.0081,0.061,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202001,723.67,0.0142,0.0681,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202002,732.83,0.0127,0.0702,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202003,739.95,0.0097,0.0639,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202004,745.59,0.0076,0.0686,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202005,745.05,-0.0007,0.0599,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202006,754.44,0.0126,0.0684,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202007,764.74,0.0136,0.0733,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202008,780.48,0.0206,0.0887,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202009,793.55,0.0167,0.0996,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202010,803.98,0.0132,0.1209,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202011,804.0,0.0,0.1177,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202012,799.02,-0.0062,0.1198,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202101,800.28,0.0016,0.1059,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202102,806.13,0.0073,0.1,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202103,812.44,0.0078,0.098,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202104,824.87,0.0153,0.1063,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202105,840.56,0.019,0.1282,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202106,856.12,0.0185,0.1348,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202107,857.42,0.0015,0.1212,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202108,871.04,0.0159,0.116,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202109,871.48,0.0005,0.0982,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202110,887.56,0.0185,0.104,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202111,890.01,0.0028,0.107,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202112,897.29,0.0082,0.123,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202201,903.47,0.0069,0.1289,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202202,907.06,0.004,0.1252,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202203,930.0,0.0253,0.1447,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202204,935.53,0.006,0.1342,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202205,951.65,0.0172,0.1322,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202206,958.32,0.007,0.1194,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202207,965.54,0.0075,0.1261,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202208,965.76,0.0002,0.1088,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202209,970.54,0.0049,0.1137,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202210,981.11,0.0109,0.1054,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202211,1007.66,0.0271,0.1322,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202212,1011.7,0.004,0.1275,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202301,1021.06,0.0092,0.1301,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202302,1010.52,-0.0103,0.1141,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202303,1018.84,0.0082,0.0955,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202304,1019.49,0.0006,0.0897,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202305,1022.74,0.0032,0.0747,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202306,1024.23,0.0015,0.0688,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202307,1034.53,0.0101,0.0715,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202308,1048.83,0.0138,0.086,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202309,1074.32,0.0243,0.1069,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202310,1088.68,0.0134,0.1096,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202311,1095.17,0.006,0.0868,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202312,1096.07,0.0008,0.0834,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202401,1085.52,-0.0096,0.0631,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202402,1086.62,0.001,0.0753,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202403,1089.8,0.0029,0.0696,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202404,1101.01,0.0103,0.08,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202405,1105.65,0.0042,0.0811,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202406,1112.29,0.006,0.086,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202407,1134.32,0.0198,0.0965,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202408,1144.09,0.0086,0.0908,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202409,1138.95,-0.0045,0.0602,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202410,1135.92,-0.0027,0.0434,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202411,1147.03,0.0098,0.0473,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202412,1154.77,0.0068,0.0536,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202501,1156.69,0.0017,0.0656,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202502,1162.69,0.0052,0.07,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202503,1170.89,0.007,0.0744,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202504,1169.17,-0.0015,0.0619,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202505,1172.15,0.0026,0.0602,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202506,1194.5,0.0191,0.0739,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202507,1211.1,0.0139,0.0677,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202508,1226.21,0.0125,0.0718,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202509,1218.89,-0.006,0.0702,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202510,1211.6,-0.006,0.0666,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202511,1210.48,-0.0009,0.0553,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202512,1208.27,-0.0018,0.0463,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202601,1220.56,0.0102,0.0552,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202602,1239.98,0.0159,0.0665,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202603,1256.46,0.0133,0.0731,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202604,1257.13,0.0005,0.0752,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78020,46201,IN,202605,1248.12,-0.0072,0.0648,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201710,1004.14,,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201711,1025.07,0.0208,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201712,1076.97,0.0506,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201801,1055.72,-0.0197,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201802,1081.75,0.0247,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201803,1086.19,0.0041,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201804,1118.07,0.0293,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201805,1099.78,-0.0164,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201806,1085.57,-0.0129,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201807,1081.16,-0.0041,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201808,1078.22,-0.0027,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201809,1070.69,-0.007,,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201810,1069.71,-0.0009,0.0653,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201811,1099.06,0.0274,0.0722,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201812,1114.51,0.0141,0.0349,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201901,1123.06,0.0077,0.0638,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201902,1086.38,-0.0327,0.0043,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201903,1082.64,-0.0034,-0.0033,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201904,1092.53,0.0091,-0.0228,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201905,1111.89,0.0177,0.011,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201906,1122.44,0.0095,0.034,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201907,1113.4,-0.0081,0.0298,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201908,1111.75,-0.0015,0.0311,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201909,1126.85,0.0136,0.0524,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201910,1138.18,0.0101,0.064,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201911,1121.52,-0.0146,0.0204,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,201912,1095.64,-0.0231,-0.0169,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202001,1110.07,0.0132,-0.0116,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202002,1131.67,0.0195,0.0417,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202003,1145.12,0.0119,0.0577,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202004,1130.91,-0.0124,0.0351,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202005,1156.55,0.0227,0.0402,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202006,1170.72,0.0122,0.043,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202007,1197.93,0.0232,0.0759,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202008,1197.14,-0.0007,0.0768,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202009,1191.56,-0.0047,0.0574,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202010,1148.13,-0.0364,0.0087,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202011,1119.62,-0.0248,-0.0017,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202012,1152.41,0.0293,0.0518,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202101,1196.66,0.0384,0.078,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202102,1212.72,0.0134,0.0716,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202103,1188.97,-0.0196,0.0383,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202104,1179.15,-0.0083,0.0427,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202105,1185.57,0.0054,0.0251,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202106,1182.68,-0.0024,0.0102,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202107,1193.84,0.0094,-0.0034,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202108,1197.51,0.0031,0.0003,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202109,1215.55,0.0151,0.0201,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202110,1202.61,-0.0106,0.0474,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202111,1206.82,0.0035,0.0779,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202112,1195.91,-0.009,0.0377,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202201,1223.52,0.0231,0.0224,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202202,1243.0,0.0159,0.025,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202203,1273.42,0.0245,0.071,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202204,1298.61,0.0198,0.1013,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202205,1323.57,0.0192,0.1164,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202206,1350.83,0.0206,0.1422,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202207,1366.22,0.0114,0.1444,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202208,1383.01,0.0123,0.1549,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202209,1370.56,-0.009,0.1275,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202210,1371.45,0.0007,0.1404,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202211,1373.64,0.0016,0.1382,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202212,1407.1,0.0244,0.1766,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202301,1414.54,0.0053,0.1561,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202302,1415.15,0.0004,0.1385,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202303,1421.34,0.0044,0.1162,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202304,1417.16,-0.0029,0.0913,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78021,46202,IN,202305,1428.36,0.0079,0.0792,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
