RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
98930,96797,HI,201809,1919.95,-0.007,0.0344,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201810,1927.39,0.0039,0.026,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201811,1925.19,-0.0011,0.0339,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201812,1912.03,-0.0068,0.0225,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201901,1934.46,0.0117,0.0326,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201902,1946.81,0.0064,0.0273,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201903,1980.24,0.0172,0.0372,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201904,1976.27,-0.002,0.0383,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201905,1967.58,-0.0044,0.0285,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201906,1947.1,-0.0104,0.0051,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201907,1947.35,0.0001,0.0053,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201908,1957.97,0.0055,0.0127,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201909,1970.35,0.0063,0.0263,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201910,1966.61,-0.0019,0.0204,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201911,1956.31,-0.0052,0.0162,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201912,1943.44,-0.0066,0.0164,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202001,1952.69,0.0048,0.0094,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202002,1980.8,0.0144,0.0175,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202003,1991.53,0.0054,0.0057,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202004,1966.48,-0.0126,-0.005,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202005,1971.27,0.0024,0.0019,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202006,1954.9,-0.0083,0.004,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202007,1983.46,0.0146,0.0185,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202008,1977.24,-0.0031,0.0098,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202009,1994.75,0.0089,0.0124,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202010,1976.17,-0.0093,0.0049,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202011,1993.66,0.0088,0.0191,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202012,1990.35,-0.0017,0.0241,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202101,1992.55,0.0011,0.0204,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202102,1951.57,-0.0206,-0.0148,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202103,1987.63,0.0185,-0.002,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202104,1994.18,0.0033,0.0141,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202105,2078.81,0.0424,0.0546,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202106,2096.69,0.0086,0.0725,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202107,2170.38,0.0351,0.0942,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202108,2189.27,0.0087,0.1072,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202109,2232.69,0.0198,0.1193,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202110,2263.45,0.0138,0.1454,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202111,2232.4,-0.0137,0.1198,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202112,2217.0,-0.0069,0.1139,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202201,2195.26,-0.0098,0.1017,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202202,2249.03,0.0245,0.1524,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202203,2279.7,0.0136,0.1469,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202204,2334.66,0.0241,0.1707,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202205,2383.07,0.0207,0.1464,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202206,2397.42,0.006,0.1434,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202207,2394.56,-0.0012,0.1033,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202208,2367.36,-0.0114,0.0813,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202209,2341.39,-0.011,0.0487,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202210,2311.26,-0.0129,0.0211,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202211,2276.17,-0.0152,0.0196,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202212,2276.73,0.0002,0.0269,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202301,2304.17,0.0121,0.0496,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202302,2326.38,0.0096,0.0344,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202303,2364.39,0.0163,0.0371,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202304,2401.84,0.0158,0.0288,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202305,2433.41,0.0131,0.0211,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202306,2494.49,0.0251,0.0405,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202307,2498.77,0.0017,0.0435,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202308,2498.31,-0.0002,0.0553,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202309,2495.38,-0.0012,0.0658,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202310,2505.22,0.0039,0.0839,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202311,2496.47,-0.0035,0.0968,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202312,2473.45,-0.0092,0.0864,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202401,2472.79,-0.0003,0.0732,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202402,2493.76,0.0085,0.072,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202403,2503.13,0.0038,0.0587,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202404,2509.99,0.0027,0.045,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202405,2544.99,0.0139,0.0459,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202406,2585.77,0.016,0.0366,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202407,2601.5,0.0061,0.0411,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202408,2595.93,-0.0021,0.0391,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202409,2581.54,-0.0055,0.0345,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202410,2641.44,0.0232,0.0544,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202411,2651.41,0.0038,0.0621,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202412,2637.39,-0.0053,0.0663,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202501,2621.93,-0.0059,0.0603,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202502,2618.63,-0.0013,0.0501,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202503,2645.14,0.0101,0.0567,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202504,2633.43,-0.0044,0.0492,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202505,2665.43,0.0122,0.0473,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202506,2701.0,0.0133,0.0446,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202507,2714.76,0.0051,0.0435,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202508,2745.37,0.0113,0.0576,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202509,2766.61,0.0077,0.0717,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202510,2782.85,0.0059,0.0535,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202511,2771.74,-0.004,0.0454,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202512,2753.08,-0.0067,0.0439,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202601,2768.41,0.0056,0.0559,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202602,2783.46,0.0054,0.0629,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202603,2811.24,0.01,0.0628,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202604,2806.97,-0.0015,0.0659,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202605,2819.18,0.0043,0.0577,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202606,2828.08,0.0032,0.047,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202607,2869.31,0.0146,0.0569,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,202608,2911.68,0.0148,0.0606,Waipahu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202110,2395.99,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202111,2409.07,0.0055,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202112,2459.56,0.021,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202201,2493.16,0.0137,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202202,2507.46,0.0057,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202203,2537.03,0.0118,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202204,2520.22,-0.0066,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202205,2507.41,-0.0051,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202206,2498.49,-0.0036,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202207,2498.28,-0.0001,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202208,2512.21,0.0056,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202209,2517.08,0.0019,,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202210,2567.08,0.0199,0.0714,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202211,2572.79,0.0022,0.068,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202212,2630.22,0.0223,0.0694,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202301,2615.85,-0.0055,0.0492,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202302,2628.36,0.0048,0.0482,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202303,2625.99,-0.0009,0.0351,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202304,2639.82,0.0053,0.0475,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202305,2657.45,0.0067,0.0598,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202306,2651.39,-0.0023,0.0612,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202307,2646.24,-0.0019,0.0592,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202308,2661.52,0.0058,0.0594,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202309,2676.4,0.0056,0.0633,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202310,2709.02,0.0122,0.0553,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202311,2704.27,-0.0018,0.0511,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202312,2672.21,-0.0119,0.016,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202401,2666.12,-0.0023,0.0192,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202402,2672.01,0.0022,0.0166,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202403,2695.05,0.0086,0.0263,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202404,2696.61,0.0006,0.0215,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202405,2706.33,0.0036,0.0184,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202406,2720.24,0.0051,0.026,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202407,2731.8,0.0042,0.0323,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202408,2732.5,0.0003,0.0267,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202409,2738.73,0.0023,0.0233,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202410,2767.17,0.0104,0.0215,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202411,2794.6,0.0099,0.0334,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202412,2796.45,0.0007,0.0465,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202501,2794.03,-0.0009,0.048,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202502,2797.46,0.0012,0.047,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202503,2843.64,0.0165,0.0551,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202504,2845.81,0.0008,0.0553,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202505,2861.63,0.0056,0.0574,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202506,2840.73,-0.0073,0.0443,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202507,2846.2,0.0019,0.0419,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202508,2850.58,0.0015,0.0432,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202509,2869.96,0.0068,0.0479,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202510,2912.21,0.0147,0.0524,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202511,2879.48,-0.0112,0.0304,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202512,2876.38,-0.0011,0.0286,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202601,2822.42,-0.0188,0.0102,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202602,2840.06,0.0063,0.0152,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202603,2840.63,0.0002,-0.0011,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202604,2878.84,0.0135,0.0116,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202605,2929.02,0.0174,0.0235,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202606,2939.48,0.0036,0.0348,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202607,2959.11,0.0067,0.0397,Honolulu,"Urban Honolulu, HI",Honolulu County
98944,96813,HI,202608,2961.31,0.0007,0.0388,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201605,2392.33,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201606,2390.4,-0.0008,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201607,2373.64,-0.007,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201608,2363.16,-0.0044,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201609,2365.0,0.0008,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201610,2371.68,0.0028,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201611,2375.06,0.0014,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201612,2356.93,-0.0076,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201701,2342.66,-0.0061,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201702,2335.79,-0.0029,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201703,2384.57,0.0209,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201704,2402.77,0.0076,,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201705,2409.2,0.0027,0.0071,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201706,2399.14,-0.0042,0.0037,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201707,2420.02,0.0087,0.0195,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201708,2445.82,0.0107,0.035,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201709,2434.39,-0.0047,0.0293,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201710,2416.05,-0.0075,0.0187,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201711,2404.28,-0.0049,0.0123,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201712,2422.57,0.0076,0.0279,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201801,2419.33,-0.0013,0.0327,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201802,2410.91,-0.0035,0.0322,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201803,2397.23,-0.0057,0.0053,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201804,2411.4,0.0059,0.0036,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201805,2438.66,0.0113,0.0122,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201806,2439.29,0.0003,0.0167,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201807,2451.35,0.0049,0.0129,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201808,2428.02,-0.0095,-0.0073,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201809,2453.14,0.0103,0.0077,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201810,2460.0,0.0028,0.0182,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201811,2469.46,0.0038,0.0271,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201812,2465.61,-0.0016,0.0178,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201901,2469.8,0.0017,0.0209,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201902,2484.19,0.0058,0.0304,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201903,2485.1,0.0004,0.0367,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201904,2476.31,-0.0035,0.0269,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201905,2476.73,0.0002,0.0156,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201906,2487.02,0.0042,0.0196,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201907,2498.71,0.0047,0.0193,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201908,2488.17,-0.0042,0.0248,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201909,2469.33,-0.0076,0.0066,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201910,2477.17,0.0032,0.007,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201911,2513.54,0.0147,0.0179,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,201912,2516.8,0.0013,0.0208,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202001,2506.43,-0.0041,0.0148,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202002,2484.32,-0.0088,0.0001,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202003,2494.63,0.0042,0.0038,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202004,2479.63,-0.006,0.0013,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202005,2470.78,-0.0036,-0.0024,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202006,2474.14,0.0014,-0.0052,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202007,2496.77,0.0091,-0.0008,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202008,2497.62,0.0003,0.0038,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202009,2483.64,-0.0056,0.0058,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202010,2479.41,-0.0017,0.0009,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202011,2478.17,-0.0005,-0.0141,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202012,2499.33,0.0085,-0.0069,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202101,2492.03,-0.0029,-0.0057,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202102,2479.96,-0.0048,-0.0018,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202103,2464.59,-0.0062,-0.012,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202104,2491.49,0.0109,0.0048,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202105,2527.57,0.0145,0.023,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202106,2579.33,0.0205,0.0425,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202107,2605.94,0.0103,0.0437,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202108,2620.51,0.0056,0.0492,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202109,2620.51,-0.0,0.0551,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202110,2636.23,0.006,0.0632,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202111,2654.64,0.007,0.0712,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202112,2635.42,-0.0072,0.0544,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202201,2655.69,0.0077,0.0657,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202202,2695.23,0.0149,0.0868,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202203,2785.93,0.0337,0.1304,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202204,2797.5,0.0042,0.1228,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202205,2798.41,0.0003,0.1072,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202206,2760.62,-0.0135,0.0703,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202207,2759.28,-0.0005,0.0588,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202208,2798.44,0.0142,0.0679,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202209,2812.32,0.005,0.0732,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202210,2808.68,-0.0013,0.0654,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202211,2777.84,-0.011,0.0464,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202212,2819.55,0.015,0.0699,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202301,2835.46,0.0056,0.0677,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202302,2849.05,0.0048,0.0571,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202303,2833.72,-0.0054,0.0172,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202304,2868.76,0.0124,0.0255,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202305,2900.73,0.0111,0.0366,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202306,2906.17,0.0019,0.0527,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202307,2892.0,-0.0049,0.0481,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202308,2867.42,-0.0085,0.0247,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202309,2885.88,0.0064,0.0262,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202310,2900.03,0.0049,0.0325,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202311,2893.32,-0.0023,0.0416,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202312,2893.69,0.0001,0.0263,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202401,2896.42,0.0009,0.0215,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202402,2943.93,0.0164,0.0333,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202403,2964.61,0.007,0.0462,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202404,2983.54,0.0064,0.04,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202405,2988.66,0.0017,0.0303,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202406,3010.59,0.0073,0.0359,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202407,3039.95,0.0098,0.0512,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202408,3037.56,-0.0008,0.0593,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202409,3039.82,0.0007,0.0533,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202410,3037.19,-0.0009,0.0473,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202411,3066.64,0.0097,0.0599,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202412,3076.21,0.0031,0.0631,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202501,3075.56,-0.0002,0.0618,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202502,3085.66,0.0033,0.0481,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202503,3073.74,-0.0039,0.0368,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202504,3092.24,0.006,0.0364,Honolulu,"Urban Honolulu, HI",Honolulu County
