RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
88445,70058,LA,202409,1264.89,-0.0057,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202411,1225.07,-0.0315,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202412,1220.42,-0.0038,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202501,1215.7,-0.0039,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202502,1223.73,0.0066,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202503,1237.71,0.0114,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202504,1250.91,0.0107,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202505,1257.89,0.0056,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202506,1249.59,-0.0066,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202507,1232.34,-0.0138,0.0196,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202508,1207.99,-0.0198,-0.0482,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202509,1181.21,-0.0222,-0.0715,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202510,1148.35,-0.0278,-0.0921,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202511,1135.81,-0.0109,-0.0729,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202512,1122.19,-0.012,-0.0805,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202601,1153.85,0.0282,-0.0509,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202602,1163.21,0.0081,-0.0495,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202603,1184.22,0.0181,-0.0432,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202604,1172.11,-0.0102,-0.063,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202605,1195.78,0.0202,-0.0494,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202606,1207.99,0.0102,-0.0333,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202607,1231.43,0.0194,-0.0007,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202608,1239.34,0.0064,0.026,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88448,70062,LA,202608,1454.0,,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202303,1414.33,,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202304,1432.1,0.0126,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202306,1465.57,0.0234,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202307,1464.99,-0.0004,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202308,1435.5,-0.0201,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202309,1435.1,-0.0003,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202310,1447.64,0.0087,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202311,1463.61,0.011,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202312,1475.65,0.0082,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202401,1447.91,-0.0188,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202402,1451.11,0.0022,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202403,1465.47,0.0099,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202404,1497.14,0.0216,0.0586,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202405,1509.92,0.0085,0.0543,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202406,1492.52,-0.0115,0.0184,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202407,1484.07,-0.0057,0.013,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202408,1478.12,-0.004,0.0297,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202409,1492.46,0.0097,0.04,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202410,1506.53,0.0094,0.0407,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202411,1530.51,0.0159,0.0457,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202412,1523.47,-0.0046,0.0324,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202501,1530.67,0.0047,0.0572,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202502,1513.77,-0.011,0.0432,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202503,1555.09,0.0273,0.0612,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202504,1554.26,-0.0005,0.0382,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202505,1567.33,0.0084,0.038,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202506,1532.96,-0.0219,0.0271,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202507,1525.89,-0.0046,0.0282,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202508,1531.6,0.0037,0.0362,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202509,1550.6,0.0124,0.039,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202510,1553.57,0.0019,0.0312,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202511,1545.63,-0.0051,0.0099,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202512,1528.31,-0.0112,0.0032,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202601,1520.87,-0.0049,-0.0064,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202602,1504.06,-0.011,-0.0064,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202603,1498.98,-0.0034,-0.0361,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202604,1505.57,0.0044,-0.0313,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202605,1534.81,0.0194,-0.0207,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202606,1549.44,0.0095,0.0108,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202607,1544.87,-0.003,0.0124,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202608,1522.86,-0.0142,-0.0057,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88453,70068,LA,202505,1736.97,,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202506,1723.06,-0.008,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202507,1737.4,0.0083,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202508,1735.17,-0.0013,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202509,1726.24,-0.0051,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202510,1734.92,0.005,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202511,1760.84,0.0149,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202512,1735.54,-0.0144,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202601,1713.62,-0.0126,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202602,1710.62,-0.0018,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202603,1727.63,0.0099,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202604,1723.31,-0.0025,,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202605,1710.76,-0.0073,-0.0151,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202606,1711.69,0.0005,-0.0066,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202607,1728.94,0.0101,-0.0049,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88453,70068,LA,202608,1713.89,-0.0087,-0.0123,La Place,"New Orleans-Metairie, LA",Saint John the Baptist Parish
88457,70072,LA,202306,1548.44,,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202307,1526.41,-0.0142,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202308,1547.64,0.0139,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202309,1585.93,0.0247,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202310,1592.83,0.0044,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202311,1610.84,0.0113,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202312,1590.7,-0.0125,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202401,1521.83,-0.0433,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202402,1474.38,-0.0312,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202403,1500.78,0.0179,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202404,1553.94,0.0354,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202405,1583.72,0.0192,,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202406,1586.35,0.0017,0.0245,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202407,1617.64,0.0197,0.0598,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202409,1693.36,0.0468,0.0942,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202410,1728.62,0.0208,0.09,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202411,1680.47,-0.0279,0.055,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202501,1646.59,-0.0202,0.0222,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202502,1649.54,0.0018,0.037,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202503,1636.03,-0.0082,0.075,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202504,1638.12,0.0013,0.1111,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202505,1654.07,0.0097,0.1021,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202506,1675.08,0.0127,0.078,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202507,1700.63,0.0153,0.0738,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202508,1737.65,0.0218,0.0954,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202509,1753.51,0.0091,0.084,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202510,1726.31,-0.0155,0.0195,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202511,1694.48,-0.0184,-0.0198,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202512,1654.12,-0.0238,-0.0157,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202601,1659.03,0.003,0.0075,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202602,1651.32,-0.0046,0.0011,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202603,1659.21,0.0048,0.0142,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202604,1667.57,0.005,0.018,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202605,1666.91,-0.0004,0.0078,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202606,1666.73,-0.0001,-0.005,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202607,1642.93,-0.0143,-0.0339,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88457,70072,LA,202608,1646.55,0.0022,-0.0524,Marrero,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202411,1498.49,,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202412,1515.02,0.011,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202501,1522.62,0.005,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202502,1525.6,0.002,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202503,1532.21,0.0043,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202504,1529.11,-0.002,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202505,1528.24,-0.0006,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202506,1529.3,0.0007,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202508,1536.8,0.0049,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202509,1536.01,-0.0005,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202510,1543.7,0.005,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202511,1557.69,0.0091,,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202512,1569.11,0.0073,0.0471,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202602,1516.68,-0.0334,0.0011,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202603,1497.53,-0.0126,-0.0165,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202604,1513.89,0.0109,-0.0077,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202605,1550.9,0.0244,0.0122,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202606,1576.44,0.0165,0.031,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202607,1590.34,0.0088,0.0406,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88474,70094,LA,202608,1572.22,-0.0114,0.0281,Westwego,"New Orleans-Metairie, LA",Jefferson Parish
88476,70112,LA,202012,1549.72,,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202101,1520.41,-0.0189,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202102,1523.03,0.0017,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202103,1545.38,0.0147,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202104,1545.73,0.0002,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202105,1538.26,-0.0048,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202106,1521.85,-0.0107,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202107,1533.95,0.008,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202108,1567.27,0.0217,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202109,1602.94,0.0228,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202110,1642.84,0.0249,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202111,1639.33,-0.0021,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202112,1632.61,-0.0041,0.0535,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202201,1645.15,0.0077,0.082,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202202,1669.69,0.0149,0.0963,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202203,1712.73,0.0258,0.1083,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202204,1728.53,0.0092,0.1183,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202205,1727.6,-0.0005,0.1231,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202206,1734.55,0.004,0.1398,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202207,1728.14,-0.0037,0.1266,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202208,1716.76,-0.0066,0.0954,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202209,1686.58,-0.0176,0.0522,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202210,1665.01,-0.0128,0.0135,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202211,1669.21,0.0025,0.0182,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202212,1647.1,-0.0132,0.0089,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202301,1626.17,-0.0127,-0.0115,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202302,1619.61,-0.004,-0.03,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202303,1662.17,0.0263,-0.0295,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202304,1708.76,0.028,-0.0114,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202305,1726.57,0.0104,-0.0006,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202306,1703.59,-0.0133,-0.0178,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202307,1686.57,-0.01,-0.0241,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202308,1674.87,-0.0069,-0.0244,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202309,1679.02,0.0025,-0.0045,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202310,1703.23,0.0144,0.023,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202311,1699.86,-0.002,0.0184,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202312,1696.89,-0.0017,0.0302,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202401,1664.9,-0.0189,0.0238,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202402,1688.28,0.014,0.0424,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202403,1722.24,0.0201,0.0361,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202404,1739.22,0.0099,0.0178,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202405,1718.75,-0.0118,-0.0045,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202406,1692.25,-0.0154,-0.0067,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202407,1691.56,-0.0004,0.003,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202408,1697.15,0.0033,0.0133,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202409,1687.2,-0.0059,0.0049,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202410,1680.81,-0.0038,-0.0132,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202411,1690.17,0.0056,-0.0057,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202412,1705.77,0.0092,0.0052,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202501,1666.81,-0.0228,0.0011,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202502,1657.82,-0.0054,-0.018,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202503,1647.48,-0.0062,-0.0434,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202504,1673.96,0.0161,-0.0375,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202505,1647.17,-0.016,-0.0416,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202506,1636.56,-0.0064,-0.0329,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202507,1635.94,-0.0004,-0.0329,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202508,1645.25,0.0057,-0.0306,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202509,1642.45,-0.0017,-0.0265,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202510,1646.23,0.0023,-0.0206,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202511,1657.59,0.0069,-0.0193,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202512,1686.66,0.0175,-0.0112,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202601,1674.79,-0.007,0.0048,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202602,1657.57,-0.0103,-0.0002,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202603,1658.15,0.0003,0.0065,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202604,1663.19,0.003,-0.0064,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202605,1673.16,0.006,0.0158,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202606,1639.41,-0.0202,0.0017,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202607,1641.6,0.0013,0.0035,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88476,70112,LA,202608,1649.23,0.0046,0.0024,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202203,1372.4,,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202204,1411.38,0.0284,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202205,1405.36,-0.0043,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202206,1402.79,-0.0018,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202207,1358.75,-0.0314,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202208,1367.41,0.0064,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202209,1396.37,0.0212,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202210,1418.94,0.0162,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202211,1435.72,0.0118,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202212,1439.97,0.003,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202301,1436.89,-0.0021,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88477,70113,LA,202302,1428.08,-0.0061,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
