RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
93196,80004,CO,202509,1986.15,-0.0052,0.0238,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202510,1976.01,-0.0051,0.0211,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202511,2006.54,0.0154,0.0422,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202512,2000.25,-0.0031,0.0259,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202601,2069.17,0.0345,0.0408,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202602,2055.27,-0.0067,0.0121,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202603,2055.61,0.0002,0.019,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202604,1982.34,-0.0356,0.0048,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202605,1976.08,-0.0032,0.0176,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202606,1992.17,0.0081,0.0128,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202607,2014.59,0.0113,0.0129,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93196,80004,CO,202608,2022.1,0.0037,0.0128,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202302,2037.24,,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202303,2121.22,0.0412,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202304,2146.86,0.0121,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202305,2182.46,0.0166,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202306,2169.4,-0.006,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202307,2175.25,0.0027,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202308,2168.73,-0.003,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202309,2169.29,0.0003,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202310,2173.85,0.0021,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202311,2162.63,-0.0052,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202312,2134.12,-0.0132,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202401,2105.95,-0.0132,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202402,2101.51,-0.0021,0.0315,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202403,2129.0,0.0131,0.0037,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202404,2180.15,0.024,0.0155,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202405,2231.37,0.0235,0.0224,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202406,2257.99,0.0119,0.0408,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202407,2232.39,-0.0113,0.0263,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202408,2203.56,-0.0129,0.0161,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202409,2181.91,-0.0098,0.0058,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202410,2206.32,0.0112,0.0149,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202411,2204.18,-0.001,0.0192,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202412,2162.69,-0.0188,0.0134,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202501,2093.88,-0.0318,-0.0057,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202502,2113.68,0.0095,0.0058,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202503,2179.19,0.031,0.0236,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202504,2274.68,0.0438,0.0434,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202505,2299.7,0.011,0.0306,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202506,2310.41,0.0047,0.0232,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202507,2313.53,0.0014,0.0363,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202508,2301.31,-0.0053,0.0444,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202509,2256.53,-0.0195,0.0342,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202510,2160.92,-0.0424,-0.0206,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202511,2105.79,-0.0255,-0.0446,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202512,2130.35,0.0117,-0.015,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202601,2200.52,0.0329,0.0509,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202602,2222.18,0.0098,0.0513,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202603,2217.67,-0.002,0.0177,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202604,2247.74,0.0136,-0.0118,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202605,2281.08,0.0148,-0.0081,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202606,2281.65,0.0003,-0.0124,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202607,2280.25,-0.0006,-0.0144,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93197,80005,CO,202608,2318.19,0.0166,0.0073,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93199,80007,CO,202601,3045.46,,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93199,80007,CO,202602,3154.13,0.0357,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93199,80007,CO,202603,3142.27,-0.0038,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93199,80007,CO,202604,3310.49,0.0535,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93199,80007,CO,202605,3298.28,-0.0037,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93199,80007,CO,202606,3254.47,-0.0133,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93199,80007,CO,202607,3217.41,-0.0114,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93199,80007,CO,202608,3258.33,0.0127,,Arvada,"Denver-Aurora-Lakewood, CO",Jefferson County
93200,80010,CO,201605,992.99,,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201606,1025.75,0.033,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201607,1050.94,0.0246,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201608,1029.3,-0.0206,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201609,1027.4,-0.0018,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201610,1027.66,0.0002,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201611,1048.85,0.0206,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201612,1052.06,0.0031,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201701,1062.46,0.0099,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201702,1049.22,-0.0125,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201703,1058.98,0.0093,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201704,1064.12,0.0049,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201705,1084.34,0.019,0.092,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201706,1085.26,0.0008,0.058,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201707,1097.85,0.0116,0.0446,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201708,1114.34,0.015,0.0826,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201709,1120.56,0.0056,0.0907,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201710,1106.61,-0.0124,0.0768,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201711,1108.52,0.0017,0.0569,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201712,1108.86,0.0003,0.054,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201801,1116.6,0.007,0.051,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201802,1122.54,0.0053,0.0699,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201803,1140.71,0.0162,0.0772,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201804,1150.86,0.0089,0.0815,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201805,1155.42,0.004,0.0655,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201806,1149.69,-0.005,0.0594,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201807,1158.4,0.0076,0.0552,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201808,1153.07,-0.0046,0.0348,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201809,1162.45,0.0081,0.0374,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201810,1153.18,-0.008,0.0421,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201811,1170.4,0.0149,0.0558,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201812,1162.33,-0.0069,0.0482,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201901,1176.45,0.0122,0.0536,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201902,1168.41,-0.0068,0.0409,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201903,1180.56,0.0104,0.0349,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201904,1183.82,0.0028,0.0286,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201905,1195.3,0.0097,0.0345,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201906,1204.53,0.0077,0.0477,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201907,1212.41,0.0065,0.0466,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201908,1216.8,0.0036,0.0553,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201909,1223.63,0.0056,0.0526,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201910,1214.96,-0.0071,0.0536,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201911,1223.58,0.0071,0.0454,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,201912,1219.36,-0.0035,0.0491,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202001,1250.79,0.0258,0.0632,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202002,1249.1,-0.0014,0.0691,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202003,1271.23,0.0177,0.0768,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202004,1249.81,-0.0169,0.0557,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202005,1248.83,-0.0008,0.0448,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202006,1252.28,0.0028,0.0396,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202007,1274.84,0.018,0.0515,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202008,1284.5,0.0076,0.0556,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202009,1281.18,-0.0026,0.047,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202010,1285.34,0.0032,0.0579,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202011,1292.76,0.0058,0.0565,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202012,1284.65,-0.0063,0.0535,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202101,1262.88,-0.0169,0.0097,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202102,1257.13,-0.0045,0.0064,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202103,1264.05,0.0055,-0.0056,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202104,1286.54,0.0178,0.0294,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202105,1309.24,0.0176,0.0484,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202106,1329.03,0.0151,0.0613,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202107,1355.9,0.0202,0.0636,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202108,1373.37,0.0129,0.0692,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202109,1396.64,0.0169,0.0901,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202110,1396.25,-0.0003,0.0863,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202111,1398.26,0.0014,0.0816,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202112,1416.41,0.013,0.1026,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202201,1441.17,0.0175,0.1412,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202202,1448.46,0.0051,0.1522,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202203,1450.11,0.0011,0.1472,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202204,1459.5,0.0065,0.1344,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202205,1480.63,0.0145,0.1309,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202206,1482.96,0.0016,0.1158,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202207,1481.8,-0.0008,0.0929,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202208,1495.85,0.0095,0.0892,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202209,1503.0,0.0048,0.0762,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202210,1522.13,0.0127,0.0902,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202211,1518.78,-0.0022,0.0862,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202212,1551.51,0.0216,0.0954,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202301,1539.13,-0.008,0.068,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202302,1550.65,0.0075,0.0706,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202303,1533.71,-0.0109,0.0577,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202304,1532.06,-0.0011,0.0497,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202305,1529.9,-0.0014,0.0333,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202306,1536.24,0.0041,0.0359,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202307,1556.5,0.0132,0.0504,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202308,1590.19,0.0216,0.0631,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202309,1615.83,0.0161,0.0751,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202310,1616.3,0.0003,0.0619,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202311,1583.96,-0.02,0.0429,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202312,1580.69,-0.0021,0.0188,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202401,1590.66,0.0063,0.0335,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202402,1618.87,0.0177,0.044,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202403,1618.11,-0.0005,0.055,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202404,1625.02,0.0043,0.0607,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202405,1626.37,0.0008,0.0631,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202406,1631.72,0.0033,0.0622,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202407,1624.43,-0.0045,0.0436,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202408,1617.34,-0.0044,0.0171,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202409,1604.15,-0.0082,-0.0072,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202410,1596.83,-0.0046,-0.012,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202411,1598.72,0.0012,0.0093,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202412,1587.95,-0.0067,0.0046,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202501,1584.14,-0.0024,-0.0041,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202502,1576.23,-0.005,-0.0263,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202503,1576.71,0.0003,-0.0256,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202504,1579.48,0.0018,-0.028,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202505,1572.51,-0.0044,-0.0331,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202506,1562.81,-0.0062,-0.0422,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202507,1564.44,0.001,-0.0369,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202508,1553.56,-0.007,-0.0394,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202509,1553.7,0.0001,-0.0314,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202510,1530.31,-0.0151,-0.0417,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202511,1531.0,0.0005,-0.0424,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202512,1509.87,-0.0138,-0.0492,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202601,1517.22,0.0049,-0.0422,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202602,1522.21,0.0033,-0.0343,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202603,1534.51,0.0081,-0.0268,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202604,1537.45,0.0019,-0.0266,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202605,1543.13,0.0037,-0.0187,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202606,1560.06,0.011,-0.0018,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202607,1551.98,-0.0052,-0.008,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93200,80010,CO,202608,1540.6,-0.0073,-0.0083,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201712,1188.95,,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201801,1182.33,-0.0056,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201802,1193.9,0.0098,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201803,1230.46,0.0306,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201804,1248.57,0.0147,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201805,1250.29,0.0014,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201806,1259.5,0.0074,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201807,1262.41,0.0023,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201808,1267.28,0.0039,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201809,1277.68,0.0082,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201810,1273.4,-0.0034,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201811,1278.96,0.0044,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201812,1278.21,-0.0006,0.0751,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201901,1279.49,0.001,0.0822,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201902,1274.12,-0.0042,0.0672,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201903,1266.16,-0.0062,0.029,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201904,1268.98,0.0022,0.0163,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201905,1304.43,0.0279,0.0433,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201906,1332.64,0.0216,0.0581,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201907,1353.34,0.0155,0.072,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201908,1333.82,-0.0144,0.0525,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201909,1323.63,-0.0076,0.036,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201910,1309.76,-0.0105,0.0285,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201911,1302.83,-0.0053,0.0187,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,201912,1303.31,0.0004,0.0196,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202001,1324.74,0.0164,0.0354,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202002,1324.64,-0.0001,0.0397,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202003,1327.97,0.0025,0.0488,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202004,1321.44,-0.0049,0.0413,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202005,1337.7,0.0123,0.0255,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202006,1335.36,-0.0018,0.002,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202007,1345.89,0.0079,-0.0055,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202008,1350.45,0.0034,0.0125,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202009,1360.07,0.0071,0.0275,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202010,1361.45,0.001,0.0395,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202011,1358.2,-0.0024,0.0425,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202012,1346.56,-0.0086,0.0332,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202101,1340.48,-0.0045,0.0119,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202102,1329.41,-0.0083,0.0036,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202103,1366.4,0.0278,0.0289,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202104,1383.17,0.0123,0.0467,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93201,80011,CO,202105,1412.8,0.0214,0.0561,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
