RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66565,20705,MD,202604,1673.47,0.0167,0.0495,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202605,1666.34,-0.0043,0.0548,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202606,1638.22,-0.0169,0.0198,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202403,2016.58,,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202404,1942.34,-0.0368,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202405,1884.74,-0.0297,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202406,1886.73,0.0011,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202407,1861.85,-0.0132,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202408,1863.18,0.0007,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202409,1865.45,0.0012,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202410,1911.31,0.0246,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202411,1941.49,0.0158,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202412,1960.43,0.0098,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202501,1966.34,0.003,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202502,1985.88,0.0099,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202503,2017.98,0.0162,0.0007,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202504,1990.8,-0.0135,0.025,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202505,1965.14,-0.0129,0.0427,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202506,1945.87,-0.0098,0.0313,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202507,1961.88,0.0082,0.0537,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202508,1958.84,-0.0015,0.0513,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202509,1945.66,-0.0067,0.043,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202510,1952.12,0.0033,0.0214,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202511,1963.63,0.0059,0.0114,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202512,1963.46,-0.0001,0.0015,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202601,1951.68,-0.006,-0.0075,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202602,1989.58,0.0194,0.0019,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202603,2001.22,0.0059,-0.0083,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202604,2019.13,0.0089,0.0142,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202605,1993.87,-0.0125,0.0146,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202606,1962.78,-0.0156,0.0087,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201511,1284.55,,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201512,1282.11,-0.0019,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201601,1266.44,-0.0122,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201602,1268.57,0.0017,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201603,1270.77,0.0017,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201604,1290.8,0.0158,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201605,1298.51,0.006,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201606,1301.56,0.0023,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201607,1305.92,0.0033,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201608,1309.2,0.0025,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201609,1322.33,0.01,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201610,1318.33,-0.003,,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201611,1311.61,-0.0051,0.0211,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201612,1304.59,-0.0054,0.0175,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201701,1297.35,-0.0055,0.0244,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201702,1308.55,0.0086,0.0315,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201703,1308.45,-0.0001,0.0297,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201704,1327.27,0.0144,0.0283,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201705,1335.42,0.0061,0.0284,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201706,1327.21,-0.0062,0.0197,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201707,1326.25,-0.0007,0.0156,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201708,1329.68,0.0026,0.0156,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201709,1333.41,0.0028,0.0084,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201710,1333.5,0.0001,0.0115,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201711,1314.59,-0.0142,0.0023,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201712,1306.4,-0.0062,0.0014,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201801,1300.89,-0.0042,0.0027,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201802,1314.7,0.0106,0.0047,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201803,1341.27,0.0202,0.0251,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201804,1366.02,0.0185,0.0292,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201805,1375.52,0.007,0.03,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201806,1370.86,-0.0034,0.0329,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201807,1374.39,0.0026,0.0363,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201808,1378.97,0.0033,0.0371,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201809,1400.62,0.0157,0.0504,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201810,1393.48,-0.0051,0.045,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201811,1379.26,-0.0102,0.0492,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201812,1368.93,-0.0075,0.0479,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201901,1380.41,0.0084,0.0611,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201902,1406.89,0.0192,0.0701,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201903,1404.61,-0.0016,0.0472,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201904,1406.67,0.0015,0.0298,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201905,1417.38,0.0076,0.0304,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201906,1427.19,0.0069,0.0411,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201907,1433.96,0.0047,0.0433,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201908,1427.31,-0.0046,0.0351,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201909,1450.49,0.0162,0.0356,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201910,1444.62,-0.004,0.0367,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201911,1425.68,-0.0131,0.0337,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,201912,1398.14,-0.0193,0.0213,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202001,1403.78,0.004,0.0169,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202002,1426.39,0.0161,0.0139,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202003,1451.78,0.0178,0.0336,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202004,1439.44,-0.0085,0.0233,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202005,1434.52,-0.0034,0.0121,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202006,1441.19,0.0046,0.0098,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202007,1462.39,0.0147,0.0198,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202008,1480.75,0.0126,0.0374,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202009,1488.91,0.0055,0.0265,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202010,1494.89,0.004,0.0348,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202011,1486.06,-0.0059,0.0424,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202012,1468.85,-0.0116,0.0506,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202101,1481.82,0.0088,0.0556,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202102,1502.11,0.0137,0.0531,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202103,1525.95,0.0159,0.0511,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202104,1518.19,-0.0051,0.0547,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202105,1534.81,0.011,0.0699,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202106,1537.96,0.0021,0.0671,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202107,1554.24,0.0106,0.0628,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202108,1573.52,0.0124,0.0627,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202109,1608.85,0.0224,0.0806,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202110,1640.46,0.0197,0.0974,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202111,1621.49,-0.0116,0.0911,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202112,1601.66,-0.0122,0.0904,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202201,1586.32,-0.0096,0.0705,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202202,1610.14,0.015,0.0719,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202203,1615.87,0.0036,0.0589,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202204,1651.55,0.0221,0.0878,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202205,1654.47,0.0018,0.078,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202206,1703.92,0.0299,0.1079,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202207,1712.85,0.0052,0.1021,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202208,1743.16,0.0177,0.1078,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202209,1727.61,-0.0089,0.0738,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202210,1715.64,-0.0069,0.0458,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202211,1701.38,-0.0083,0.0493,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202212,1702.65,0.0007,0.0631,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202301,1693.01,-0.0057,0.0673,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202302,1700.76,0.0046,0.0563,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202303,1702.03,0.0007,0.0533,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202304,1716.63,0.0086,0.0394,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202305,1733.33,0.0097,0.0477,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202306,1734.3,0.0006,0.0178,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202307,1753.55,0.0111,0.0238,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202308,1768.71,0.0086,0.0147,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202309,1794.46,0.0146,0.0387,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202310,1785.18,-0.0052,0.0405,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202311,1771.14,-0.0079,0.041,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202312,1731.98,-0.0221,0.0172,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202401,1741.56,0.0055,0.0287,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202402,1734.25,-0.0042,0.0197,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202403,1764.76,0.0176,0.0369,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202404,1770.13,0.003,0.0312,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202405,1791.95,0.0123,0.0338,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202406,1823.57,0.0176,0.0515,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202407,1838.95,0.0084,0.0487,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202408,1830.43,-0.0046,0.0349,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202409,1820.42,-0.0055,0.0145,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202410,1805.42,-0.0082,0.0113,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202411,1802.76,-0.0015,0.0179,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202412,1798.21,-0.0025,0.0382,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202501,1806.84,0.0048,0.0375,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202502,1839.63,0.0181,0.0608,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202503,1847.66,0.0044,0.047,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202504,1856.97,0.005,0.0491,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202505,1827.68,-0.0158,0.0199,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202506,1836.97,0.0051,0.0073,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202507,1853.05,0.0087,0.0077,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202508,1862.26,0.005,0.0174,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202509,1860.2,-0.0011,0.0219,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202510,1863.0,0.0015,0.0319,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202511,1865.79,0.0015,0.035,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202512,1860.87,-0.0026,0.0348,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202601,1856.92,-0.0021,0.0277,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202602,1871.35,0.0078,0.0172,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66567,20707,MD,202603,1881.59,0.0055,0.0184,Laurel,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
