RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70482,29445,SC,202312,1719.58,0.0038,0.0789,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202401,1716.17,-0.002,0.0908,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202402,1716.34,0.0001,0.074,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202403,1713.87,-0.0014,0.042,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202404,1726.73,0.0075,0.0375,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202405,1749.3,0.0131,0.0417,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202406,1762.98,0.0078,0.0422,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202407,1765.78,0.0016,0.0429,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202408,1753.57,-0.0069,0.0348,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202409,1738.97,-0.0083,0.0248,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202410,1744.97,0.0034,0.021,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202411,1770.36,0.0146,0.0334,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202412,1775.91,0.0031,0.0328,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202501,1771.85,-0.0023,0.0324,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202502,1750.14,-0.0123,0.0197,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202503,1784.15,0.0194,0.041,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202504,1802.35,0.0102,0.0438,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202505,1824.08,0.0121,0.0427,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202506,1812.67,-0.0063,0.0282,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202507,1842.02,0.0162,0.0432,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202508,1831.13,-0.0059,0.0442,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202509,1845.34,0.0078,0.0612,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202510,1825.42,-0.0108,0.0461,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202511,1840.7,0.0084,0.0397,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202512,1853.63,0.007,0.0438,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202601,1864.16,0.0057,0.0521,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202602,1879.53,0.0082,0.0739,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202603,1861.04,-0.0098,0.0431,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202604,1882.81,0.0117,0.0446,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202605,1885.98,0.0017,0.0339,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202606,1931.15,0.024,0.0654,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70482,29445,SC,202607,1919.71,-0.0059,0.0422,Goose Creek,"Charleston-North Charleston, SC",Berkeley County
70488,29451,SC,202607,11500.0,,,Isle of Palms,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202208,1970.62,,,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202209,1975.56,0.0025,,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202210,1954.85,-0.0105,,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202211,1883.82,-0.0363,,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202212,1895.66,0.0063,,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202301,1926.25,0.0161,,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202302,1988.96,0.0326,,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202303,1992.22,0.0016,,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202304,2013.13,0.0105,,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202305,2035.86,0.0113,,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202306,2091.58,0.0274,,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202307,2122.02,0.0146,,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202308,2124.89,0.0013,0.0783,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202309,2103.82,-0.0099,0.0649,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202310,2073.23,-0.0145,0.0606,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202311,2072.51,-0.0003,0.1002,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202312,2074.93,0.0012,0.0946,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202401,2094.72,0.0095,0.0875,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202402,2137.91,0.0206,0.0749,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202403,2143.02,0.0024,0.0757,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202404,2146.69,0.0017,0.0663,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202405,2100.44,-0.0215,0.0317,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202406,2105.91,0.0026,0.0069,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202407,2121.16,0.0072,-0.0004,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202408,2142.48,0.01,0.0083,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202409,2144.27,0.0008,0.0192,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202410,2120.38,-0.0111,0.0227,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202411,2104.46,-0.0075,0.0154,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202412,2121.38,0.008,0.0224,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202501,2146.27,0.0117,0.0246,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202502,2168.97,0.0106,0.0145,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202503,2156.87,-0.0056,0.0065,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202504,2146.06,-0.005,-0.0003,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202505,2157.67,0.0054,0.0272,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202506,2148.34,-0.0043,0.0201,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202507,2154.33,0.0028,0.0156,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202508,2138.54,-0.0073,-0.0018,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202509,2165.25,0.0125,0.0098,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202510,2242.97,0.0359,0.0578,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202511,2277.64,0.0155,0.0823,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202512,2285.31,0.0034,0.0773,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202601,2200.23,-0.0372,0.0251,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202602,2196.16,-0.0018,0.0125,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202603,2217.31,0.0096,0.028,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202604,2273.4,0.0253,0.0593,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202605,2307.9,0.0152,0.0696,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202606,2343.74,0.0155,0.091,Charleston,"Charleston-North Charleston, SC",Charleston County
70491,29455,SC,202607,2360.23,0.007,0.0956,Charleston,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201503,925.0,,,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201504,918.84,-0.0067,,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201505,920.09,0.0014,,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201506,925.96,0.0064,,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201507,938.75,0.0138,,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201508,938.49,-0.0003,,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201509,943.83,0.0057,,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201510,941.8,-0.0022,,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201511,946.15,0.0046,,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201512,940.98,-0.0055,,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201601,942.55,0.0017,,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201602,956.58,0.0149,,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201603,972.42,0.0166,0.0513,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201604,985.63,0.0136,0.0727,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201605,985.33,-0.0003,0.0709,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201606,985.53,0.0002,0.0643,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201607,982.34,-0.0032,0.0464,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201608,983.31,0.001,0.0478,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201609,982.3,-0.001,0.0408,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201610,983.27,0.001,0.044,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201611,985.21,0.002,0.0413,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201612,989.02,0.0039,0.0511,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201701,997.89,0.009,0.0587,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201702,1003.38,0.0055,0.0489,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201703,1008.5,0.0051,0.0371,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201704,1012.77,0.0042,0.0275,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201705,1019.04,0.0062,0.0342,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201706,1027.77,0.0086,0.0429,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201707,1034.4,0.0064,0.053,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201708,1037.01,0.0025,0.0546,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201709,1044.17,0.0069,0.063,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201710,1043.84,-0.0003,0.0616,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201711,1039.32,-0.0043,0.0549,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201712,1032.78,-0.0063,0.0442,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201801,1030.03,-0.0027,0.0322,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201802,1039.55,0.0092,0.0361,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201803,1054.24,0.0141,0.0454,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201804,1065.57,0.0108,0.0521,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201805,1069.44,0.0036,0.0495,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201806,1067.36,-0.0019,0.0385,Ladson,"Charleston-North Charleston, SC",Charleston County
70492,29456,SC,201807,1071.03,0.0034,0.0354,Ladson,"Charleston-North Charleston, SC",Charleston County
