RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
78914,48030,MI,201806,855.19,0.003,0.0341,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201807,875.07,0.0232,0.0631,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201808,899.96,0.0284,0.0856,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201809,940.67,0.0452,0.1264,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201810,939.91,-0.0008,0.1236,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201811,931.18,-0.0093,0.1023,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201812,910.95,-0.0217,0.0791,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201901,917.83,0.0076,0.0855,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201902,926.8,0.0098,0.1024,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201903,930.64,0.0041,0.0963,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201904,944.29,0.0147,0.1182,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201905,954.3,0.0106,0.1192,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201906,955.23,0.001,0.117,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201907,957.34,0.0022,0.094,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201908,962.32,0.0052,0.0693,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201909,967.59,0.0055,0.0286,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201910,988.93,0.0221,0.0522,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201911,981.37,-0.0076,0.0539,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201912,973.3,-0.0082,0.0684,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202001,957.79,-0.0159,0.0435,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202002,983.45,0.0268,0.0611,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202003,997.05,0.0138,0.0714,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202004,1008.32,0.0113,0.0678,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202005,993.7,-0.0145,0.0413,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202006,1003.23,0.0096,0.0502,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202007,1016.01,0.0127,0.0613,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202008,1028.62,0.0124,0.0689,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202010,1053.95,0.0246,0.0892,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202011,1070.72,0.0159,0.0827,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202012,1095.62,0.0233,0.1164,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202101,1074.41,-0.0194,0.1039,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202102,1086.3,0.0111,0.1342,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202103,1085.36,-0.0009,0.1036,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202104,1119.99,0.0319,0.1233,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202105,1103.88,-0.0144,0.0948,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202106,1113.67,0.0089,0.1207,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202107,1114.28,0.0005,0.1107,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202108,1165.19,0.0457,0.1468,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202109,1180.21,0.0129,0.1474,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202110,1190.01,0.0083,0.1291,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202111,1195.54,0.0046,0.1166,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202112,1230.96,0.0296,0.1235,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202201,1227.51,-0.0028,0.1425,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202202,1230.18,0.0022,0.1325,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202203,1212.59,-0.0143,0.1172,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202204,1241.94,0.0242,0.1089,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202205,1264.13,0.0179,0.1452,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202206,1297.41,0.0263,0.165,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202207,1310.12,0.0098,0.1758,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202208,1301.17,-0.0068,0.1167,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202209,1301.2,0.0,0.1025,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202210,1304.75,0.0027,0.0964,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202211,1305.2,0.0003,0.0917,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202212,1284.76,-0.0157,0.0437,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202301,1256.77,-0.0218,0.0238,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202302,1261.02,0.0034,0.0251,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202303,1273.52,0.0099,0.0502,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202304,1301.73,0.0222,0.0481,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202305,1309.45,0.0059,0.0359,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202306,1346.61,0.0284,0.0379,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202307,1352.65,0.0045,0.0325,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202308,1356.29,0.0027,0.0424,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202309,1341.82,-0.0107,0.0312,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202310,1346.64,0.0036,0.0321,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202311,1350.88,0.0031,0.035,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202312,1334.18,-0.0124,0.0385,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202401,1330.1,-0.0031,0.0584,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202402,1341.23,0.0084,0.0636,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202403,1369.89,0.0214,0.0757,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202404,1384.06,0.0103,0.0632,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202405,1399.6,0.0112,0.0688,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202406,1405.68,0.0043,0.0439,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202407,1426.53,0.0148,0.0546,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202408,1421.22,-0.0037,0.0479,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202409,1424.13,0.002,0.0613,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202410,1435.17,0.0078,0.0657,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202411,1430.78,-0.0031,0.0591,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202412,1443.92,0.0092,0.0823,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202501,1440.23,-0.0026,0.0828,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202502,1464.08,0.0166,0.0916,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202503,1443.45,-0.0141,0.0537,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202504,1449.25,0.004,0.0471,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202505,1444.53,-0.0033,0.0321,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202506,1469.2,0.0171,0.0452,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202507,1473.62,0.003,0.033,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202508,1484.44,0.0073,0.0445,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202509,1488.42,0.0027,0.0451,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202510,1495.95,0.0051,0.0424,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202511,1483.39,-0.0084,0.0368,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202512,1458.94,-0.0165,0.0104,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,202601,1442.14,-0.0115,0.0013,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202302,1437.86,,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202303,1402.61,-0.0245,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202304,1412.28,0.0069,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202305,1404.8,-0.0053,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202306,1409.91,0.0036,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202307,1376.78,-0.0235,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202308,1363.73,-0.0095,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202309,1371.03,0.0054,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202310,1368.83,-0.0016,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202311,1389.68,0.0152,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202312,1387.13,-0.0018,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202401,1425.29,0.0275,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202402,1422.26,-0.0021,-0.0109,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202403,1481.88,0.0419,0.0565,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202404,1487.0,0.0035,0.0529,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202405,1510.33,0.0157,0.0751,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202406,1479.65,-0.0203,0.0495,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202407,1483.39,0.0025,0.0774,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202408,1478.67,-0.0032,0.0843,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202409,1463.04,-0.0106,0.0671,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202410,1478.76,0.0107,0.0803,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202411,1480.08,0.0009,0.065,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202412,1481.7,0.0011,0.0682,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202501,1458.34,-0.0158,0.0232,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202502,1478.57,0.0139,0.0396,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202503,1515.03,0.0247,0.0224,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202504,1542.45,0.0181,0.0373,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202505,1535.54,-0.0045,0.0167,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202506,1526.68,-0.0058,0.0318,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202507,1510.18,-0.0108,0.0181,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202508,1487.67,-0.0149,0.0061,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202509,1471.94,-0.0106,0.0061,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202510,1447.25,-0.0168,-0.0213,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202511,1465.23,0.0124,-0.01,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202512,1460.95,-0.0029,-0.014,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78916,48034,MI,202601,1487.19,0.018,0.0198,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78917,48035,MI,202305,1092.13,,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202306,1081.74,-0.0095,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202307,1089.64,0.0073,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202308,1077.69,-0.011,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202309,1090.27,0.0117,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202311,1084.88,-0.0049,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202312,1089.62,0.0044,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202401,1098.59,0.0082,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202402,1092.95,-0.0051,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202403,1089.81,-0.0029,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202404,1104.12,0.0131,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202405,1117.61,0.0122,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202406,1126.51,0.008,0.0315,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202407,1128.37,0.0016,0.0431,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202408,1138.94,0.0094,0.0452,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202409,1149.79,0.0095,0.0669,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202410,1149.79,-0.0,0.0546,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202411,1135.01,-0.0129,0.0462,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202412,1148.45,0.0118,0.054,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202501,1153.74,0.0046,0.0502,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202502,1167.95,0.0123,0.0686,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202503,1158.08,-0.0085,0.0626,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202504,1162.06,0.0034,0.0525,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202505,1155.17,-0.0059,0.0336,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202506,1153.59,-0.0014,0.024,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202507,1156.23,0.0023,0.0247,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202508,1160.65,0.0038,0.0191,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202509,1172.12,0.0099,0.0194,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202510,1139.83,-0.0275,-0.0087,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202511,1149.48,0.0085,0.0128,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202512,1158.42,0.0078,0.0087,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78917,48035,MI,202601,1195.83,0.0323,0.0365,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202301,1206.99,,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202302,1189.31,-0.0147,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202303,1196.42,0.006,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202304,1227.4,0.0259,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202305,1221.55,-0.0048,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202306,1212.67,-0.0073,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202307,1208.43,-0.0035,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202308,1206.37,-0.0017,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202309,1208.64,0.0019,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202310,1215.54,0.0057,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202311,1221.48,0.0049,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202312,1228.12,0.0054,,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202401,1221.27,-0.0056,0.0118,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202402,1229.53,0.0068,0.0338,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202403,1223.19,-0.0052,0.0224,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202404,1248.54,0.0207,0.0172,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202405,1254.06,0.0044,0.0266,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202406,1271.59,0.014,0.0486,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202407,1267.54,-0.0032,0.0489,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202408,1282.78,0.012,0.0633,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202409,1285.12,0.0018,0.0633,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202410,1294.27,0.0071,0.0648,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202411,1302.89,0.0067,0.0666,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202412,1321.22,0.0141,0.0758,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202501,1315.35,-0.0044,0.077,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202502,1324.51,0.007,0.0773,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202503,1323.27,-0.0009,0.0818,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202504,1338.22,0.0113,0.0718,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202505,1324.82,-0.01,0.0564,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202506,1316.39,-0.0064,0.0352,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202507,1308.68,-0.0059,0.0325,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202508,1306.3,-0.0018,0.0183,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202509,1316.73,0.008,0.0246,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202510,1311.84,-0.0037,0.0136,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202511,1319.11,0.0055,0.0125,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202512,1315.51,-0.0027,-0.0043,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78920,48038,MI,202601,1319.1,0.0027,0.0029,Clinton Township,"Detroit-Warren-Dearborn, MI",Macomb County
78925,48043,MI,202502,1295.83,,,Mount Clemens,"Detroit-Warren-Dearborn, MI",Macomb County
78925,48043,MI,202503,1270.78,-0.0193,,Mount Clemens,"Detroit-Warren-Dearborn, MI",Macomb County
78925,48043,MI,202504,1261.59,-0.0072,,Mount Clemens,"Detroit-Warren-Dearborn, MI",Macomb County
78925,48043,MI,202505,1278.16,0.0131,,Mount Clemens,"Detroit-Warren-Dearborn, MI",Macomb County
78925,48043,MI,202506,1244.83,-0.0261,,Mount Clemens,"Detroit-Warren-Dearborn, MI",Macomb County
78925,48043,MI,202507,1295.17,0.0404,,Mount Clemens,"Detroit-Warren-Dearborn, MI",Macomb County
78925,48043,MI,202508,1336.86,0.0322,,Mount Clemens,"Detroit-Warren-Dearborn, MI",Macomb County
78925,48043,MI,202509,1347.65,0.0081,,Mount Clemens,"Detroit-Warren-Dearborn, MI",Macomb County
78925,48043,MI,202510,1328.6,-0.0141,,Mount Clemens,"Detroit-Warren-Dearborn, MI",Macomb County
78925,48043,MI,202511,1310.37,-0.0137,,Mount Clemens,"Detroit-Warren-Dearborn, MI",Macomb County
78925,48043,MI,202601,1400.0,0.0684,,Mount Clemens,"Detroit-Warren-Dearborn, MI",Macomb County
78927,48045,MI,202301,1108.09,,,Harrison Township,"Detroit-Warren-Dearborn, MI",Macomb County
78927,48045,MI,202302,1120.86,0.0115,,Harrison Township,"Detroit-Warren-Dearborn, MI",Macomb County
78927,48045,MI,202303,1129.38,0.0076,,Harrison Township,"Detroit-Warren-Dearborn, MI",Macomb County
78927,48045,MI,202304,1115.74,-0.0121,,Harrison Township,"Detroit-Warren-Dearborn, MI",Macomb County
