RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87853,68102,NE,201912,1053.43,0.0064,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202001,1056.67,0.0031,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202002,1061.25,0.0043,0.0049,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202003,1061.83,0.0005,0.0132,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202004,1054.46,-0.0069,0.0076,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202005,1046.57,-0.0075,0.0017,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202006,1044.97,-0.0015,0.0117,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202007,1046.89,0.0018,-0.0001,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202008,1038.57,-0.0079,-0.013,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202009,1021.64,-0.0163,-0.0361,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202010,1005.97,-0.0153,-0.0457,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202011,1011.09,0.0051,-0.0341,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202012,1011.48,0.0004,-0.0398,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202101,1029.79,0.0181,-0.0254,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202102,1042.95,0.0128,-0.0172,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202103,1057.84,0.0143,-0.0038,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202104,1063.84,0.0057,0.0089,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202105,1066.3,0.0023,0.0188,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202106,1078.21,0.0112,0.0318,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202107,1081.67,0.0032,0.0332,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202108,1094.61,0.012,0.054,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202109,1090.84,-0.0034,0.0677,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202110,1103.73,0.0118,0.0972,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202111,1104.7,0.0009,0.0926,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202112,1124.31,0.0178,0.1115,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202201,1126.78,0.0022,0.0942,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202202,1126.73,-0.0001,0.0803,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202203,1123.35,-0.003,0.0619,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202204,1136.38,0.0116,0.0682,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202205,1149.12,0.0112,0.0777,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202206,1167.77,0.0162,0.0831,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202207,1176.92,0.0078,0.0881,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202208,1196.45,0.0166,0.093,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202209,1198.66,0.0019,0.0988,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202210,1198.88,0.0002,0.0862,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202211,1190.51,-0.007,0.0777,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202212,1197.76,0.0061,0.0653,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202301,1211.12,0.0111,0.0748,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202302,1230.45,0.016,0.0921,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202303,1245.12,0.0119,0.1084,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202304,1249.41,0.0034,0.0995,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202305,1252.64,0.0026,0.0901,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202306,1252.67,0.0,0.0727,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202307,1247.67,-0.004,0.0601,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202308,1237.87,-0.0079,0.0346,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202309,1228.11,-0.0079,0.0246,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202310,1232.42,0.0035,0.028,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202311,1251.44,0.0154,0.0512,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202312,1263.77,0.0099,0.0551,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202401,1279.38,0.0123,0.0564,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202402,1282.16,0.0022,0.042,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202403,1288.91,0.0053,0.0352,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202404,1291.39,0.0019,0.0336,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202405,1285.14,-0.0048,0.026,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202406,1280.06,-0.004,0.0219,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202407,1260.75,-0.0151,0.0105,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202408,1261.15,0.0003,0.0188,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202409,1249.68,-0.0091,0.0176,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202410,1254.62,0.0039,0.018,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202411,1268.38,0.011,0.0135,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202412,1285.35,0.0134,0.0171,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202501,1299.06,0.0107,0.0154,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202502,1306.04,0.0054,0.0186,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202503,1326.39,0.0156,0.0291,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202504,1338.81,0.0094,0.0367,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202505,1322.51,-0.0122,0.0291,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202506,1298.18,-0.0184,0.0142,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202507,1274.77,-0.018,0.0111,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202508,1268.66,-0.0048,0.006,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202509,1275.61,0.0055,0.0208,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202510,1272.6,-0.0024,0.0143,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202511,1286.76,0.0111,0.0145,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202512,1295.99,0.0072,0.0083,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202601,1315.68,0.0152,0.0128,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202602,1327.28,0.0088,0.0163,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202603,1338.02,0.0081,0.0088,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202604,1352.11,0.0105,0.0099,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,202605,1351.8,-0.0002,0.0221,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201604,798.27,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201605,803.78,0.0069,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201606,811.98,0.0102,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201607,802.42,-0.0118,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201608,808.75,0.0079,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201609,809.78,0.0013,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201610,807.16,-0.0032,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201611,802.82,-0.0054,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201612,808.77,0.0074,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201701,814.31,0.0068,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201702,827.7,0.0164,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201703,836.85,0.0111,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201704,849.64,0.0153,0.0643,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201705,846.46,-0.0037,0.0531,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201706,858.36,0.0141,0.0571,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201707,868.08,0.0113,0.0818,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201708,870.6,0.0029,0.0765,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201709,857.74,-0.0148,0.0592,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201710,856.66,-0.0013,0.0613,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201711,850.88,-0.0067,0.0599,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201712,842.24,-0.0102,0.0414,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201801,835.9,-0.0075,0.0265,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201802,846.64,0.0129,0.0229,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201803,872.65,0.0307,0.0428,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201804,881.8,0.0105,0.0379,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201805,884.84,0.0034,0.0453,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201806,887.71,0.0032,0.0342,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201807,890.37,0.003,0.0257,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201808,904.24,0.0156,0.0386,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201809,900.05,-0.0046,0.0493,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201810,905.8,0.0064,0.0574,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201811,892.8,-0.0144,0.0493,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201812,887.28,-0.0062,0.0535,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201901,892.18,0.0055,0.0673,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201902,892.43,0.0003,0.0541,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201903,909.94,0.0196,0.0427,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201904,929.99,0.022,0.0546,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201905,952.74,0.0245,0.0767,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201906,959.38,0.007,0.0807,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201907,958.32,-0.0011,0.0763,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201908,960.67,0.0025,0.0624,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201909,948.62,-0.0125,0.054,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201910,931.24,-0.0183,0.0281,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201911,935.18,0.0042,0.0475,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,201912,937.22,0.0022,0.0563,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202001,961.12,0.0255,0.0773,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202002,954.34,-0.0071,0.0694,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202003,977.82,0.0246,0.0746,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202004,987.16,0.0096,0.0615,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202005,999.79,0.0128,0.0494,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202006,1001.54,0.0018,0.0439,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202007,998.74,-0.0028,0.0422,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202008,1024.1,0.0254,0.066,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202009,1034.85,0.0105,0.0909,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202010,1034.68,-0.0002,0.1111,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202011,1008.49,-0.0253,0.0784,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202012,1008.0,-0.0005,0.0755,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202101,1010.82,0.0028,0.0517,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202102,1006.64,-0.0041,0.0548,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202103,1020.9,0.0142,0.0441,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202104,1023.82,0.0029,0.0371,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202105,1071.89,0.0469,0.0721,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202106,1073.5,0.0015,0.0718,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202107,1110.14,0.0341,0.1115,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202108,1110.69,0.0005,0.0846,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202109,1138.43,0.025,0.1001,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202110,1137.45,-0.0009,0.0993,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202111,1126.72,-0.0094,0.1172,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202112,1115.77,-0.0097,0.1069,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202201,1113.54,-0.002,0.1016,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202202,1118.92,0.0048,0.1115,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202203,1140.42,0.0192,0.1171,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202204,1161.61,0.0186,0.1346,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202205,1199.94,0.033,0.1195,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202206,1201.07,0.0009,0.1188,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202207,1203.23,0.0018,0.0839,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202208,1216.52,0.011,0.0953,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202209,1241.79,0.0208,0.0908,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202210,1253.64,0.0095,0.1022,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202211,1248.12,-0.0044,0.1077,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202212,1240.93,-0.0058,0.1122,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202301,1248.44,0.006,0.1211,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202302,1255.27,0.0055,0.1219,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202303,1260.58,0.0042,0.1054,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202304,1273.24,0.01,0.0961,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202305,1271.31,-0.0015,0.0595,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202306,1283.32,0.0094,0.0685,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202307,1281.12,-0.0017,0.0647,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202308,1295.35,0.0111,0.0648,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202309,1305.19,0.0076,0.0511,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202310,1360.66,0.0425,0.0854,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202311,1359.71,-0.0007,0.0894,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202312,1376.53,0.0124,0.1093,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202401,1332.1,-0.0323,0.067,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202402,1345.88,0.0103,0.0722,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202403,1342.64,-0.0024,0.0651,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202404,1360.09,0.013,0.0682,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202405,1372.52,0.0091,0.0796,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202406,1368.76,-0.0027,0.0666,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202407,1381.43,0.0093,0.0783,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202408,1387.56,0.0044,0.0712,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202409,1398.08,0.0076,0.0712,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202410,1397.24,-0.0006,0.0269,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202411,1420.24,0.0165,0.0445,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202412,1426.61,0.0045,0.0364,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202501,1449.11,0.0158,0.0878,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202502,1444.29,-0.0033,0.0731,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202503,1448.12,0.0027,0.0786,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202504,1442.3,-0.004,0.0604,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202505,1450.05,0.0054,0.0565,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202506,1463.66,0.0094,0.0693,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202507,1492.79,0.0199,0.0806,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202508,1493.61,0.0005,0.0764,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202509,1506.33,0.0085,0.0774,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202510,1510.15,0.0025,0.0808,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202511,1492.57,-0.0116,0.0509,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202512,1485.99,-0.0044,0.0416,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202601,1449.7,-0.0244,0.0004,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202602,1478.88,0.0201,0.0239,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202603,1482.47,0.0024,0.0237,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202604,1504.97,0.0152,0.0434,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87855,68104,NE,202605,1518.01,0.0087,0.0469,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201611,771.08,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201612,765.22,-0.0076,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201701,768.91,0.0048,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201702,785.36,0.0214,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201703,795.17,0.0125,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201704,814.67,0.0245,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201705,812.39,-0.0028,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201706,823.58,0.0138,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201707,819.86,-0.0045,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201708,819.65,-0.0003,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201709,817.99,-0.002,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201710,811.13,-0.0084,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201711,821.35,0.0126,0.0652,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201712,811.91,-0.0115,0.061,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201801,818.1,0.0076,0.064,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201802,826.1,0.0098,0.0519,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201803,843.63,0.0212,0.0609,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201804,850.09,0.0077,0.0435,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201805,842.23,-0.0092,0.0367,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201806,841.94,-0.0003,0.0223,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201807,842.77,0.001,0.028,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201808,854.03,0.0134,0.0419,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201809,850.03,-0.0047,0.0392,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201810,853.76,0.0044,0.0526,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201811,842.51,-0.0132,0.0258,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201812,843.07,0.0007,0.0384,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201901,844.94,0.0022,0.0328,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201902,855.73,0.0128,0.0359,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201903,866.09,0.0121,0.0266,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201904,868.39,0.0027,0.0215,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201905,877.62,0.0106,0.042,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201906,877.25,-0.0004,0.0419,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201907,880.67,0.0039,0.045,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201908,874.97,-0.0065,0.0245,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87856,68105,NE,201909,869.7,-0.006,0.0231,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
