RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
63903,15106,PA,202509,1194.44,0.0062,0.0529,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202510,1203.37,0.0075,0.0551,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202511,1216.44,0.0109,0.0746,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202601,1192.88,-0.0194,0.081,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202602,1175.0,-0.015,0.0525,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202603,1194.75,0.0168,0.067,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202604,1176.05,-0.0156,0.0145,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202605,1214.66,0.0328,0.0612,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202606,1239.47,0.0204,0.0779,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202607,1266.38,0.0217,0.0885,Carnegie,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202012,1145.83,,,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202101,1146.13,0.0003,,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202103,1174.68,0.0249,,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202104,1198.12,0.02,,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202105,1215.05,0.0141,,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202106,1219.82,0.0039,,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202107,1228.52,0.0071,,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202108,1231.35,0.0023,,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202109,1239.08,0.0063,,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202110,1247.56,0.0068,,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202111,1243.06,-0.0036,,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202112,1239.06,-0.0032,,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202201,1228.37,-0.0086,0.072,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202202,1245.37,0.0138,0.0866,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202203,1250.02,0.0037,0.0641,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202204,1256.08,0.0048,0.0484,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202205,1265.1,0.0072,0.0412,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202206,1300.97,0.0283,0.0665,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202207,1331.5,0.0235,0.0838,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202208,1356.48,0.0188,0.1016,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202209,1349.47,-0.0052,0.0891,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202210,1331.75,-0.0131,0.0675,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202211,1281.04,-0.0381,0.0306,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202212,1262.33,-0.0146,0.0188,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202301,1263.46,0.0009,0.0286,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202302,1308.19,0.0354,0.0504,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202303,1320.91,0.0097,0.0567,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202304,1343.81,0.0173,0.0698,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202305,1353.15,0.0069,0.0696,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202306,1367.04,0.0103,0.0508,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202307,1371.04,0.0029,0.0297,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202308,1372.51,0.0011,0.0118,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202309,1370.67,-0.0013,0.0157,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202310,1370.23,-0.0003,0.0289,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202311,1362.94,-0.0053,0.0639,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202312,1364.23,0.0009,0.0807,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202401,1366.54,0.0017,0.0816,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202402,1377.35,0.0079,0.0529,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202403,1392.58,0.0111,0.0543,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202404,1406.9,0.0103,0.0469,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202405,1434.13,0.0194,0.0598,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202406,1452.6,0.0129,0.0626,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202407,1453.32,0.0005,0.06,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202408,1438.28,-0.0104,0.0479,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202409,1418.56,-0.0137,0.0349,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202410,1412.48,-0.0043,0.0308,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202411,1393.07,-0.0137,0.0221,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202412,1400.22,0.0051,0.0264,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202501,1402.7,0.0018,0.0265,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202502,1413.1,0.0074,0.026,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202503,1430.19,0.0121,0.027,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202504,1447.8,0.0123,0.0291,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202505,1460.47,0.0088,0.0184,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202506,1467.95,0.0051,0.0106,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202507,1462.94,-0.0034,0.0066,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202508,1475.28,0.0084,0.0257,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202509,1474.75,-0.0004,0.0396,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202510,1483.4,0.0059,0.0502,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202511,1497.6,0.0096,0.075,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202512,1488.78,-0.0059,0.0632,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202601,1486.95,-0.0012,0.0601,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202602,1476.82,-0.0068,0.0451,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202603,1492.69,0.0107,0.0437,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202604,1517.0,0.0163,0.0478,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202605,1531.11,0.0093,0.0484,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202606,1520.4,-0.007,0.0357,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202607,1507.46,-0.0085,0.0304,Coraopolis,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202111,1085.98,,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202112,1083.34,-0.0024,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202201,1084.95,0.0015,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202202,1086.9,0.0018,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202203,1109.42,0.0207,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202204,1116.28,0.0062,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202205,1128.49,0.0109,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202206,1128.93,0.0004,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202207,1136.27,0.0065,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202208,1158.38,0.0195,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202209,1157.67,-0.0006,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202210,1151.27,-0.0055,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202212,1149.37,-0.0017,0.0584,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202301,1175.62,0.0228,0.0852,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202302,1193.7,0.0154,0.1002,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202303,1197.08,0.0028,0.1014,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202304,1185.54,-0.0096,0.0686,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202305,1184.95,-0.0005,0.0615,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202306,1193.1,0.0069,0.0573,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202307,1192.24,-0.0007,0.0561,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202308,1194.81,0.0022,0.0515,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202309,1198.94,0.0035,0.035,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202310,1190.82,-0.0068,0.0286,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202311,1191.15,0.0003,0.0346,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202312,1185.52,-0.0047,0.0315,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202401,1223.32,0.0319,0.0406,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202402,1232.6,0.0076,0.0326,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202403,1244.66,0.0098,0.0397,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202404,1229.65,-0.0121,0.0372,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202405,1233.92,0.0035,0.0413,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202406,1235.99,0.0017,0.0359,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202407,1239.7,0.003,0.0398,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202408,1232.45,-0.0058,0.0315,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202409,1256.5,0.0195,0.048,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202410,1282.81,0.0209,0.0773,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202411,1299.64,0.0131,0.0911,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202412,1277.34,-0.0172,0.0774,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202501,1264.26,-0.0102,0.0335,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202502,1256.28,-0.0063,0.0192,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202503,1259.42,0.0025,0.0119,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202504,1258.32,-0.0009,0.0233,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202505,1273.46,0.012,0.032,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202506,1285.38,0.0094,0.04,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202507,1297.35,0.0093,0.0465,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202508,1316.8,0.015,0.0684,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202509,1327.7,0.0083,0.0567,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202510,1339.93,0.0092,0.0445,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202511,1330.84,-0.0068,0.024,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202512,1340.38,0.0072,0.0494,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202601,1319.04,-0.0159,0.0433,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202602,1311.11,-0.006,0.0436,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202603,1304.19,-0.0053,0.0355,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202604,1327.7,0.018,0.0551,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202605,1343.13,0.0116,0.0547,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202606,1353.26,0.0075,0.0528,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202607,1360.77,0.0056,0.0489,Munhall,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202310,1234.34,,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202311,1237.02,0.0022,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202312,1248.4,0.0092,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202401,1254.65,0.005,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202402,1266.28,0.0093,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202403,1269.12,0.0022,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202404,1245.38,-0.0187,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202405,1236.33,-0.0073,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202406,1210.7,-0.0207,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202407,1225.25,0.012,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202408,1250.67,0.0207,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202409,1276.8,0.0209,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202410,1291.4,0.0114,0.0462,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202411,1294.84,0.0027,0.0467,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202412,1300.2,0.0041,0.0415,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202501,1318.28,0.0139,0.0507,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202502,1325.17,0.0052,0.0465,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202503,1351.61,0.0199,0.065,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202504,1350.04,-0.0012,0.084,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202505,1358.63,0.0064,0.0989,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202506,1344.16,-0.0107,0.1102,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202507,1370.68,0.0197,0.1187,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202508,1364.54,-0.0045,0.0911,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202509,1383.42,0.0138,0.0835,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202510,1355.68,-0.02,0.0498,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202511,1351.01,-0.0034,0.0434,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202512,1339.94,-0.0082,0.0306,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202601,1335.45,-0.0034,0.013,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202602,1352.55,0.0128,0.0207,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202603,1360.17,0.0056,0.0063,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202604,1384.04,0.0175,0.0252,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202605,1371.79,-0.0088,0.0097,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202606,1369.81,-0.0014,0.0191,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202607,1366.38,-0.0025,-0.0031,South Park,"Pittsburgh, PA",Allegheny County
63915,15131,PA,202607,1281.25,,,White Oak,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202507,956.44,,,McKeesport,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202508,939.38,-0.0178,,McKeesport,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202509,954.98,0.0166,,McKeesport,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202510,965.01,0.0105,,McKeesport,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202511,984.51,0.0202,,McKeesport,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202601,1013.95,0.0299,,McKeesport,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202602,1065.36,0.0507,,McKeesport,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202603,1058.08,-0.0068,,McKeesport,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202604,1051.11,-0.0066,,McKeesport,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202605,1023.1,-0.0267,,McKeesport,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202606,1044.47,0.0209,,McKeesport,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202607,1036.67,-0.0075,,McKeesport,"Pittsburgh, PA",Allegheny County
63917,15133,PA,202607,872.5,,,McKeesport,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202201,851.98,,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202202,856.92,0.0058,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202203,862.5,0.0065,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202204,865.06,0.003,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202206,884.19,0.0221,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202207,872.86,-0.0128,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202208,872.73,-0.0001,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202209,884.93,0.014,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202210,904.5,0.0221,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202211,921.52,0.0188,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202212,930.65,0.0099,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202301,936.47,0.0062,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202302,921.57,-0.0159,0.0817,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202303,931.39,0.0107,0.0869,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202304,963.33,0.0343,0.1169,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202305,978.28,0.0155,0.1309,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202306,978.48,0.0002,0.1066,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202307,961.74,-0.0171,0.1018,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202308,960.84,-0.0009,0.101,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202309,968.88,0.0084,0.0949,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202310,971.08,0.0023,0.0736,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202311,985.12,0.0145,0.069,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202312,997.64,0.0127,0.072,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202401,993.56,-0.0041,0.061,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202402,1013.77,0.0203,0.1,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202403,1008.84,-0.0049,0.0832,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202404,1036.55,0.0275,0.076,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202405,1027.9,-0.0084,0.0507,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202406,1037.29,0.0091,0.0601,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202407,1034.72,-0.0025,0.0759,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202408,1035.77,0.001,0.078,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202409,1015.26,-0.0198,0.0479,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202410,1010.04,-0.0051,0.0401,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202411,1036.45,0.0261,0.0521,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202412,1066.96,0.0294,0.0695,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202501,1056.8,-0.0095,0.0636,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202502,1050.23,-0.0062,0.036,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202503,1071.9,0.0206,0.0625,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202504,1109.23,0.0348,0.0701,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202505,1112.3,0.0028,0.0821,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202506,1093.28,-0.0171,0.054,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202507,1099.82,0.006,0.0629,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202508,1091.66,-0.0074,0.054,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202509,1110.23,0.017,0.0935,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202510,1118.1,0.0071,0.107,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202511,1113.98,-0.0037,0.0748,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202512,1135.45,0.0193,0.0642,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202601,1186.82,0.0452,0.123,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202602,1225.05,0.0322,0.1665,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202603,1222.88,-0.0018,0.1408,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202604,1188.01,-0.0285,0.071,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202605,1151.69,-0.0306,0.0354,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202606,1139.06,-0.011,0.0419,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202607,1130.38,-0.0076,0.0278,McKees Rocks,"Pittsburgh, PA",Allegheny County
63922,15139,PA,202603,1163.24,,,Oakmont,"Pittsburgh, PA",Allegheny County
63922,15139,PA,202604,1159.57,-0.0032,,Oakmont,"Pittsburgh, PA",Allegheny County
63922,15139,PA,202605,1162.55,0.0026,,Oakmont,"Pittsburgh, PA",Allegheny County
63922,15139,PA,202606,1125.19,-0.0321,,Oakmont,"Pittsburgh, PA",Allegheny County
63922,15139,PA,202607,1129.17,0.0035,,Oakmont,"Pittsburgh, PA",Allegheny County
63923,15140,PA,202607,1300.0,,,Pitcairn,"Pittsburgh, PA",Allegheny County
63924,15142,PA,202507,1608.68,,,Presto,"Pittsburgh, PA",Allegheny County
63924,15142,PA,202508,1583.16,-0.0159,,Presto,"Pittsburgh, PA",Allegheny County
63924,15142,PA,202509,1593.57,0.0066,,Presto,"Pittsburgh, PA",Allegheny County
63924,15142,PA,202510,1613.81,0.0127,,Presto,"Pittsburgh, PA",Allegheny County
63924,15142,PA,202602,1435.63,-0.1104,,Presto,"Pittsburgh, PA",Allegheny County
63924,15142,PA,202603,1538.04,0.0713,,Presto,"Pittsburgh, PA",Allegheny County
63924,15142,PA,202604,1625.36,0.0568,,Presto,"Pittsburgh, PA",Allegheny County
63924,15142,PA,202605,1658.96,0.0207,,Presto,"Pittsburgh, PA",Allegheny County
