RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95771,89032,NV,201608,955.16,0.0036,0.0571,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201609,957.86,0.0028,0.0519,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201610,954.39,-0.0036,0.0519,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201611,954.4,0.0,0.0454,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201612,947.27,-0.0075,0.0263,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201701,950.23,0.0031,0.0348,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201702,956.89,0.007,0.0459,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201703,968.69,0.0123,0.0606,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201704,978.68,0.0103,0.0591,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201705,979.68,0.001,0.0494,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201706,1000.98,0.0217,0.0633,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201707,1017.51,0.0165,0.0691,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201708,1028.58,0.0109,0.0769,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201709,1029.3,0.0007,0.0746,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201710,1021.63,-0.0075,0.0705,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201711,1033.1,0.0112,0.0825,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201712,1014.87,-0.0176,0.0714,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201801,1018.33,0.0034,0.0717,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201802,1012.33,-0.0059,0.0579,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201803,1039.18,0.0265,0.0728,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201804,1046.49,0.007,0.0693,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201805,1061.74,0.0146,0.0838,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201806,1066.97,0.0049,0.0659,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201807,1082.5,0.0146,0.0639,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201808,1105.03,0.0208,0.0743,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201809,1118.88,0.0125,0.087,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201810,1124.65,0.0052,0.1008,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201811,1119.71,-0.0044,0.0838,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201812,1108.32,-0.0102,0.0921,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201901,1110.45,0.0019,0.0905,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201902,1102.9,-0.0068,0.0895,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201903,1111.51,0.0078,0.0696,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201904,1118.49,0.0063,0.0688,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201905,1130.83,0.011,0.0651,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201906,1140.54,0.0086,0.0689,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201907,1135.6,-0.0043,0.0491,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201908,1143.29,0.0068,0.0346,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201909,1143.37,0.0001,0.0219,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201910,1150.86,0.0065,0.0233,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201911,1166.26,0.0134,0.0416,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201912,1163.87,-0.0021,0.0501,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202001,1167.61,0.0032,0.0515,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202002,1166.91,-0.0006,0.058,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202003,1202.28,0.0303,0.0817,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202004,1205.38,0.0026,0.0777,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202005,1199.76,-0.0047,0.061,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202006,1187.69,-0.0101,0.0413,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202007,1223.32,0.03,0.0772,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202008,1247.78,0.02,0.0914,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202009,1282.42,0.0278,0.1216,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202010,1291.0,0.0067,0.1218,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202011,1296.9,0.0046,0.112,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202012,1284.72,-0.0094,0.1038,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202101,1307.93,0.0181,0.1202,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202102,1310.11,0.0017,0.1227,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202103,1306.37,-0.0029,0.0866,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202104,1299.39,-0.0053,0.078,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202105,1343.02,0.0336,0.1194,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202106,1400.23,0.0426,0.179,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202107,1420.57,0.0145,0.1612,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202108,1446.47,0.0182,0.1592,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202109,1482.84,0.0251,0.1563,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202110,1551.39,0.0462,0.2017,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202111,1584.9,0.0216,0.2221,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202112,1600.97,0.0101,0.2462,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202201,1608.91,0.005,0.2301,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202202,1607.97,-0.0006,0.2274,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202203,1621.39,0.0083,0.2411,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202204,1617.35,-0.0025,0.2447,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202205,1631.09,0.0085,0.2145,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202206,1623.18,-0.0048,0.1592,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202207,1640.79,0.0108,0.155,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202208,1639.51,-0.0008,0.1335,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202209,1627.39,-0.0074,0.0975,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202210,1579.2,-0.0296,0.0179,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202211,1542.92,-0.023,-0.0265,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202212,1535.8,-0.0046,-0.0407,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202301,1543.58,0.0051,-0.0406,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202302,1563.47,0.0129,-0.0277,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202303,1564.7,0.0008,-0.035,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202304,1572.79,0.0052,-0.0276,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202305,1576.48,0.0023,-0.0335,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202306,1602.67,0.0166,-0.0126,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202307,1616.09,0.0084,-0.0151,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202308,1612.05,-0.0025,-0.0167,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202309,1606.54,-0.0034,-0.0128,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202310,1600.47,-0.0038,0.0135,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202311,1588.72,-0.0073,0.0297,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202312,1581.99,-0.0042,0.0301,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202401,1579.84,-0.0014,0.0235,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202402,1597.54,0.0112,0.0218,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202403,1614.72,0.0108,0.032,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202404,1641.1,0.0163,0.0434,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202405,1673.17,0.0195,0.0613,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202406,1669.92,-0.0019,0.042,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202407,1668.31,-0.001,0.0323,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202408,1650.69,-0.0106,0.024,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202409,1661.29,0.0064,0.0341,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202410,1647.16,-0.0085,0.0292,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202411,1653.86,0.0041,0.041,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202412,1657.8,0.0024,0.0479,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202501,1674.96,0.0103,0.0602,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202502,1698.32,0.0139,0.0631,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202503,1716.22,0.0105,0.0629,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202504,1711.2,-0.0029,0.0427,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202505,1689.95,-0.0124,0.01,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202506,1685.16,-0.0028,0.0091,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202507,1687.87,0.0016,0.0117,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202508,1688.04,0.0001,0.0226,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202509,1683.44,-0.0027,0.0133,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202510,1687.01,0.0021,0.0242,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202511,1682.54,-0.0026,0.0173,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202512,1642.95,-0.0235,-0.009,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,202601,1625.67,-0.0105,-0.0294,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201501,1228.02,,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201502,1264.4,0.0296,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201503,1288.49,0.0191,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201504,1314.25,0.02,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201505,1292.99,-0.0162,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201506,1289.54,-0.0027,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201507,1286.62,-0.0023,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201508,1286.69,0.0001,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201509,1283.59,-0.0024,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201510,1279.13,-0.0035,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201511,1286.99,0.0061,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201512,1304.65,0.0137,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201601,1305.77,0.0009,0.0633,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201602,1301.17,-0.0035,0.0291,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201603,1291.76,-0.0072,0.0025,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201604,1301.42,0.0075,-0.0098,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201605,1298.22,-0.0025,0.004,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201606,1308.46,0.0079,0.0147,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201607,1304.15,-0.0033,0.0136,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201608,1326.31,0.017,0.0308,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201609,1327.84,0.0012,0.0345,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201610,1330.34,0.0019,0.04,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201611,1318.95,-0.0086,0.0248,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201612,1319.44,0.0004,0.0113,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201701,1308.97,-0.0079,0.0024,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201702,1311.59,0.002,0.008,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201703,1328.26,0.0127,0.0283,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201704,1357.21,0.0218,0.0429,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201705,1373.42,0.0119,0.0579,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201706,1372.65,-0.0006,0.0491,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201707,1385.45,0.0093,0.0623,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201708,1380.71,-0.0034,0.041,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201709,1383.57,0.0021,0.042,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201710,1386.52,0.0021,0.0422,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201711,1407.32,0.015,0.067,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201712,1410.74,0.0024,0.0692,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201801,1404.98,-0.0041,0.0734,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201802,1376.04,-0.0206,0.0491,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201803,1375.23,-0.0006,0.0354,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201804,1393.3,0.0131,0.0266,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201805,1426.86,0.0241,0.0389,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201806,1461.6,0.0243,0.0648,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201807,1469.71,0.0056,0.0608,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201808,1492.89,0.0158,0.0813,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201809,1497.13,0.0028,0.0821,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201810,1491.56,-0.0037,0.0758,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201811,1479.02,-0.0084,0.051,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201812,1472.49,-0.0044,0.0438,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201901,1491.7,0.013,0.0617,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201902,1506.18,0.0097,0.0946,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201903,1503.23,-0.002,0.0931,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201904,1517.94,0.0098,0.0895,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201905,1523.46,0.0036,0.0677,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201906,1546.24,0.0149,0.0579,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201907,1544.34,-0.0012,0.0508,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201908,1545.22,0.0006,0.035,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201909,1554.18,0.0058,0.0381,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201910,1546.92,-0.0047,0.0371,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201911,1531.52,-0.01,0.0355,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,201912,1537.02,0.0036,0.0438,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202001,1556.93,0.013,0.0437,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202002,1582.28,0.0163,0.0505,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202003,1587.98,0.0036,0.0564,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202004,1575.8,-0.0077,0.0381,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202005,1582.58,0.0043,0.0388,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202006,1573.32,-0.0058,0.0175,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202007,1591.3,0.0114,0.0304,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202008,1602.84,0.0073,0.0373,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202009,1624.01,0.0132,0.0449,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202010,1634.52,0.0065,0.0566,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202011,1649.7,0.0093,0.0772,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202012,1661.26,0.007,0.0808,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202101,1681.59,0.0122,0.0801,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202102,1718.31,0.0218,0.086,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202103,1731.32,0.0076,0.0903,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202104,1764.83,0.0194,0.12,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202105,1795.14,0.0172,0.1343,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202106,1865.27,0.0391,0.1856,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202107,1923.33,0.0311,0.2087,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202108,1962.87,0.0206,0.2246,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202109,1956.34,-0.0033,0.2046,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
