RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66126,20002,DC,202108,2149.68,0.0196,0.0465,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202109,2167.89,0.0085,0.0743,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202110,2169.37,0.0007,0.0884,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202111,2159.4,-0.0046,0.1062,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202112,2141.99,-0.0081,0.1106,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202201,2133.61,-0.0039,0.1104,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202202,2141.39,0.0036,0.101,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202203,2159.98,0.0087,0.1058,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202204,2186.65,0.0123,0.1145,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202205,2208.59,0.01,0.1109,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202206,2232.53,0.0108,0.0885,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202207,2254.81,0.01,0.0694,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202208,2265.85,0.0049,0.054,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202209,2263.0,-0.0013,0.0439,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202210,2241.81,-0.0094,0.0334,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202211,2220.27,-0.0096,0.0282,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202212,2197.47,-0.0103,0.0259,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202301,2197.1,-0.0002,0.0298,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202302,2197.01,-0.0,0.026,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202303,2220.6,0.0107,0.0281,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202304,2227.64,0.0032,0.0187,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202305,2250.42,0.0102,0.0189,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202306,2262.88,0.0055,0.0136,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202307,2289.62,0.0118,0.0154,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202308,2307.35,0.0077,0.0183,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202309,2307.89,0.0002,0.0198,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202310,2296.83,-0.0048,0.0245,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202311,2276.98,-0.0086,0.0255,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202312,2266.17,-0.0048,0.0313,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202401,2258.82,-0.0032,0.0281,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202402,2260.59,0.0008,0.0289,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202403,2273.93,0.0059,0.024,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202404,2293.33,0.0085,0.0295,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202405,2319.5,0.0114,0.0307,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202406,2342.66,0.01,0.0353,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202407,2357.35,0.0063,0.0296,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202408,2365.21,0.0033,0.0251,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202409,2359.59,-0.0024,0.0224,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202410,2353.98,-0.0024,0.0249,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202411,2328.39,-0.0109,0.0226,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202412,2317.46,-0.0047,0.0226,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202501,2320.68,0.0014,0.0274,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202502,2343.14,0.0097,0.0365,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202503,2367.69,0.0105,0.0412,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202504,2382.42,0.0062,0.0388,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202505,2398.89,0.0069,0.0342,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202506,2405.06,0.0026,0.0266,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202507,2404.1,-0.0004,0.0198,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202508,2401.49,-0.0011,0.0153,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202509,2388.65,-0.0053,0.0123,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202510,2359.92,-0.012,0.0025,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202511,2327.0,-0.014,-0.0006,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202512,2298.41,-0.0123,-0.0082,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202601,2296.69,-0.0007,-0.0103,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201605,2141.45,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201606,2185.75,0.0207,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201607,2215.8,0.0137,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201608,2215.85,0.0,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201609,2210.18,-0.0026,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201610,2160.37,-0.0225,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201611,2138.52,-0.0101,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201612,2115.45,-0.0108,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201701,2137.75,0.0105,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201702,2166.46,0.0134,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201703,2170.37,0.0018,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201704,2190.86,0.0094,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201705,2183.26,-0.0035,0.0195,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201706,2216.89,0.0154,0.0142,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201707,2220.55,0.0017,0.0021,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201708,2258.22,0.017,0.0191,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201709,2247.62,-0.0047,0.0169,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201710,2225.4,-0.0099,0.0301,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201711,2208.88,-0.0074,0.0329,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201712,2204.85,-0.0018,0.0423,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201801,2210.39,0.0025,0.034,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201802,2181.16,-0.0132,0.0068,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201803,2186.46,0.0024,0.0074,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201804,2195.16,0.004,0.002,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201805,2220.99,0.0118,0.0173,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201806,2239.3,0.0082,0.0101,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201807,2262.27,0.0103,0.0188,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201808,2287.39,0.0111,0.0129,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201809,2280.43,-0.003,0.0146,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201810,2248.03,-0.0142,0.0102,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201811,2259.17,0.005,0.0228,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201812,2267.02,0.0035,0.0282,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201901,2289.39,0.0099,0.0357,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201902,2267.4,-0.0096,0.0395,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201903,2292.61,0.0111,0.0485,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201904,2293.62,0.0004,0.0449,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201905,2335.04,0.0181,0.0514,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201906,2340.27,0.0022,0.0451,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201907,2352.52,0.0052,0.0399,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201908,2352.19,-0.0001,0.0283,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201909,2363.36,0.0047,0.0364,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201910,2347.89,-0.0065,0.0444,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201911,2338.08,-0.0042,0.0349,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,201912,2315.56,-0.0096,0.0214,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202001,2351.45,0.0155,0.0271,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202002,2372.77,0.0091,0.0465,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202003,2393.92,0.0089,0.0442,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202004,2376.3,-0.0074,0.036,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202005,2351.42,-0.0105,0.007,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202006,2333.38,-0.0077,-0.0029,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202007,2325.49,-0.0034,-0.0115,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202008,2307.76,-0.0076,-0.0189,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202009,2270.61,-0.0161,-0.0392,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202010,2216.46,-0.0238,-0.056,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202011,2166.97,-0.0223,-0.0732,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202012,2141.33,-0.0118,-0.0752,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202101,2162.43,0.0099,-0.0804,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202102,2163.71,0.0006,-0.0881,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202103,2185.24,0.0099,-0.0872,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202104,2189.24,0.0018,-0.0787,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202105,2234.9,0.0209,-0.0496,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202106,2282.64,0.0214,-0.0217,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202107,2330.98,0.0212,0.0024,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202108,2355.74,0.0106,0.0208,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202109,2365.1,0.004,0.0416,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202110,2372.79,0.0033,0.0705,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202111,2373.66,0.0004,0.0954,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202112,2371.62,-0.0009,0.1075,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202201,2370.18,-0.0006,0.0961,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202202,2376.17,0.0025,0.0982,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202203,2393.23,0.0072,0.0952,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202204,2423.68,0.0127,0.1071,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202205,2454.73,0.0128,0.0984,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202206,2479.31,0.01,0.0862,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202207,2486.51,0.0029,0.0667,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202208,2491.38,0.002,0.0576,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202209,2488.48,-0.0012,0.0522,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202210,2461.53,-0.0108,0.0374,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202211,2424.6,-0.015,0.0215,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202212,2406.36,-0.0075,0.0146,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202301,2403.5,-0.0012,0.0141,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202302,2433.06,0.0123,0.0239,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202303,2451.31,0.0075,0.0243,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202304,2464.58,0.0054,0.0169,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202305,2475.37,0.0044,0.0084,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202306,2489.91,0.0059,0.0043,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202307,2523.1,0.0133,0.0147,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202308,2542.35,0.0076,0.0205,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202309,2531.24,-0.0044,0.0172,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202310,2504.53,-0.0106,0.0175,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202311,2453.71,-0.0203,0.012,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202312,2425.77,-0.0114,0.0081,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202401,2409.88,-0.0066,0.0027,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202402,2432.72,0.0095,-0.0001,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202403,2455.89,0.0095,0.0019,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202404,2490.93,0.0143,0.0107,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202405,2518.57,0.0111,0.0175,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202406,2550.79,0.0128,0.0245,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202407,2570.56,0.0078,0.0188,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202408,2583.6,0.0051,0.0162,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202409,2587.46,0.0015,0.0222,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66127,20003,DC,202410,2572.69,-0.0057,0.0272,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
