RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60593,7086,NJ,201908,2881.72,0.0043,0.0125,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201909,2932.48,0.0176,0.0196,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201910,2933.44,0.0003,0.0253,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201911,2985.35,0.0177,0.0414,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202001,3151.0,0.0555,0.0752,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202002,3195.86,0.0142,0.1071,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202003,3070.91,-0.0391,0.0575,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202004,3014.25,-0.0185,0.0513,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202005,2962.02,-0.0173,0.0139,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202006,2978.43,0.0055,0.0364,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202007,2970.87,-0.0025,0.0416,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202008,2937.39,-0.0113,0.0237,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202009,2875.78,-0.021,-0.0021,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202010,2824.84,-0.0177,-0.0367,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202011,2769.1,-0.0197,-0.056,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202012,2782.66,0.0049,-0.0679,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202101,2821.56,0.014,-0.1046,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202102,2902.62,0.0287,-0.0918,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202103,2908.13,0.0019,-0.053,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202104,2928.35,0.007,-0.0285,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202105,2955.55,0.0093,-0.0022,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202106,3023.65,0.023,0.0152,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202107,3068.13,0.0147,0.0327,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202108,3091.08,0.0075,0.0523,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202109,3075.46,-0.0051,0.0694,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202110,3045.37,-0.0098,0.0781,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202111,3071.55,0.0086,0.1092,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202112,3114.83,0.0141,0.1194,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202201,3176.19,0.0197,0.1257,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202202,3192.3,0.0051,0.0998,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202203,3198.51,0.0019,0.0999,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202204,3228.13,0.0093,0.1024,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202205,3307.96,0.0247,0.1192,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202206,3448.44,0.0425,0.1405,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202207,3482.57,0.0099,0.1351,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202208,3479.59,-0.0009,0.1257,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202209,3481.15,0.0004,0.1319,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202210,3549.47,0.0196,0.1655,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202211,3569.82,0.0057,0.1622,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202212,3492.89,-0.0216,0.1214,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202301,3418.6,-0.0213,0.0763,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202302,3414.85,-0.0011,0.0697,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202303,3488.14,0.0215,0.0906,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202304,3541.92,0.0154,0.0972,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202305,3603.91,0.0175,0.0895,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202306,3601.76,-0.0006,0.0445,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202307,3613.93,0.0034,0.0377,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202308,3593.86,-0.0056,0.0328,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202309,3627.74,0.0094,0.0421,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202310,3624.52,-0.0009,0.0211,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202311,3653.42,0.008,0.0234,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202312,3596.98,-0.0154,0.0298,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202401,3613.9,0.0047,0.0571,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202402,3568.05,-0.0127,0.0449,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202403,3610.6,0.0119,0.0351,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202404,3656.46,0.0127,0.0323,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202405,3700.38,0.012,0.0268,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202406,3708.82,0.0023,0.0297,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202407,3683.76,-0.0068,0.0193,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202408,3685.74,0.0005,0.0256,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202409,3650.27,-0.0096,0.0062,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202410,3619.23,-0.0085,-0.0015,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202411,3591.96,-0.0075,-0.0168,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202412,3611.95,0.0056,0.0042,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202501,3616.5,0.0013,0.0007,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202502,3630.57,0.0039,0.0175,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202503,3666.04,0.0098,0.0154,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202504,3758.15,0.0251,0.0278,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202505,3833.67,0.0201,0.036,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202506,3870.62,0.0096,0.0436,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202507,3873.89,0.0008,0.0516,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202508,3856.3,-0.0045,0.0463,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202509,3838.63,-0.0046,0.0516,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202510,3813.76,-0.0065,0.0537,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202511,3811.54,-0.0006,0.0611,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202512,3771.05,-0.0106,0.044,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202601,3744.86,-0.0069,0.0355,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202602,3748.17,0.0009,0.0324,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202603,3810.04,0.0165,0.0393,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202604,3858.16,0.0126,0.0266,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202605,3922.86,0.0168,0.0233,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202606,3940.65,0.0045,0.0181,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202607,3954.99,0.0036,0.0209,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,202608,3945.21,-0.0025,0.0231,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201501,1446.12,,,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201502,1460.3,0.0098,,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201503,1488.53,0.0193,,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201504,1491.06,0.0017,,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201505,1501.03,0.0067,,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201506,1497.66,-0.0022,,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201507,1501.3,0.0024,,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201508,1516.51,0.0101,,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201509,1530.39,0.0092,,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201510,1550.89,0.0134,,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201511,1598.56,0.0307,,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201512,1607.11,0.0053,,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201601,1575.44,-0.0197,0.0894,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201602,1535.44,-0.0254,0.0515,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201603,1522.4,-0.0085,0.0228,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201604,1536.51,0.0093,0.0305,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201605,1542.21,0.0037,0.0274,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201606,1526.56,-0.0101,0.0193,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201607,1555.71,0.0191,0.0362,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201608,1561.51,0.0037,0.0297,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201609,1624.95,0.0406,0.0618,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201610,1641.39,0.0101,0.0584,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201611,1654.69,0.0081,0.0351,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201612,1641.57,-0.0079,0.0214,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201701,1648.43,0.0042,0.0463,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201702,1641.72,-0.0041,0.0692,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201703,1628.38,-0.0081,0.0696,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201704,1612.19,-0.0099,0.0493,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201705,1612.16,-0.0,0.0454,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201706,1645.36,0.0206,0.0778,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201707,1663.44,0.011,0.0692,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201708,1681.69,0.011,0.077,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201709,1675.09,-0.0039,0.0309,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201710,1665.75,-0.0056,0.0148,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201711,1676.83,0.0067,0.0134,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201712,1681.87,0.003,0.0245,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201801,1681.32,-0.0003,0.02,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201802,1687.04,0.0034,0.0276,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201803,1688.42,0.0008,0.0369,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201804,1706.2,0.0105,0.0583,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201805,1696.04,-0.006,0.052,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201806,1697.79,0.001,0.0319,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201807,1697.49,-0.0002,0.0205,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201808,1709.64,0.0072,0.0166,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201809,1731.0,0.0125,0.0334,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201810,1733.26,0.0013,0.0405,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201811,1738.06,0.0028,0.0365,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201812,1718.15,-0.0115,0.0216,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201901,1724.92,0.0039,0.0259,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201902,1723.41,-0.0009,0.0216,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201903,1719.59,-0.0022,0.0185,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201904,1743.49,0.0139,0.0219,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201905,1754.46,0.0063,0.0344,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201906,1781.92,0.0157,0.0496,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201907,1748.06,-0.019,0.0298,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201908,1750.21,0.0012,0.0237,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201909,1780.42,0.0173,0.0285,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201910,1810.25,0.0168,0.0444,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201911,1816.07,0.0032,0.0449,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,201912,1794.33,-0.012,0.0443,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202001,1793.13,-0.0007,0.0395,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202002,1783.91,-0.0051,0.0351,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202003,1792.84,0.005,0.0426,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202004,1771.96,-0.0116,0.0163,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202005,1784.21,0.0069,0.017,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202006,1780.79,-0.0019,-0.0006,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202007,1789.84,0.0051,0.0239,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202008,1790.06,0.0001,0.0228,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202009,1786.15,-0.0022,0.0032,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202010,1793.61,0.0042,-0.0092,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202011,1774.45,-0.0107,-0.0229,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202012,1772.01,-0.0014,-0.0124,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202101,1788.69,0.0094,-0.0025,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202102,1789.37,0.0004,0.0031,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202103,1789.01,-0.0002,-0.0021,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202104,1783.43,-0.0031,0.0065,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202105,1805.7,0.0125,0.012,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202106,1812.34,0.0037,0.0177,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202107,1812.47,0.0001,0.0126,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202108,1811.65,-0.0005,0.0121,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202109,1820.71,0.005,0.0194,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202110,1842.9,0.0122,0.0275,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202111,1873.03,0.0163,0.0556,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202112,1896.12,0.0123,0.07,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202201,1901.05,0.0026,0.0628,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202202,1885.5,-0.0082,0.0537,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202203,1882.34,-0.0017,0.0522,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202204,1891.83,0.005,0.0608,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202205,1930.97,0.0207,0.0694,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202206,1953.1,0.0115,0.0777,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202207,1988.19,0.018,0.0969,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202208,2013.25,0.0126,0.1113,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202209,2030.87,0.0088,0.1154,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202210,2059.04,0.0139,0.1173,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202211,2064.61,0.0027,0.1023,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202212,2077.11,0.0061,0.0954,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202301,2034.82,-0.0204,0.0704,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202302,2044.71,0.0049,0.0844,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202303,2057.98,0.0065,0.0933,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202304,2080.91,0.0111,0.0999,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202305,2087.93,0.0034,0.0813,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202306,2082.82,-0.0024,0.0664,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202307,2136.95,0.026,0.0748,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202308,2162.78,0.0121,0.0743,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202309,2195.23,0.015,0.0809,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202310,2166.81,-0.0129,0.0523,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202311,2177.19,0.0048,0.0545,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202312,2182.49,0.0024,0.0507,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202401,2211.9,0.0135,0.087,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202402,2214.65,0.0012,0.0831,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60594,7087,NJ,202403,2211.58,-0.0014,0.0746,Union City,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
