RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94457,84094,UT,202302,1742.09,0.0017,0.0596,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202303,1726.95,-0.0087,0.0391,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202304,1729.22,0.0013,0.001,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202305,1767.85,0.0223,0.0143,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202306,1788.32,0.0116,0.002,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202307,1779.97,-0.0047,0.0148,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202308,1752.6,-0.0154,-0.0094,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202309,1739.6,-0.0074,-0.0157,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202310,1757.31,0.0102,0.006,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202311,1746.02,-0.0064,0.0132,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202312,1715.28,-0.0176,-0.0037,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202401,1705.21,-0.0059,-0.0195,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202402,1748.75,0.0255,0.0038,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202403,1813.13,0.0368,0.0499,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202404,1816.18,0.0017,0.0503,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202405,1789.72,-0.0146,0.0124,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202406,1750.27,-0.022,-0.0213,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202407,1766.0,0.009,-0.0079,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202408,1756.32,-0.0055,0.0021,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202409,1778.93,0.0129,0.0226,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202410,1786.38,0.0042,0.0165,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202411,1807.53,0.0118,0.0352,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202412,1779.71,-0.0154,0.0376,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202501,1775.74,-0.0022,0.0414,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202502,1769.99,-0.0032,0.0121,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202503,1794.42,0.0138,-0.0103,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202504,1794.31,-0.0001,-0.012,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202505,1798.76,0.0025,0.005,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202506,1809.12,0.0058,0.0336,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202507,1824.11,0.0083,0.0329,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202508,1830.28,0.0034,0.0421,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202509,1839.14,0.0048,0.0338,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202510,1802.59,-0.0199,0.0091,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202511,1781.24,-0.0118,-0.0145,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202512,1742.68,-0.0216,-0.0208,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202601,1771.5,0.0165,-0.0024,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202602,1776.22,0.0027,0.0035,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202603,1786.96,0.006,-0.0042,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202604,1777.14,-0.0055,-0.0096,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202605,1783.48,0.0036,-0.0085,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202606,1781.53,-0.0011,-0.0153,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202607,1732.53,-0.0275,-0.0502,White City,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202210,2029.53,,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202211,2032.21,0.0013,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202212,2041.91,0.0048,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202301,1961.14,-0.0396,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202302,1958.56,-0.0013,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202303,1984.45,0.0132,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202304,2002.28,0.009,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202305,2061.41,0.0295,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202306,2056.28,-0.0025,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202307,2069.74,0.0065,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202308,2042.8,-0.013,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202309,2055.76,0.0063,,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202310,2060.28,0.0022,0.0151,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202311,2038.09,-0.0108,0.0029,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202312,2004.64,-0.0164,-0.0183,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202401,2006.52,0.0009,0.0231,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202402,2010.07,0.0018,0.0263,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202403,2024.15,0.007,0.02,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202404,2026.86,0.0013,0.0123,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202405,2045.39,0.0091,-0.0078,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202406,2068.35,0.0112,0.0059,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202407,2069.14,0.0004,-0.0003,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202408,2076.03,0.0033,0.0163,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202409,2069.02,-0.0034,0.0065,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202410,2054.68,-0.0069,-0.0027,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202411,2054.73,0.0,0.0082,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202412,2035.7,-0.0093,0.0155,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202501,2028.34,-0.0036,0.0109,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202502,2026.58,-0.0009,0.0082,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202503,2041.81,0.0075,0.0087,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202504,2068.85,0.0132,0.0207,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202505,2059.99,-0.0043,0.0071,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202506,2073.53,0.0066,0.0025,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202507,2082.36,0.0043,0.0064,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202508,2028.31,-0.026,-0.023,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202509,2049.38,0.0104,-0.0095,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202510,2017.16,-0.0157,-0.0183,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202511,2065.87,0.0242,0.0054,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202512,2041.43,-0.0118,0.0028,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202601,2063.46,0.0108,0.0173,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202602,2075.75,0.006,0.0243,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202603,2081.51,0.0028,0.0194,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202604,2081.91,0.0002,0.0063,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202605,2117.63,0.0172,0.028,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202606,2163.03,0.0214,0.0432,South Jordan,"Salt Lake City, UT",Salt Lake County
94458,84095,UT,202607,2191.21,0.013,0.0523,South Jordan,"Salt Lake City, UT",Salt Lake County
94459,84097,UT,202210,1278.97,,,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202211,1299.47,0.016,,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202212,1374.38,0.0576,,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202301,1369.31,-0.0037,,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202302,1355.22,-0.0103,,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202303,1330.34,-0.0184,,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202304,1348.27,0.0135,,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202305,1379.41,0.0231,,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202306,1391.53,0.0088,,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202307,1404.99,0.0097,,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202308,1405.44,0.0003,,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202309,1449.99,0.0317,,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202310,1462.28,0.0085,0.1433,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202311,1458.26,-0.0027,0.1222,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202312,1462.43,0.0029,0.0641,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202401,1419.85,-0.0291,0.0369,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202402,1388.55,-0.022,0.0246,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202403,1360.43,-0.0203,0.0226,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202404,1376.84,0.0121,0.0212,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202405,1411.64,0.0253,0.0234,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202406,1415.31,0.0026,0.0171,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202407,1462.37,0.0332,0.0408,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202408,1490.05,0.0189,0.0602,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202409,1499.38,0.0063,0.0341,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202410,1492.96,-0.0043,0.021,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202411,1464.37,-0.0192,0.0042,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202412,1445.37,-0.013,-0.0117,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202501,1419.35,-0.018,-0.0004,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202502,1427.43,0.0057,0.028,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202503,1396.33,-0.0218,0.0264,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202504,1403.17,0.0049,0.0191,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202505,1413.47,0.0073,0.0013,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202506,1471.35,0.0409,0.0396,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202507,1472.3,0.0006,0.0068,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202508,1488.47,0.011,-0.0011,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202509,1509.58,0.0142,0.0068,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202510,1526.23,0.011,0.0223,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202511,1536.44,0.0067,0.0492,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202512,1534.56,-0.0012,0.0617,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202601,1526.33,-0.0054,0.0754,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202602,1567.08,0.0267,0.0978,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202603,1553.27,-0.0088,0.1124,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202604,1613.19,0.0386,0.1497,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202605,1561.0,-0.0323,0.1044,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202606,1590.76,0.0191,0.0812,Orem,"Provo-Orem, UT",Utah County
94459,84097,UT,202607,1571.9,-0.0119,0.0676,Orem,"Provo-Orem, UT",Utah County
94460,84098,UT,202301,3163.91,,,Park City,"Heber, UT",Summit County
94460,84098,UT,202302,3131.01,-0.0104,,Park City,"Heber, UT",Summit County
94460,84098,UT,202303,3138.0,0.0022,,Park City,"Heber, UT",Summit County
94460,84098,UT,202304,3088.5,-0.0158,,Park City,"Heber, UT",Summit County
94460,84098,UT,202305,3052.32,-0.0117,,Park City,"Heber, UT",Summit County
94460,84098,UT,202306,3044.45,-0.0026,,Park City,"Heber, UT",Summit County
94460,84098,UT,202307,3091.85,0.0156,,Park City,"Heber, UT",Summit County
94460,84098,UT,202308,3108.59,0.0054,,Park City,"Heber, UT",Summit County
94460,84098,UT,202309,3091.6,-0.0055,,Park City,"Heber, UT",Summit County
94460,84098,UT,202310,3129.7,0.0123,,Park City,"Heber, UT",Summit County
94460,84098,UT,202311,3162.87,0.0106,,Park City,"Heber, UT",Summit County
94460,84098,UT,202312,3262.96,0.0316,,Park City,"Heber, UT",Summit County
94460,84098,UT,202401,3287.66,0.0076,0.0391,Park City,"Heber, UT",Summit County
94460,84098,UT,202402,3253.6,-0.0104,0.0392,Park City,"Heber, UT",Summit County
94460,84098,UT,202403,3226.63,-0.0083,0.0282,Park City,"Heber, UT",Summit County
94460,84098,UT,202404,3200.2,-0.0082,0.0362,Park City,"Heber, UT",Summit County
94460,84098,UT,202405,3238.1,0.0118,0.0609,Park City,"Heber, UT",Summit County
94460,84098,UT,202406,3249.97,0.0037,0.0675,Park City,"Heber, UT",Summit County
94460,84098,UT,202407,3243.54,-0.002,0.0491,Park City,"Heber, UT",Summit County
94460,84098,UT,202408,3280.98,0.0115,0.0555,Park City,"Heber, UT",Summit County
94460,84098,UT,202409,3265.36,-0.0048,0.0562,Park City,"Heber, UT",Summit County
94460,84098,UT,202410,3194.41,-0.0217,0.0207,Park City,"Heber, UT",Summit County
94460,84098,UT,202411,3197.81,0.0011,0.011,Park City,"Heber, UT",Summit County
94460,84098,UT,202412,3230.1,0.0101,-0.0101,Park City,"Heber, UT",Summit County
94460,84098,UT,202501,3310.34,0.0248,0.0069,Park City,"Heber, UT",Summit County
94460,84098,UT,202502,3310.33,-0.0,0.0174,Park City,"Heber, UT",Summit County
94460,84098,UT,202503,3292.77,-0.0053,0.0205,Park City,"Heber, UT",Summit County
94460,84098,UT,202504,3266.93,-0.0078,0.0209,Park City,"Heber, UT",Summit County
94460,84098,UT,202505,3286.72,0.0061,0.015,Park City,"Heber, UT",Summit County
94460,84098,UT,202506,3310.99,0.0074,0.0188,Park City,"Heber, UT",Summit County
94460,84098,UT,202507,3394.92,0.0254,0.0467,Park City,"Heber, UT",Summit County
94460,84098,UT,202508,3362.44,-0.0096,0.0248,Park City,"Heber, UT",Summit County
94460,84098,UT,202509,3361.62,-0.0002,0.0295,Park City,"Heber, UT",Summit County
94460,84098,UT,202510,3383.05,0.0064,0.0591,Park City,"Heber, UT",Summit County
94460,84098,UT,202511,3434.21,0.0151,0.0739,Park City,"Heber, UT",Summit County
94460,84098,UT,202512,3516.23,0.0239,0.0886,Park City,"Heber, UT",Summit County
94460,84098,UT,202601,3437.09,-0.0225,0.0383,Park City,"Heber, UT",Summit County
94460,84098,UT,202602,3402.46,-0.0101,0.0278,Park City,"Heber, UT",Summit County
94460,84098,UT,202603,3348.85,-0.0158,0.017,Park City,"Heber, UT",Summit County
94460,84098,UT,202605,3697.99,0.1043,0.1319,Park City,"Heber, UT",Summit County
94460,84098,UT,202606,3813.47,0.0312,0.1603,Park City,"Heber, UT",Summit County
94460,84098,UT,202607,3651.26,-0.0425,0.1028,Park City,"Heber, UT",Summit County
94461,84101,UT,201903,1158.64,,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,201904,1189.14,0.0263,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,201905,1206.51,0.0146,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,201906,1210.48,0.0033,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,201907,1203.89,-0.0054,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,201908,1216.24,0.0103,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,201909,1206.16,-0.0083,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,201910,1176.6,-0.0245,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,201911,1186.92,0.0088,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,201912,1184.1,-0.0024,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202001,1195.35,0.0095,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202002,1187.25,-0.0068,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202003,1170.34,-0.0142,0.0101,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202004,1174.86,0.0039,-0.012,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202005,1167.1,-0.0066,-0.0327,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202006,1194.65,0.0236,-0.0131,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202007,1227.07,0.0271,0.0193,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202008,1245.47,0.015,0.024,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202009,1252.72,0.0058,0.0386,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202010,1223.85,-0.023,0.0402,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202011,1231.88,0.0066,0.0379,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202012,1200.43,-0.0255,0.0138,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202101,1220.31,0.0166,0.0209,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202102,1204.27,-0.0132,0.0143,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202103,1275.32,0.059,0.0897,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202104,1289.39,0.011,0.0975,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202105,1326.82,0.029,0.1369,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202106,1336.23,0.0071,0.1185,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202107,1386.19,0.0374,0.1297,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202108,1408.24,0.0159,0.1307,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202109,1442.44,0.0243,0.1514,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202110,1458.77,0.0113,0.1919,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202111,1500.19,0.0284,0.2178,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202112,1532.34,0.0214,0.2765,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202201,1551.47,0.0125,0.2714,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202202,1517.52,-0.0219,0.2601,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202203,1505.06,-0.0082,0.1801,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202204,1516.82,0.0078,0.1764,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202205,1564.86,0.0317,0.1794,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202206,1605.68,0.0261,0.2017,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202207,1589.3,-0.0102,0.1465,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202208,1577.45,-0.0075,0.1202,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202209,1571.55,-0.0037,0.0895,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202210,1569.16,-0.0015,0.0757,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202211,1562.11,-0.0045,0.0413,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202212,1559.06,-0.002,0.0174,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202301,1586.78,0.0178,0.0228,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202302,1593.61,0.0043,0.0501,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202303,1577.63,-0.01,0.0482,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202304,1557.94,-0.0125,0.0271,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202305,1569.73,0.0076,0.0031,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202306,1576.39,0.0042,-0.0182,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202307,1594.92,0.0118,0.0035,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202308,1595.74,0.0005,0.0116,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202309,1584.76,-0.0069,0.0084,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202310,1566.48,-0.0115,-0.0017,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202311,1556.7,-0.0062,-0.0035,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202312,1562.95,0.004,0.0025,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202401,1571.9,0.0057,-0.0094,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202402,1576.53,0.0029,-0.0107,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202403,1580.03,0.0022,0.0015,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94461,84101,UT,202404,1580.8,0.0005,0.0147,Salt Lake City,"Salt Lake City, UT",Salt Lake County
