RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
69206,27103,NC,202203,1360.51,0.004,0.1282,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202204,1384.77,0.0178,0.1312,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202205,1381.88,-0.0021,0.0987,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202206,1400.02,0.0131,0.095,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202207,1418.15,0.013,0.0921,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202208,1436.28,0.0128,0.0926,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202209,1455.02,0.0131,0.0917,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202210,1458.33,0.0023,0.0982,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202211,1467.36,0.0062,0.1025,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202212,1470.9,0.0024,0.1081,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202301,1480.35,0.0064,0.1081,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202302,1472.89,-0.005,0.0869,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202303,1483.81,0.0074,0.0906,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202304,1482.77,-0.0007,0.0708,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202305,1508.95,0.0177,0.092,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202306,1512.64,0.0024,0.0804,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202307,1551.58,0.0257,0.0941,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202308,1542.79,-0.0057,0.0742,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202309,1540.83,-0.0013,0.059,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202310,1501.56,-0.0255,0.0296,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202311,1513.53,0.008,0.0315,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202312,1519.27,0.0038,0.0329,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202401,1533.9,0.0096,0.0362,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202402,1547.97,0.0092,0.051,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202403,1568.97,0.0136,0.0574,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202404,1579.19,0.0065,0.065,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202405,1569.04,-0.0064,0.0398,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202406,1571.21,0.0014,0.0387,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202407,1572.0,0.0005,0.0132,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202408,1578.38,0.0041,0.0231,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202409,1574.64,-0.0024,0.0219,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202410,1573.09,-0.001,0.0476,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202411,1579.08,0.0038,0.0433,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202412,1581.43,0.0015,0.0409,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202501,1582.57,0.0007,0.0317,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202502,1601.35,0.0119,0.0345,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202503,1606.84,0.0034,0.0241,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202504,1616.01,0.0057,0.0233,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202505,1620.82,0.003,0.033,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202506,1636.13,0.0094,0.0413,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202507,1644.99,0.0054,0.0464,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202508,1637.66,-0.0045,0.0376,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202509,1621.11,-0.0101,0.0295,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202510,1616.02,-0.0031,0.0273,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202511,1610.27,-0.0036,0.0198,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202512,1608.53,-0.0011,0.0171,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202601,1608.45,-0.0,0.0164,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202602,1620.27,0.0073,0.0118,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202603,1655.33,0.0216,0.0302,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202604,1675.0,0.0119,0.0365,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202605,1690.79,0.0094,0.0432,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202606,1676.45,-0.0085,0.0246,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202607,1696.37,0.0119,0.0312,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202211,1159.3,,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202212,1176.29,0.0147,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202301,1194.11,0.0151,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202302,1214.59,0.0172,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202303,1226.24,0.0096,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202304,1244.05,0.0145,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202305,1244.48,0.0003,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202306,1254.76,0.0083,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202307,1228.91,-0.0206,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202308,1217.61,-0.0092,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202309,1210.88,-0.0055,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202310,1225.7,0.0122,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202311,1219.47,-0.0051,0.0519,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202312,1221.72,0.0018,0.0386,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202401,1246.19,0.02,0.0436,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202402,1279.96,0.0271,0.0538,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202403,1290.31,0.0081,0.0523,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202404,1282.43,-0.0061,0.0308,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202405,1278.32,-0.0032,0.0272,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202406,1295.16,0.0132,0.0322,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202407,1299.6,0.0034,0.0575,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202408,1309.81,0.0079,0.0757,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202409,1311.43,0.0012,0.083,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202410,1323.36,0.0091,0.0797,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202411,1328.03,0.0035,0.089,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202412,1321.87,-0.0046,0.082,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202501,1303.16,-0.0141,0.0457,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202502,1294.41,-0.0067,0.0113,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202503,1299.48,0.0039,0.0071,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202504,1319.44,0.0154,0.0289,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202505,1336.81,0.0132,0.0458,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202506,1347.13,0.0077,0.0401,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202507,1352.36,0.0039,0.0406,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202508,1341.93,-0.0077,0.0245,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202509,1337.3,-0.0035,0.0197,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202510,1354.92,0.0132,0.0239,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202511,1356.04,0.0008,0.0211,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202512,1361.02,0.0037,0.0296,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202601,1344.16,-0.0124,0.0315,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202602,1362.73,0.0138,0.0528,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202603,1369.76,0.0052,0.0541,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202604,1375.75,0.0044,0.0427,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202605,1373.72,-0.0015,0.0276,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202606,1376.74,0.0022,0.022,Winston-Salem,"Winston-Salem, NC",Forsyth County
69207,27104,NC,202607,1391.08,0.0104,0.0286,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202210,1042.74,,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202211,1035.6,-0.0068,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202212,1038.58,0.0029,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202301,1053.23,0.0141,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202302,1055.7,0.0023,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202303,1068.17,0.0118,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202304,1065.56,-0.0024,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202305,1073.92,0.0078,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202306,1052.49,-0.02,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202307,1048.54,-0.0038,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202308,1045.04,-0.0033,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202309,1065.96,0.02,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202310,1077.49,0.0108,0.0333,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202311,1085.29,0.0072,0.048,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202312,1080.8,-0.0041,0.0407,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202401,1086.97,0.0057,0.032,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202402,1091.82,0.0045,0.0342,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202403,1103.39,0.0106,0.033,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202404,1103.98,0.0005,0.0361,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202405,1104.97,0.0009,0.0289,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202406,1108.73,0.0034,0.0534,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202407,1106.58,-0.0019,0.0554,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202408,1121.98,0.0139,0.0736,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202409,1122.04,0.0001,0.0526,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202410,1131.79,0.0087,0.0504,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202411,1126.3,-0.0048,0.0378,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202412,1122.03,-0.0038,0.0381,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202501,1110.31,-0.0104,0.0215,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202502,1115.16,0.0044,0.0214,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202503,1145.87,0.0275,0.0385,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202504,1157.9,0.0105,0.0488,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202505,1168.67,0.0093,0.0577,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202506,1153.12,-0.0133,0.04,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202507,1171.07,0.0156,0.0583,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202508,1185.85,0.0126,0.0569,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202509,1175.5,-0.0087,0.0476,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202510,1154.32,-0.018,0.0199,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202511,1151.73,-0.0022,0.0226,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202512,1177.74,0.0226,0.0497,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202601,1188.14,0.0088,0.0701,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202602,1211.34,0.0195,0.0863,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202603,1239.41,0.0232,0.0816,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202604,1253.65,0.0115,0.0827,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202605,1236.39,-0.0138,0.0579,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202606,1209.87,-0.0214,0.0492,Winston-Salem,"Winston-Salem, NC",Forsyth County
69208,27105,NC,202607,1221.12,0.0093,0.0427,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201505,610.31,,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201506,615.28,0.0081,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201507,621.96,0.0109,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201508,627.21,0.0084,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201509,633.36,0.0098,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201510,643.25,0.0156,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201511,637.5,-0.0089,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201512,625.11,-0.0194,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201601,631.8,0.0107,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201602,640.53,0.0138,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201603,659.14,0.0291,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201604,653.0,-0.0093,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201605,646.69,-0.0097,0.0596,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201606,649.12,0.0038,0.055,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201607,663.37,0.022,0.0666,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201608,664.8,0.0022,0.0599,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201609,662.11,-0.0041,0.0454,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201610,655.95,-0.0093,0.0197,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201611,666.45,0.016,0.0454,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201612,667.42,0.0015,0.0677,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201701,667.4,-0.0,0.0563,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201702,668.37,0.0015,0.0435,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201703,676.13,0.0116,0.0258,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201704,691.23,0.0223,0.0585,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201705,691.31,0.0001,0.069,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201706,687.45,-0.0056,0.0591,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201707,673.09,-0.0209,0.0146,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201708,676.33,0.0048,0.0173,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201709,676.47,0.0002,0.0217,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201710,675.53,-0.0014,0.0298,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201711,680.73,0.0077,0.0214,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201712,681.65,0.0013,0.0213,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201801,696.04,0.0211,0.0429,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201802,686.47,-0.0138,0.0271,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201803,683.91,-0.0037,0.0115,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201804,707.56,0.0346,0.0236,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201805,723.56,0.0226,0.0467,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201806,737.25,0.0189,0.0724,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201807,718.55,-0.0254,0.0675,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201808,744.12,0.0356,0.1002,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201809,748.0,0.0052,0.1057,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201810,751.99,0.0053,0.1132,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201811,731.24,-0.0276,0.0742,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201812,732.99,0.0024,0.0753,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201901,725.88,-0.0097,0.0429,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201902,720.32,-0.0077,0.0493,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201903,727.47,0.0099,0.0637,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201904,734.94,0.0103,0.0387,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201905,780.29,0.0617,0.0784,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201906,790.1,0.0126,0.0717,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201907,798.29,0.0104,0.111,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201908,783.04,-0.0191,0.0523,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201909,788.55,0.007,0.0542,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201910,786.52,-0.0026,0.0459,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201911,776.81,-0.0124,0.0623,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,201912,772.93,-0.005,0.0545,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202001,799.77,0.0347,0.1018,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202002,816.75,0.0212,0.1339,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202003,817.06,0.0004,0.1232,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202004,802.88,-0.0174,0.0924,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202005,800.96,-0.0024,0.0265,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202006,815.11,0.0177,0.0317,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202007,835.15,0.0246,0.0462,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202008,839.45,0.0051,0.072,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202009,851.92,0.0149,0.0804,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202010,843.19,-0.0103,0.072,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202011,840.82,-0.0028,0.0824,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202012,814.91,-0.0308,0.0543,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202101,833.23,0.0225,0.0418,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202102,920.25,0.1044,0.1267,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202103,973.96,0.0584,0.192,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202104,987.49,0.0139,0.2299,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202105,934.45,-0.0537,0.1667,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202106,953.92,0.0208,0.1703,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202107,996.9,0.0451,0.1937,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202108,1019.16,0.0223,0.2141,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202109,1023.36,0.0041,0.2012,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202110,1026.59,0.0032,0.2175,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202111,1038.78,0.0119,0.2354,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202112,1039.94,0.0011,0.2761,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202201,1038.77,-0.0011,0.2467,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202202,1052.64,0.0134,0.1439,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202203,1068.89,0.0154,0.0975,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202204,1093.81,0.0233,0.1077,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202205,1106.47,0.0116,0.1841,Winston-Salem,"Winston-Salem, NC",Forsyth County
69209,27106,NC,202206,1126.73,0.0183,0.1812,Winston-Salem,"Winston-Salem, NC",Forsyth County
