RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
84340,60085,IL,202301,1368.67,0.0117,0.0861,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202302,1413.33,0.0326,0.0989,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202303,1429.87,0.0117,0.08,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202304,1437.42,0.0053,0.086,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202305,1415.02,-0.0156,0.0571,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202306,1425.89,0.0077,0.0696,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202307,1430.85,0.0035,0.0608,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202308,1433.49,0.0018,0.0597,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202309,1439.56,0.0042,0.0727,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202310,1449.35,0.0068,0.0782,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202311,1464.75,0.0106,0.0897,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202312,1469.69,0.0034,0.0864,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202401,1460.04,-0.0066,0.0668,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202402,1461.91,0.0013,0.0344,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202403,1458.27,-0.0025,0.0199,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202404,1475.57,0.0119,0.0265,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202405,1476.13,0.0004,0.0432,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202406,1500.95,0.0168,0.0526,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202407,1512.9,0.008,0.0573,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202408,1529.84,0.0112,0.0672,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202409,1547.27,0.0114,0.0748,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202410,1562.36,0.0098,0.078,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202411,1564.05,0.0011,0.0678,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202412,1563.38,-0.0004,0.0638,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202501,1562.23,-0.0007,0.07,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202502,1583.16,0.0134,0.0829,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202503,1604.21,0.0133,0.1001,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202504,1622.81,0.0116,0.0998,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202505,1642.42,0.0121,0.1126,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202506,1666.91,0.0149,0.1106,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202507,1669.24,0.0014,0.1033,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202508,1659.68,-0.0057,0.0849,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202509,1658.2,-0.0009,0.0717,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202510,1676.57,0.0111,0.0731,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202511,1690.03,0.008,0.0805,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202512,1680.59,-0.0056,0.075,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202601,1666.7,-0.0083,0.0669,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202602,1656.12,-0.0063,0.0461,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202603,1658.65,0.0015,0.0339,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202604,1670.02,0.0069,0.0291,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202605,1682.45,0.0074,0.0244,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84342,60087,IL,202603,1452.33,,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84342,60087,IL,202604,1485.76,0.023,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84342,60087,IL,202605,1482.22,-0.0024,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202202,1853.37,,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202203,1876.46,0.0125,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202204,1914.25,0.0201,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202205,1972.51,0.0304,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202206,2009.55,0.0188,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202207,2027.64,0.009,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202208,2025.04,-0.0013,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202209,2018.21,-0.0034,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202210,2019.74,0.0008,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202211,2000.78,-0.0094,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202212,2011.72,0.0055,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202301,2009.99,-0.0009,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202302,2024.7,0.0073,0.0924,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202303,2067.75,0.0213,0.1019,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202304,2127.59,0.0289,0.1114,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202305,2181.82,0.0255,0.1061,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202306,2189.09,0.0033,0.0893,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202307,2198.42,0.0043,0.0842,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202308,2207.44,0.0041,0.0901,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202309,2207.12,-0.0001,0.0936,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202310,2187.14,-0.0091,0.0829,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202311,2176.15,-0.005,0.0876,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202312,2161.68,-0.0066,0.0745,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202401,2172.85,0.0052,0.081,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202402,2192.22,0.0089,0.0827,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202403,2226.67,0.0157,0.0769,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202404,2241.75,0.0068,0.0537,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202405,2259.8,0.008,0.0357,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202406,2269.8,0.0044,0.0369,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202407,2292.88,0.0102,0.043,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202408,2311.9,0.0083,0.0473,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202409,2314.87,0.0013,0.0488,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202410,2299.88,-0.0065,0.0515,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202411,2284.65,-0.0066,0.0499,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202412,2256.68,-0.0122,0.0439,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202501,2251.46,-0.0023,0.0362,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202502,2246.35,-0.0023,0.0247,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202503,2282.41,0.0161,0.025,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202504,2320.8,0.0168,0.0353,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202505,2338.94,0.0078,0.035,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202506,2360.11,0.0091,0.0398,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202507,2366.66,0.0028,0.0322,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202508,2400.2,0.0142,0.0382,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202509,2363.75,-0.0152,0.0211,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202510,2350.83,-0.0055,0.0222,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202511,2324.23,-0.0113,0.0173,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202512,2395.52,0.0307,0.0615,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202601,2389.46,-0.0025,0.0613,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202602,2394.8,0.0022,0.0661,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202603,2360.16,-0.0145,0.0341,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202604,2388.59,0.012,0.0292,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202605,2407.95,0.0081,0.0295,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84345,60090,IL,201901,1377.76,,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,201902,1383.84,0.0044,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,201903,1400.2,0.0118,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,201904,1420.4,0.0144,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,201905,1443.26,0.0161,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,201906,1474.17,0.0214,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,201907,1456.2,-0.0122,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,201908,1460.43,0.0029,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,201909,1423.35,-0.0254,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,201910,1446.66,0.0164,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,201911,1442.0,-0.0032,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,201912,1467.85,0.0179,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202001,1473.53,0.0039,0.0695,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202002,1493.02,0.0132,0.0789,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202003,1500.02,0.0047,0.0713,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202004,1501.37,0.0009,0.057,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202005,1497.68,-0.0025,0.0377,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202006,1478.06,-0.0131,0.0026,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202007,1473.69,-0.003,0.012,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202008,1462.31,-0.0077,0.0013,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202009,1473.86,0.0079,0.0355,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202010,1467.81,-0.0041,0.0146,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202011,1476.36,0.0058,0.0238,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202012,1477.41,0.0007,0.0065,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202101,1494.76,0.0117,0.0144,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202102,1497.8,0.002,0.0032,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202103,1497.92,0.0001,-0.0014,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202104,1505.21,0.0049,0.0026,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202105,1512.77,0.005,0.0101,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202106,1536.01,0.0154,0.0392,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202107,1549.26,0.0086,0.0513,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202108,1570.97,0.014,0.0743,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202109,1581.37,0.0066,0.0729,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202110,1586.53,0.0033,0.0809,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202111,1583.8,-0.0017,0.0728,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202112,1600.43,0.0105,0.0833,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202201,1601.98,0.001,0.0717,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202202,1626.73,0.0155,0.0861,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202203,1645.72,0.0117,0.0987,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202204,1698.36,0.032,0.1283,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202205,1737.68,0.0232,0.1487,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202206,1756.46,0.0108,0.1435,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202207,1775.55,0.0109,0.1461,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202208,1794.22,0.0105,0.1421,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202209,1798.06,0.0021,0.137,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202210,1792.73,-0.003,0.13,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202211,1758.99,-0.0188,0.1106,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202212,1739.16,-0.0113,0.0867,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202301,1725.02,-0.0081,0.0768,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202302,1762.68,0.0218,0.0836,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202303,1812.23,0.0281,0.1012,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202304,1855.33,0.0238,0.0924,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202305,1865.95,0.0057,0.0738,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202306,1876.78,0.0058,0.0685,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202307,1877.69,0.0005,0.0575,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202308,1876.31,-0.0007,0.0458,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202309,1868.11,-0.0044,0.039,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202310,1857.33,-0.0058,0.036,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202311,1850.86,-0.0035,0.0522,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202312,1843.15,-0.0042,0.0598,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202401,1841.95,-0.0006,0.0678,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202402,1857.99,0.0087,0.0541,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202403,1881.45,0.0126,0.0382,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202404,1899.98,0.0099,0.0241,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202405,1923.94,0.0126,0.0311,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202406,1929.7,0.003,0.0282,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202407,1964.5,0.018,0.0462,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202408,1949.21,-0.0078,0.0389,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202409,1961.79,0.0065,0.0501,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202410,1962.25,0.0002,0.0565,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202411,1977.31,0.0077,0.0683,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202412,1964.33,-0.0066,0.0658,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202501,1949.09,-0.0078,0.0582,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202502,1967.79,0.0096,0.0591,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202503,1999.48,0.0161,0.0627,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202504,2026.8,0.0137,0.0667,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202505,2028.88,0.001,0.0545,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202506,2041.38,0.0062,0.0579,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202507,2052.05,0.0052,0.0446,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202508,2056.2,0.002,0.0549,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202509,2047.22,-0.0044,0.0435,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202510,2009.56,-0.0184,0.0241,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202511,1968.07,-0.0206,-0.0047,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202512,1950.28,-0.009,-0.0072,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202601,1964.59,0.0073,0.008,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202602,2000.83,0.0184,0.0168,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202603,2028.3,0.0137,0.0144,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202604,2040.12,0.0058,0.0066,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202605,2046.68,0.0032,0.0088,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84346,60091,IL,202603,4230.86,,,Wilmette,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84346,60091,IL,202604,4321.07,0.0213,,Wilmette,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84346,60091,IL,202605,4223.27,-0.0226,,Wilmette,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84348,60093,IL,202603,2111.23,,,Winnetka,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84348,60093,IL,202604,2104.25,-0.0033,,Winnetka,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84348,60093,IL,202605,2120.56,0.0078,,Winnetka,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84353,60098,IL,202508,1468.59,,,Woodstock,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84353,60098,IL,202509,1487.28,0.0127,,Woodstock,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84353,60098,IL,202510,1511.89,0.0165,,Woodstock,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84353,60098,IL,202511,1520.94,0.006,,Woodstock,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84353,60098,IL,202512,1503.05,-0.0118,,Woodstock,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84353,60098,IL,202601,1461.92,-0.0274,,Woodstock,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84353,60098,IL,202602,1458.94,-0.002,,Woodstock,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84353,60098,IL,202603,1515.31,0.0386,,Woodstock,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84353,60098,IL,202604,1539.85,0.0162,,Woodstock,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84353,60098,IL,202605,1581.99,0.0274,,Woodstock,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84354,60099,IL,202509,1520.37,,,Zion,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84354,60099,IL,202510,1531.76,0.0075,,Zion,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84354,60099,IL,202511,1532.87,0.0007,,Zion,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84354,60099,IL,202512,1537.24,0.0029,,Zion,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84354,60099,IL,202601,1586.1,0.0318,,Zion,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84354,60099,IL,202602,1574.51,-0.0073,,Zion,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84354,60099,IL,202603,1563.09,-0.0072,,Zion,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84354,60099,IL,202604,1540.07,-0.0147,,Zion,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84354,60099,IL,202605,1566.94,0.0174,,Zion,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84355,60101,IL,202601,1702.03,,,Addison,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84355,60101,IL,202602,1716.26,0.0084,,Addison,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84355,60101,IL,202603,1700.56,-0.0091,,Addison,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84355,60101,IL,202604,1670.18,-0.0179,,Addison,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84355,60101,IL,202605,1677.22,0.0042,,Addison,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84356,60102,IL,202602,2267.32,,,Algonquin,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84356,60102,IL,202603,2333.48,0.0292,,Algonquin,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84356,60102,IL,202604,2367.5,0.0146,,Algonquin,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84356,60102,IL,202605,2390.57,0.0097,,Algonquin,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84357,60103,IL,202601,2323.86,,,Bartlett,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
